"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","54","160841","0.0-7.0-5.3","5dd73a162c5c106e360b0ef5","bdp_wmem","Tue May 11 2021 23:35:22 GMT-0400 (Eastern Daylight Time)","574039","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","55","161342","0.0-7.0-1.4","5dd73a162c5c106e360b0ef5","bdp_wmem","Tue May 11 2021 23:35:22 GMT-0400 (Eastern Daylight Time)","574039","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","56","165845","0.0-7.0-2.4","5dd73a162c5c106e360b0ef5","bdp_wmem","Tue May 11 2021 23:35:22 GMT-0400 (Eastern Daylight Time)","574039","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_00050_931230_fa_edt.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_00050_931230_fa_edt.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","57","169850","0.0-7.0-3.4","5dd73a162c5c106e360b0ef5","bdp_wmem","Tue May 11 2021 23:35:22 GMT-0400 (Eastern Daylight Time)","574039","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","171133","0.0-7.0-4.4","5dd73a162c5c106e360b0ef5","bdp_wmem","Tue May 11 2021 23:35:22 GMT-0400 (Eastern Daylight Time)","574039","Match,No Match","","1280","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_00050_931230_fa_edt.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","59","171634","0.0-7.0-5.4","5dd73a162c5c106e360b0ef5","bdp_wmem","Tue May 11 2021 23:35:22 GMT-0400 (Eastern Daylight Time)","574039","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","172138","0.0-7.0-1.5","5dd73a162c5c106e360b0ef5","bdp_wmem","Tue May 11 2021 23:35:22 GMT-0400 (Eastern Daylight Time)","574039","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","173641","0.0-7.0-2.5","5dd73a162c5c106e360b0ef5","bdp_wmem","Tue May 11 2021 23:35:22 GMT-0400 (Eastern Daylight Time)","574039","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","62","177647","0.0-7.0-3.5","5dd73a162c5c106e360b0ef5","bdp_wmem","Tue May 11 2021 23:35:22 GMT-0400 (Eastern Daylight Time)","574039","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","178471","0.0-7.0-4.5","5dd73a162c5c106e360b0ef5","bdp_wmem","Tue May 11 2021 23:35:22 GMT-0400 (Eastern Daylight Time)","574039","Match,No Match","","823","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw040.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw092.bmp","green","Share","REAL","0"
"html-keyboard-response","64","178976","0.0-7.0-5.5","5dd73a162c5c106e360b0ef5","bdp_wmem","Tue May 11 2021 23:35:22 GMT-0400 (Eastern Daylight Time)","574039","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","179481","0.0-7.0-1.6","5dd73a162c5c106e360b0ef5","bdp_wmem","Tue May 11 2021 23:35:22 GMT-0400 (Eastern Daylight Time)","574039","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","182486","0.0-7.0-2.6","5dd73a162c5c106e360b0ef5","bdp_wmem","Tue May 11 2021 23:35:22 GMT-0400 (Eastern Daylight Time)","574039","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw033.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw015.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw033.bmp,trustrating_stim/white_mw015.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","67","186488","0.0-7.0-3.6","5dd73a162c5c106e360b0ef5","bdp_wmem","Tue May 11 2021 23:35:22 GMT-0400 (Eastern Daylight Time)","574039","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","187708","0.0-7.0-4.6","5dd73a162c5c106e360b0ef5","bdp_wmem","Tue May 11 2021 23:35:22 GMT-0400 (Eastern Daylight Time)","574039","Match,No Match","","1217","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw033.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw033.bmp,trustrating_stim/white_mw015.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw033.bmp","red","Keep","REAL","1"
"html-keyboard-response","69","188212","0.0-7.0-5.6","5dd73a162c5c106e360b0ef5","bdp_wmem","Tue May 11 2021 23:35:22 GMT-0400 (Eastern Daylight Time)","574039","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","188714","0.0-7.0-1.7","5dd73a162c5c106e360b0ef5","bdp_wmem","Tue May 11 2021 23:35:22 GMT-0400 (Eastern Daylight Time)","574039","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","190218","0.0-7.0-2.7","5dd73a162c5c106e360b0ef5","bdp_wmem","Tue May 11 2021 23:35:22 GMT-0400 (Eastern Daylight Time)","574039","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","72","194220","0.0-7.0-3.7","5dd73a162c5c106e360b0ef5","bdp_wmem","Tue May 11 2021 23:35:22 GMT-0400 (Eastern Daylight Time)","574039","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","194767","0.0-7.0-4.7","5dd73a162c5c106e360b0ef5","bdp_wmem","Tue May 11 2021 23:35:22 GMT-0400 (Eastern Daylight Time)","574039","Match,No Match","","545","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw070.bmp","1","Match","e","1500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","74","195271","0.0-7.0-5.7","5dd73a162c5c106e360b0ef5","bdp_wmem","Tue May 11 2021 23:35:22 GMT-0400 (Eastern Daylight Time)","574039","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","195776","0.0-7.0-1.8","5dd73a162c5c106e360b0ef5","bdp_wmem","Tue May 11 2021 23:35:22 GMT-0400 (Eastern Daylight Time)","574039","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","200281","0.0-7.0-2.8","5dd73a162c5c106e360b0ef5","bdp_wmem","Tue May 11 2021 23:35:22 GMT-0400 (Eastern Daylight Time)","574039","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw015.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_00050_931230_fa_edt.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw015.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_00050_931230_fa_edt.bmp","0,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","77","204287","0.0-7.0-3.8","5dd73a162c5c106e360b0ef5","bdp_wmem","Tue May 11 2021 23:35:22 GMT-0400 (Eastern Daylight Time)","574039","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","205777","0.0-7.0-4.8","5dd73a162c5c106e360b0ef5","bdp_wmem","Tue May 11 2021 23:35:22 GMT-0400 (Eastern Daylight Time)","574039","Match,No Match","","1489","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw033.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw015.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_00050_931230_fa_edt.bmp","0,1,0","noMatchFace","i","4500","trustrating_stim/white_mw033.bmp","red","Keep","REAL","0"
"html-keyboard-response","79","206280","0.0-7.0-5.8","5dd73a162c5c106e360b0ef5","bdp_wmem","Tue May 11 2021 23:35:22 GMT-0400 (Eastern Daylight Time)","574039","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","206783","0.0-7.0-1.9","5dd73a162c5c106e360b0ef5","bdp_wmem","Tue May 11 2021 23:35:22 GMT-0400 (Eastern Daylight Time)","574039","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","208286","0.0-7.0-2.9","5dd73a162c5c106e360b0ef5","bdp_wmem","Tue May 11 2021 23:35:22 GMT-0400 (Eastern Daylight Time)","574039","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw033.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw033.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","82","212292","0.0-7.0-3.9","5dd73a162c5c106e360b0ef5","bdp_wmem","Tue May 11 2021 23:35:22 GMT-0400 (Eastern Daylight Time)","574039","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","213878","0.0-7.0-4.9","5dd73a162c5c106e360b0ef5","bdp_wmem","Tue May 11 2021 23:35:22 GMT-0400 (Eastern Daylight Time)","574039","Match,No Match","","1584","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw033.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw033.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw033.bmp","red","Keep","REAL","1"
"html-keyboard-response","84","214382","0.0-7.0-5.9","5dd73a162c5c106e360b0ef5","bdp_wmem","Tue May 11 2021 23:35:22 GMT-0400 (Eastern Daylight Time)","574039","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","214883","0.0-7.0-1.10","5dd73a162c5c106e360b0ef5","bdp_wmem","Tue May 11 2021 23:35:22 GMT-0400 (Eastern Daylight Time)","574039","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","219386","0.0-7.0-2.10","5dd73a162c5c106e360b0ef5","bdp_wmem","Tue May 11 2021 23:35:22 GMT-0400 (Eastern Daylight Time)","574039","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_00050_931230_fa_edt.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw015.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_00050_931230_fa_edt.bmp,trustrating_stim/white_mw015.bmp","0,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","87","223391","0.0-7.0-3.10","5dd73a162c5c106e360b0ef5","bdp_wmem","Tue May 11 2021 23:35:22 GMT-0400 (Eastern Daylight Time)","574039","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","224276","0.0-7.0-4.10","5dd73a162c5c106e360b0ef5","bdp_wmem","Tue May 11 2021 23:35:22 GMT-0400 (Eastern Daylight Time)","574039","Match,No Match","","883","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw033.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_00050_931230_fa_edt.bmp,trustrating_stim/white_mw015.bmp","0,0,1","noMatchFace","i","4500","trustrating_stim/white_mw033.bmp","red","Keep","REAL","1"
"html-keyboard-response","89","224779","0.0-7.0-5.10","5dd73a162c5c106e360b0ef5","bdp_wmem","Tue May 11 2021 23:35:22 GMT-0400 (Eastern Daylight Time)","574039","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","225284","0.0-7.0-1.11","5dd73a162c5c106e360b0ef5","bdp_wmem","Tue May 11 2021 23:35:22 GMT-0400 (Eastern Daylight Time)","574039","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","226787","0.0-7.0-2.11","5dd73a162c5c106e360b0ef5","bdp_wmem","Tue May 11 2021 23:35:22 GMT-0400 (Eastern Daylight Time)","574039","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw033.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw033.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","92","230793","0.0-7.0-3.11","5dd73a162c5c106e360b0ef5","bdp_wmem","Tue May 11 2021 23:35:22 GMT-0400 (Eastern Daylight Time)","574039","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","231624","0.0-7.0-4.11","5dd73a162c5c106e360b0ef5","bdp_wmem","Tue May 11 2021 23:35:22 GMT-0400 (Eastern Daylight Time)","574039","Match,No Match","","830","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw033.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw033.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw033.bmp","red","Keep","REAL","0"
"html-keyboard-response","94","232128","0.0-7.0-5.11","5dd73a162c5c106e360b0ef5","bdp_wmem","Tue May 11 2021 23:35:22 GMT-0400 (Eastern Daylight Time)","574039","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","232633","0.0-7.0-1.12","5dd73a162c5c106e360b0ef5","bdp_wmem","Tue May 11 2021 23:35:22 GMT-0400 (Eastern Daylight Time)","574039","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","234137","0.0-7.0-2.12","5dd73a162c5c106e360b0ef5","bdp_wmem","Tue May 11 2021 23:35:22 GMT-0400 (Eastern Daylight Time)","574039","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","97","238142","0.0-7.0-3.12","5dd73a162c5c106e360b0ef5","bdp_wmem","Tue May 11 2021 23:35:22 GMT-0400 (Eastern Daylight Time)","574039","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","238727","0.0-7.0-4.12","5dd73a162c5c106e360b0ef5","bdp_wmem","Tue May 11 2021 23:35:22 GMT-0400 (Eastern Daylight Time)","574039","Match,No Match","","582","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw003.bmp","0","Match","e","1500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","99","239228","0.0-7.0-5.12","5dd73a162c5c106e360b0ef5","bdp_wmem","Tue May 11 2021 23:35:22 GMT-0400 (Eastern Daylight Time)","574039","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","239733","0.0-7.0-1.13","5dd73a162c5c106e360b0ef5","bdp_wmem","Tue May 11 2021 23:35:22 GMT-0400 (Eastern Daylight Time)","574039","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","241236","0.0-7.0-2.13","5dd73a162c5c106e360b0ef5","bdp_wmem","Tue May 11 2021 23:35:22 GMT-0400 (Eastern Daylight Time)","574039","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","102","245242","0.0-7.0-3.13","5dd73a162c5c106e360b0ef5","bdp_wmem","Tue May 11 2021 23:35:22 GMT-0400 (Eastern Daylight Time)","574039","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","245715","0.0-7.0-4.13","5dd73a162c5c106e360b0ef5","bdp_wmem","Tue May 11 2021 23:35:22 GMT-0400 (Eastern Daylight Time)","574039","Match,No Match","","472","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw070.bmp","1","Match","e","1500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","104","246217","0.0-7.0-5.13","5dd73a162c5c106e360b0ef5","bdp_wmem","Tue May 11 2021 23:35:22 GMT-0400 (Eastern Daylight Time)","574039","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","246722","0.0-7.0-1.14","5dd73a162c5c106e360b0ef5","bdp_wmem","Tue May 11 2021 23:35:22 GMT-0400 (Eastern Daylight Time)","574039","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","248226","0.0-7.0-2.14","5dd73a162c5c106e360b0ef5","bdp_wmem","Tue May 11 2021 23:35:22 GMT-0400 (Eastern Daylight Time)","574039","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","107","252231","0.0-7.0-3.14","5dd73a162c5c106e360b0ef5","bdp_wmem","Tue May 11 2021 23:35:22 GMT-0400 (Eastern Daylight Time)","574039","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","252895","0.0-7.0-4.14","5dd73a162c5c106e360b0ef5","bdp_wmem","Tue May 11 2021 23:35:22 GMT-0400 (Eastern Daylight Time)","574039","Match,No Match","","662","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw038.bmp","0","Match","e","1500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","0"
"html-keyboard-response","109","253398","0.0-7.0-5.14","5dd73a162c5c106e360b0ef5","bdp_wmem","Tue May 11 2021 23:35:22 GMT-0400 (Eastern Daylight Time)","574039","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
