"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"instructions","34","110202","0.0-6.0","60f08e2a0d6d27ff93244345","bdp_wmem","Mon Mar 13 2023 14:38:46 GMT-0400 (Eastern Daylight Time)","548208","Match,No Match","[{""page_index"":0,""viewing_time"":2040}]","2040","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","35","110706","0.0-7.0-1.0","60f08e2a0d6d27ff93244345","bdp_wmem","Mon Mar 13 2023 14:38:46 GMT-0400 (Eastern Daylight Time)","548208","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","36","115210","0.0-7.0-2.0","60f08e2a0d6d27ff93244345","bdp_wmem","Mon Mar 13 2023 14:38:46 GMT-0400 (Eastern Daylight Time)","548208","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw085.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","37","119216","0.0-7.0-3.0","60f08e2a0d6d27ff93244345","bdp_wmem","Mon Mar 13 2023 14:38:46 GMT-0400 (Eastern Daylight Time)","548208","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","38","119910","0.0-7.0-4.0","60f08e2a0d6d27ff93244345","bdp_wmem","Mon Mar 13 2023 14:38:46 GMT-0400 (Eastern Daylight Time)","548208","Match,No Match","","693","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw085.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","39","120413","0.0-7.0-5.0","60f08e2a0d6d27ff93244345","bdp_wmem","Mon Mar 13 2023 14:38:46 GMT-0400 (Eastern Daylight Time)","548208","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","40","120917","0.0-7.0-1.1","60f08e2a0d6d27ff93244345","bdp_wmem","Mon Mar 13 2023 14:38:46 GMT-0400 (Eastern Daylight Time)","548208","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","41","125423","0.0-7.0-2.1","60f08e2a0d6d27ff93244345","bdp_wmem","Mon Mar 13 2023 14:38:46 GMT-0400 (Eastern Daylight Time)","548208","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw040.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","42","129427","0.0-7.0-3.1","60f08e2a0d6d27ff93244345","bdp_wmem","Mon Mar 13 2023 14:38:46 GMT-0400 (Eastern Daylight Time)","548208","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","43","130253","0.0-7.0-4.1","60f08e2a0d6d27ff93244345","bdp_wmem","Mon Mar 13 2023 14:38:46 GMT-0400 (Eastern Daylight Time)","548208","Match,No Match","","825","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw040.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","44","130758","0.0-7.0-5.1","60f08e2a0d6d27ff93244345","bdp_wmem","Mon Mar 13 2023 14:38:46 GMT-0400 (Eastern Daylight Time)","548208","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","45","131260","0.0-7.0-1.2","60f08e2a0d6d27ff93244345","bdp_wmem","Mon Mar 13 2023 14:38:46 GMT-0400 (Eastern Daylight Time)","548208","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","46","134264","0.0-7.0-2.2","60f08e2a0d6d27ff93244345","bdp_wmem","Mon Mar 13 2023 14:38:46 GMT-0400 (Eastern Daylight Time)","548208","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw078.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","47","138266","0.0-7.0-3.2","60f08e2a0d6d27ff93244345","bdp_wmem","Mon Mar 13 2023 14:38:46 GMT-0400 (Eastern Daylight Time)","548208","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","48","139129","0.0-7.0-4.2","60f08e2a0d6d27ff93244345","bdp_wmem","Mon Mar 13 2023 14:38:46 GMT-0400 (Eastern Daylight Time)","548208","Match,No Match","","862","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw078.bmp","1,0","Match","e","3000","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","49","139633","0.0-7.0-5.2","60f08e2a0d6d27ff93244345","bdp_wmem","Mon Mar 13 2023 14:38:46 GMT-0400 (Eastern Daylight Time)","548208","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","50","140139","0.0-7.0-1.3","60f08e2a0d6d27ff93244345","bdp_wmem","Mon Mar 13 2023 14:38:46 GMT-0400 (Eastern Daylight Time)","548208","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","51","144641","0.0-7.0-2.3","60f08e2a0d6d27ff93244345","bdp_wmem","Mon Mar 13 2023 14:38:46 GMT-0400 (Eastern Daylight Time)","548208","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw040.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","52","148644","0.0-7.0-3.3","60f08e2a0d6d27ff93244345","bdp_wmem","Mon Mar 13 2023 14:38:46 GMT-0400 (Eastern Daylight Time)","548208","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","53","149143","0.0-7.0-4.3","60f08e2a0d6d27ff93244345","bdp_wmem","Mon Mar 13 2023 14:38:46 GMT-0400 (Eastern Daylight Time)","548208","Match,No Match","","497","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw040.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw085.bmp","green","Share","REAL","0"
