"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","20","79884","0.0-5.0-2.3","5df1133b99b28201e0a1181c","bdp_wmem","Mon Mar 13 2023 14:57:25 GMT-0400 (Eastern Daylight Time)","541457","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw070.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","21","83886","0.0-5.0-3.3","5df1133b99b28201e0a1181c","bdp_wmem","Mon Mar 13 2023 14:57:25 GMT-0400 (Eastern Daylight Time)","541457","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","22","84883","0.0-5.0-4.3","5df1133b99b28201e0a1181c","bdp_wmem","Mon Mar 13 2023 14:57:25 GMT-0400 (Eastern Daylight Time)","541457","Match,No Match","","996","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw070.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw003.bmp","green","Share","PRACTICE","0"
"html-keyboard-response","23","85385","0.0-5.0-5.3","5df1133b99b28201e0a1181c","bdp_wmem","Mon Mar 13 2023 14:57:25 GMT-0400 (Eastern Daylight Time)","541457","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","24","85887","0.0-5.0-1.4","5df1133b99b28201e0a1181c","bdp_wmem","Mon Mar 13 2023 14:57:25 GMT-0400 (Eastern Daylight Time)","541457","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","25","87388","0.0-5.0-2.4","5df1133b99b28201e0a1181c","bdp_wmem","Mon Mar 13 2023 14:57:25 GMT-0400 (Eastern Daylight Time)","541457","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","26","91390","0.0-5.0-3.4","5df1133b99b28201e0a1181c","bdp_wmem","Mon Mar 13 2023 14:57:25 GMT-0400 (Eastern Daylight Time)","541457","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","27","92289","0.0-5.0-4.4","5df1133b99b28201e0a1181c","bdp_wmem","Mon Mar 13 2023 14:57:25 GMT-0400 (Eastern Daylight Time)","541457","Match,No Match","","898","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw078.bmp","1","Match","e","1500","trustrating_stim/white_mw078.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","28","92790","0.0-5.0-5.4","5df1133b99b28201e0a1181c","bdp_wmem","Mon Mar 13 2023 14:57:25 GMT-0400 (Eastern Daylight Time)","541457","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","29","93290","0.0-5.0-1.5","5df1133b99b28201e0a1181c","bdp_wmem","Mon Mar 13 2023 14:57:25 GMT-0400 (Eastern Daylight Time)","541457","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","30","97792","0.0-5.0-2.5","5df1133b99b28201e0a1181c","bdp_wmem","Mon Mar 13 2023 14:57:25 GMT-0400 (Eastern Daylight Time)","541457","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw040.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","31","101793","0.0-5.0-3.5","5df1133b99b28201e0a1181c","bdp_wmem","Mon Mar 13 2023 14:57:25 GMT-0400 (Eastern Daylight Time)","541457","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","32","102780","0.0-5.0-4.5","5df1133b99b28201e0a1181c","bdp_wmem","Mon Mar 13 2023 14:57:25 GMT-0400 (Eastern Daylight Time)","541457","Match,No Match","","986","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw040.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw040.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","33","103282","0.0-5.0-5.5","5df1133b99b28201e0a1181c","bdp_wmem","Mon Mar 13 2023 14:57:25 GMT-0400 (Eastern Daylight Time)","541457","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"instructions","34","105884","0.0-6.0","5df1133b99b28201e0a1181c","bdp_wmem","Mon Mar 13 2023 14:57:25 GMT-0400 (Eastern Daylight Time)","541457","Match,No Match","[{""page_index"":0,""viewing_time"":2602}]","2602","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","35","106386","0.0-7.0-1.0","5df1133b99b28201e0a1181c","bdp_wmem","Mon Mar 13 2023 14:57:25 GMT-0400 (Eastern Daylight Time)","541457","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","36","109387","0.0-7.0-2.0","5df1133b99b28201e0a1181c","bdp_wmem","Mon Mar 13 2023 14:57:25 GMT-0400 (Eastern Daylight Time)","541457","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw085.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","37","113388","0.0-7.0-3.0","5df1133b99b28201e0a1181c","bdp_wmem","Mon Mar 13 2023 14:57:25 GMT-0400 (Eastern Daylight Time)","541457","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","38","114179","0.0-7.0-4.0","5df1133b99b28201e0a1181c","bdp_wmem","Mon Mar 13 2023 14:57:25 GMT-0400 (Eastern Daylight Time)","541457","Match,No Match","","790","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw085.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw091.bmp","green","Share","REAL","0"
"html-keyboard-response","39","114680","0.0-7.0-5.0","5df1133b99b28201e0a1181c","bdp_wmem","Mon Mar 13 2023 14:57:25 GMT-0400 (Eastern Daylight Time)","541457","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","40","115181","0.0-7.0-1.1","5df1133b99b28201e0a1181c","bdp_wmem","Mon Mar 13 2023 14:57:25 GMT-0400 (Eastern Daylight Time)","541457","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","41","118184","0.0-7.0-2.1","5df1133b99b28201e0a1181c","bdp_wmem","Mon Mar 13 2023 14:57:25 GMT-0400 (Eastern Daylight Time)","541457","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw042.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","42","122185","0.0-7.0-3.1","5df1133b99b28201e0a1181c","bdp_wmem","Mon Mar 13 2023 14:57:25 GMT-0400 (Eastern Daylight Time)","541457","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","43","123040","0.0-7.0-4.1","5df1133b99b28201e0a1181c","bdp_wmem","Mon Mar 13 2023 14:57:25 GMT-0400 (Eastern Daylight Time)","541457","Match,No Match","","854","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw042.bmp","1,0","Match","e","3000","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","44","123541","0.0-7.0-5.1","5df1133b99b28201e0a1181c","bdp_wmem","Mon Mar 13 2023 14:57:25 GMT-0400 (Eastern Daylight Time)","541457","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","45","124042","0.0-7.0-1.2","5df1133b99b28201e0a1181c","bdp_wmem","Mon Mar 13 2023 14:57:25 GMT-0400 (Eastern Daylight Time)","541457","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","46","128544","0.0-7.0-2.2","5df1133b99b28201e0a1181c","bdp_wmem","Mon Mar 13 2023 14:57:25 GMT-0400 (Eastern Daylight Time)","541457","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw003.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","47","132545","0.0-7.0-3.2","5df1133b99b28201e0a1181c","bdp_wmem","Mon Mar 13 2023 14:57:25 GMT-0400 (Eastern Daylight Time)","541457","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","48","133449","0.0-7.0-4.2","5df1133b99b28201e0a1181c","bdp_wmem","Mon Mar 13 2023 14:57:25 GMT-0400 (Eastern Daylight Time)","541457","Match,No Match","","903","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw003.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","49","133950","0.0-7.0-5.2","5df1133b99b28201e0a1181c","bdp_wmem","Mon Mar 13 2023 14:57:25 GMT-0400 (Eastern Daylight Time)","541457","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","50","134452","0.0-7.0-1.3","5df1133b99b28201e0a1181c","bdp_wmem","Mon Mar 13 2023 14:57:25 GMT-0400 (Eastern Daylight Time)","541457","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","51","137453","0.0-7.0-2.3","5df1133b99b28201e0a1181c","bdp_wmem","Mon Mar 13 2023 14:57:25 GMT-0400 (Eastern Daylight Time)","541457","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw010.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","52","141455","0.0-7.0-3.3","5df1133b99b28201e0a1181c","bdp_wmem","Mon Mar 13 2023 14:57:25 GMT-0400 (Eastern Daylight Time)","541457","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","53","142510","0.0-7.0-4.3","5df1133b99b28201e0a1181c","bdp_wmem","Mon Mar 13 2023 14:57:25 GMT-0400 (Eastern Daylight Time)","541457","Match,No Match","","1054","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw010.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","54","143012","0.0-7.0-5.3","5df1133b99b28201e0a1181c","bdp_wmem","Mon Mar 13 2023 14:57:25 GMT-0400 (Eastern Daylight Time)","541457","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
