"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","56","208476","0.0-7.0-2.4","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw010.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","57","212478","0.0-7.0-3.4","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","214208","0.0-7.0-4.4","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","1729","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw010.bmp","0,1","Match","e","3000","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","59","214710","0.0-7.0-5.4","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","215211","0.0-7.0-1.5","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","216713","0.0-7.0-2.5","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","62","220714","0.0-7.0-3.5","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","221705","0.0-7.0-4.5","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","990","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw042.bmp","1","Match","e","1500","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","64","222206","0.0-7.0-5.5","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","222708","0.0-7.0-1.6","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","225710","0.0-7.0-2.6","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw003.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","67","229711","0.0-7.0-3.6","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","231184","0.0-7.0-4.6","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","1472","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw003.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","69","231686","0.0-7.0-5.6","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","232187","0.0-7.0-1.7","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","236690","0.0-7.0-2.7","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw003.bmp","1,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","72","240691","0.0-7.0-3.7","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","242361","0.0-7.0-4.7","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","1669","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw003.bmp","1,0,1","noMatchFace","i","4500","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","74","242862","0.0-7.0-5.7","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","243363","0.0-7.0-1.8","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","246365","0.0-7.0-2.8","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw092.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","77","250367","0.0-7.0-3.8","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","251937","0.0-7.0-4.8","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","1568","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw092.bmp","1,0","Match","e","3000","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","79","252438","0.0-7.0-5.8","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","252940","0.0-7.0-1.9","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","257441","0.0-7.0-2.9","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw013.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","82","261443","0.0-7.0-3.9","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","263457","0.0-7.0-4.9","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","2013","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw013.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","84","263958","0.0-7.0-5.9","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","264459","0.0-7.0-1.10","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","268961","0.0-7.0-2.10","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw038.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","87","272963","0.0-7.0-3.10","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","274465","0.0-7.0-4.10","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","1501","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw038.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","89","274966","0.0-7.0-5.10","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","275468","0.0-7.0-1.11","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","276970","0.0-7.0-2.11","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","92","280971","0.0-7.0-3.11","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","282233","0.0-7.0-4.11","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","1260","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw040.bmp","0","Match","e","1500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","94","282733","0.0-7.0-5.11","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","283235","0.0-7.0-1.12","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","287738","0.0-7.0-2.12","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw091.bmp","1,0,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","97","291739","0.0-7.0-3.12","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","293209","0.0-7.0-4.12","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","1469","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw091.bmp","1,0,0","noMatchFace","i","4500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","99","293710","0.0-7.0-5.12","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","294211","0.0-7.0-1.13","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","298713","0.0-7.0-2.13","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw078.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","102","302714","0.0-7.0-3.13","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","304097","0.0-7.0-4.13","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","1382","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw078.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","104","304598","0.0-7.0-5.13","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","305100","0.0-7.0-1.14","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","308102","0.0-7.0-2.14","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw070.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","107","312103","0.0-7.0-3.14","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","313649","0.0-7.0-4.14","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","1545","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw070.bmp","0,1","Match","e","3000","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
