"event","trial","time","trialtype","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"","","","","5d5af711bb10640001afd133","bdp_wmem","Mon Mar 13 2023 13:45:41 GMT-0500 (Central Daylight Time)","586670","Match,No Match","html-keyboard-response","112","264574","0.0-7.0-2.15","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw010.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"","","","","5d5af711bb10640001afd133","bdp_wmem","Mon Mar 13 2023 13:45:41 GMT-0500 (Central Daylight Time)","586670","Match,No Match","html-keyboard-response","113","268581","0.0-7.0-3.15","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","5d5af711bb10640001afd133","bdp_wmem","Mon Mar 13 2023 13:45:41 GMT-0500 (Central Daylight Time)","586670","Match,No Match","html-keyboard-response","114","270106","0.0-7.0-4.15","","1525","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw010.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw091.bmp","red","Keep","REAL","0"
"","","","","5d5af711bb10640001afd133","bdp_wmem","Mon Mar 13 2023 13:45:41 GMT-0500 (Central Daylight Time)","586670","Match,No Match","html-keyboard-response","115","270607","0.0-7.0-5.15","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","5d5af711bb10640001afd133","bdp_wmem","Mon Mar 13 2023 13:45:41 GMT-0500 (Central Daylight Time)","586670","Match,No Match","html-keyboard-response","116","271111","0.0-7.0-1.16","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","5d5af711bb10640001afd133","bdp_wmem","Mon Mar 13 2023 13:45:41 GMT-0500 (Central Daylight Time)","586670","Match,No Match","html-keyboard-response","117","275615","0.0-7.0-2.16","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw040.bmp","1,0,0","noMatchOutcome","i","4500","","","","",""
"","","","","5d5af711bb10640001afd133","bdp_wmem","Mon Mar 13 2023 13:45:41 GMT-0500 (Central Daylight Time)","586670","Match,No Match","html-keyboard-response","118","279621","0.0-7.0-3.16","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","5d5af711bb10640001afd133","bdp_wmem","Mon Mar 13 2023 13:45:41 GMT-0500 (Central Daylight Time)","586670","Match,No Match","html-keyboard-response","119","280876","0.0-7.0-4.16","","1252","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw040.bmp","1,0,0","noMatchOutcome","i","4500","trustrating_stim/white_mw013.bmp","green","Share","REAL","0"
"","","","","5d5af711bb10640001afd133","bdp_wmem","Mon Mar 13 2023 13:45:41 GMT-0500 (Central Daylight Time)","586670","Match,No Match","html-keyboard-response","120","281382","0.0-7.0-5.16","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","5d5af711bb10640001afd133","bdp_wmem","Mon Mar 13 2023 13:45:41 GMT-0500 (Central Daylight Time)","586670","Match,No Match","html-keyboard-response","121","281887","0.0-7.0-1.17","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","5d5af711bb10640001afd133","bdp_wmem","Mon Mar 13 2023 13:45:41 GMT-0500 (Central Daylight Time)","586670","Match,No Match","html-keyboard-response","122","284890","0.0-7.0-2.17","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw042.bmp","0,1","Match","e","3000","","","","",""
"","","","","5d5af711bb10640001afd133","bdp_wmem","Mon Mar 13 2023 13:45:41 GMT-0500 (Central Daylight Time)","586670","Match,No Match","html-keyboard-response","123","288892","0.0-7.0-3.17","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","5d5af711bb10640001afd133","bdp_wmem","Mon Mar 13 2023 13:45:41 GMT-0500 (Central Daylight Time)","586670","Match,No Match","html-keyboard-response","124","290740","0.0-7.0-4.17","","1848","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw042.bmp","0,1","Match","e","3000","trustrating_stim/white_mw070.bmp","red","Keep","REAL","0"
"","","","","5d5af711bb10640001afd133","bdp_wmem","Mon Mar 13 2023 13:45:41 GMT-0500 (Central Daylight Time)","586670","Match,No Match","html-keyboard-response","125","291247","0.0-7.0-5.17","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","5d5af711bb10640001afd133","bdp_wmem","Mon Mar 13 2023 13:45:41 GMT-0500 (Central Daylight Time)","586670","Match,No Match","html-keyboard-response","126","291751","0.0-7.0-1.18","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","5d5af711bb10640001afd133","bdp_wmem","Mon Mar 13 2023 13:45:41 GMT-0500 (Central Daylight Time)","586670","Match,No Match","html-keyboard-response","127","294754","0.0-7.0-2.18","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw012.bmp","1,0","Match","e","3000","","","","",""
"","","","","5d5af711bb10640001afd133","bdp_wmem","Mon Mar 13 2023 13:45:41 GMT-0500 (Central Daylight Time)","586670","Match,No Match","html-keyboard-response","128","298757","0.0-7.0-3.18","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","5d5af711bb10640001afd133","bdp_wmem","Mon Mar 13 2023 13:45:41 GMT-0500 (Central Daylight Time)","586670","Match,No Match","html-keyboard-response","129","300140","0.0-7.0-4.18","","1382","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw012.bmp","1,0","Match","e","3000","trustrating_stim/white_mw012.bmp","red","Keep","REAL","0"
"","","","","5d5af711bb10640001afd133","bdp_wmem","Mon Mar 13 2023 13:45:41 GMT-0500 (Central Daylight Time)","586670","Match,No Match","html-keyboard-response","130","300647","0.0-7.0-5.18","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","5d5af711bb10640001afd133","bdp_wmem","Mon Mar 13 2023 13:45:41 GMT-0500 (Central Daylight Time)","586670","Match,No Match","html-keyboard-response","131","301152","0.0-7.0-1.19","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","5d5af711bb10640001afd133","bdp_wmem","Mon Mar 13 2023 13:45:41 GMT-0500 (Central Daylight Time)","586670","Match,No Match","html-keyboard-response","132","302659","0.0-7.0-2.19","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","1","noMatchOutcome","i","1500","","","","",""
"","","","","5d5af711bb10640001afd133","bdp_wmem","Mon Mar 13 2023 13:45:41 GMT-0500 (Central Daylight Time)","586670","Match,No Match","html-keyboard-response","133","306664","0.0-7.0-3.19","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","5d5af711bb10640001afd133","bdp_wmem","Mon Mar 13 2023 13:45:41 GMT-0500 (Central Daylight Time)","586670","Match,No Match","html-keyboard-response","134","308141","0.0-7.0-4.19","","1475","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw042.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","0"
"","","","","5d5af711bb10640001afd133","bdp_wmem","Mon Mar 13 2023 13:45:41 GMT-0500 (Central Daylight Time)","586670","Match,No Match","html-keyboard-response","135","308647","0.0-7.0-5.19","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","5d5af711bb10640001afd133","bdp_wmem","Mon Mar 13 2023 13:45:41 GMT-0500 (Central Daylight Time)","586670","Match,No Match","html-keyboard-response","136","309151","0.0-7.0-1.20","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","5d5af711bb10640001afd133","bdp_wmem","Mon Mar 13 2023 13:45:41 GMT-0500 (Central Daylight Time)","586670","Match,No Match","html-keyboard-response","137","310653","0.0-7.0-2.20","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","0","noMatchFace","i","1500","","","","",""
"","","","","5d5af711bb10640001afd133","bdp_wmem","Mon Mar 13 2023 13:45:41 GMT-0500 (Central Daylight Time)","586670","Match,No Match","html-keyboard-response","138","314659","0.0-7.0-3.20","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","5d5af711bb10640001afd133","bdp_wmem","Mon Mar 13 2023 13:45:41 GMT-0500 (Central Daylight Time)","586670","Match,No Match","html-keyboard-response","139","326742","0.0-7.0-4.20","","12081","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw042.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"","","","","5d5af711bb10640001afd133","bdp_wmem","Mon Mar 13 2023 13:45:41 GMT-0500 (Central Daylight Time)","586670","Match,No Match","html-keyboard-response","140","327249","0.0-7.0-5.20","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","5d5af711bb10640001afd133","bdp_wmem","Mon Mar 13 2023 13:45:41 GMT-0500 (Central Daylight Time)","586670","Match,No Match","html-keyboard-response","141","327751","0.0-7.0-1.21","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","5d5af711bb10640001afd133","bdp_wmem","Mon Mar 13 2023 13:45:41 GMT-0500 (Central Daylight Time)","586670","Match,No Match","html-keyboard-response","142","332253","0.0-7.0-2.21","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw012.bmp","0,1,0","Match","e","4500","","","","",""
"","","","","5d5af711bb10640001afd133","bdp_wmem","Mon Mar 13 2023 13:45:41 GMT-0500 (Central Daylight Time)","586670","Match,No Match","html-keyboard-response","143","336258","0.0-7.0-3.21","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","5d5af711bb10640001afd133","bdp_wmem","Mon Mar 13 2023 13:45:41 GMT-0500 (Central Daylight Time)","586670","Match,No Match","html-keyboard-response","144","343973","0.0-7.0-4.21","","7714","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw012.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"","","","","5d5af711bb10640001afd133","bdp_wmem","Mon Mar 13 2023 13:45:41 GMT-0500 (Central Daylight Time)","586670","Match,No Match","html-keyboard-response","145","344477","0.0-7.0-5.21","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","5d5af711bb10640001afd133","bdp_wmem","Mon Mar 13 2023 13:45:41 GMT-0500 (Central Daylight Time)","586670","Match,No Match","html-keyboard-response","146","344979","0.0-7.0-1.22","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","5d5af711bb10640001afd133","bdp_wmem","Mon Mar 13 2023 13:45:41 GMT-0500 (Central Daylight Time)","586670","Match,No Match","html-keyboard-response","147","346485","0.0-7.0-2.22","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","0","Match","e","1500","","","","",""
"","","","","5d5af711bb10640001afd133","bdp_wmem","Mon Mar 13 2023 13:45:41 GMT-0500 (Central Daylight Time)","586670","Match,No Match","html-keyboard-response","148","350492","0.0-7.0-3.22","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","5d5af711bb10640001afd133","bdp_wmem","Mon Mar 13 2023 13:45:41 GMT-0500 (Central Daylight Time)","586670","Match,No Match","html-keyboard-response","149","351582","0.0-7.0-4.22","","1089","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw092.bmp","0","Match","e","1500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"","","","","5d5af711bb10640001afd133","bdp_wmem","Mon Mar 13 2023 13:45:41 GMT-0500 (Central Daylight Time)","586670","Match,No Match","html-keyboard-response","150","352088","0.0-7.0-5.22","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","5d5af711bb10640001afd133","bdp_wmem","Mon Mar 13 2023 13:45:41 GMT-0500 (Central Daylight Time)","586670","Match,No Match","html-keyboard-response","151","352593","0.0-7.0-1.23","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","5d5af711bb10640001afd133","bdp_wmem","Mon Mar 13 2023 13:45:41 GMT-0500 (Central Daylight Time)","586670","Match,No Match","html-keyboard-response","152","354098","0.0-7.0-2.23","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","1","Match","e","1500","","","","",""
"","","","","5d5af711bb10640001afd133","bdp_wmem","Mon Mar 13 2023 13:45:41 GMT-0500 (Central Daylight Time)","586670","Match,No Match","html-keyboard-response","153","358102","0.0-7.0-3.23","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","5d5af711bb10640001afd133","bdp_wmem","Mon Mar 13 2023 13:45:41 GMT-0500 (Central Daylight Time)","586670","Match,No Match","html-keyboard-response","154","359326","0.0-7.0-4.23","","1222","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw040.bmp","1","Match","e","1500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"","","","","5d5af711bb10640001afd133","bdp_wmem","Mon Mar 13 2023 13:45:41 GMT-0500 (Central Daylight Time)","586670","Match,No Match","html-keyboard-response","155","359831","0.0-7.0-5.23","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","5d5af711bb10640001afd133","bdp_wmem","Mon Mar 13 2023 13:45:41 GMT-0500 (Central Daylight Time)","586670","Match,No Match","html-keyboard-response","156","360335","0.0-7.0-1.24","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","5d5af711bb10640001afd133","bdp_wmem","Mon Mar 13 2023 13:45:41 GMT-0500 (Central Daylight Time)","586670","Match,No Match","html-keyboard-response","157","364841","0.0-7.0-2.24","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw078.bmp","1,0,0","Match","e","4500","","","","",""
"","","","","5d5af711bb10640001afd133","bdp_wmem","Mon Mar 13 2023 13:45:41 GMT-0500 (Central Daylight Time)","586670","Match,No Match","html-keyboard-response","158","368848","0.0-7.0-3.24","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","5d5af711bb10640001afd133","bdp_wmem","Mon Mar 13 2023 13:45:41 GMT-0500 (Central Daylight Time)","586670","Match,No Match","html-keyboard-response","159","370455","0.0-7.0-4.24","","1605","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw078.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","0"
"","","","","5d5af711bb10640001afd133","bdp_wmem","Mon Mar 13 2023 13:45:41 GMT-0500 (Central Daylight Time)","586670","Match,No Match","html-keyboard-response","160","370961","0.0-7.0-5.24","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","5d5af711bb10640001afd133","bdp_wmem","Mon Mar 13 2023 13:45:41 GMT-0500 (Central Daylight Time)","586670","Match,No Match","html-keyboard-response","161","371468","0.0-7.0-1.25","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","5d5af711bb10640001afd133","bdp_wmem","Mon Mar 13 2023 13:45:41 GMT-0500 (Central Daylight Time)","586670","Match,No Match","html-keyboard-response","162","372969","0.0-7.0-2.25","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","0","Match","e","1500","","","","",""
"","","","","5d5af711bb10640001afd133","bdp_wmem","Mon Mar 13 2023 13:45:41 GMT-0500 (Central Daylight Time)","586670","Match,No Match","html-keyboard-response","163","376975","0.0-7.0-3.25","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","5d5af711bb10640001afd133","bdp_wmem","Mon Mar 13 2023 13:45:41 GMT-0500 (Central Daylight Time)","586670","Match,No Match","html-keyboard-response","164","378167","0.0-7.0-4.25","","1191","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw013.bmp","0","Match","e","1500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","0"
"","","","","5d5af711bb10640001afd133","bdp_wmem","Mon Mar 13 2023 13:45:41 GMT-0500 (Central Daylight Time)","586670","Match,No Match","html-keyboard-response","165","378674","0.0-7.0-5.25","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","5d5af711bb10640001afd133","bdp_wmem","Mon Mar 13 2023 13:45:41 GMT-0500 (Central Daylight Time)","586670","Match,No Match","html-keyboard-response","166","379179","0.0-7.0-1.26","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","5d5af711bb10640001afd133","bdp_wmem","Mon Mar 13 2023 13:45:41 GMT-0500 (Central Daylight Time)","586670","Match,No Match","html-keyboard-response","167","382182","0.0-7.0-2.26","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw092.bmp","0,1","noMatchOutcome","i","3000","","","","",""
