"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","265","606923","0.0-7.0-1.46","63ed9dbc1c7838ffcbb42142","bdp_wmem","Tue Mar 14 2023 18:35:19 GMT-0700 (Pacific Daylight Time)","629800","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","266","611439","0.0-7.0-2.46","63ed9dbc1c7838ffcbb42142","bdp_wmem","Tue Mar 14 2023 18:35:19 GMT-0700 (Pacific Daylight Time)","629800","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw040.bmp","1,0,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","267","615446","0.0-7.0-3.46","63ed9dbc1c7838ffcbb42142","bdp_wmem","Tue Mar 14 2023 18:35:19 GMT-0700 (Pacific Daylight Time)","629800","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","268","617078","0.0-7.0-4.46","63ed9dbc1c7838ffcbb42142","bdp_wmem","Tue Mar 14 2023 18:35:19 GMT-0700 (Pacific Daylight Time)","629800","Match,No Match","","1626","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw040.bmp","1,0,0","noMatchFace","i","4500","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","269","617583","0.0-7.0-5.46","63ed9dbc1c7838ffcbb42142","bdp_wmem","Tue Mar 14 2023 18:35:19 GMT-0700 (Pacific Daylight Time)","629800","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","270","618090","0.0-7.0-1.47","63ed9dbc1c7838ffcbb42142","bdp_wmem","Tue Mar 14 2023 18:35:19 GMT-0700 (Pacific Daylight Time)","629800","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","271","622606","0.0-7.0-2.47","63ed9dbc1c7838ffcbb42142","bdp_wmem","Tue Mar 14 2023 18:35:19 GMT-0700 (Pacific Daylight Time)","629800","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw010.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","272","626614","0.0-7.0-3.47","63ed9dbc1c7838ffcbb42142","bdp_wmem","Tue Mar 14 2023 18:35:19 GMT-0700 (Pacific Daylight Time)","629800","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","273","628293","0.0-7.0-4.47","63ed9dbc1c7838ffcbb42142","bdp_wmem","Tue Mar 14 2023 18:35:19 GMT-0700 (Pacific Daylight Time)","629800","Match,No Match","","1673","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw010.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","274","628798","0.0-7.0-5.47","63ed9dbc1c7838ffcbb42142","bdp_wmem","Tue Mar 14 2023 18:35:19 GMT-0700 (Pacific Daylight Time)","629800","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","63ed9dbc1c7838ffcbb42142","bdp_wmem","Tue Mar 14 2023 18:35:19 GMT-0700 (Pacific Daylight Time)","629800","Match,No Match","","","fullscreenexit","275","629348","fullscreenexit","","","","","","","","","","","","","","",""
"fullscreen","275","629800","0.0-8.0","63ed9dbc1c7838ffcbb42142","bdp_wmem","Tue Mar 14 2023 18:35:19 GMT-0700 (Pacific Daylight Time)","629800","Match,No Match","","","","","","","true","","","","","","","","","","","","","",""
"html-keyboard-response","276","630301","0.0-9.0","","","","","","","null","","","","","","","null","","","","","","","","","","","",""
