"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","17","119680","0.0-5.0-4.2","63e7ac6bcbc2e035cbeadf8a","bdp_wmem","Tue Mar 14 2023 13:12:23 GMT-0400 (Eastern Daylight Time)","630076","Match,No Match","","1872","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw010.bmp","0,1","Match","e","3000","trustrating_stim/white_mw042.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","18","120181","0.0-5.0-5.2","63e7ac6bcbc2e035cbeadf8a","bdp_wmem","Tue Mar 14 2023 13:12:23 GMT-0400 (Eastern Daylight Time)","630076","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","19","120682","0.0-5.0-1.3","63e7ac6bcbc2e035cbeadf8a","bdp_wmem","Tue Mar 14 2023 13:12:23 GMT-0400 (Eastern Daylight Time)","630076","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","20","125183","0.0-5.0-2.3","63e7ac6bcbc2e035cbeadf8a","bdp_wmem","Tue Mar 14 2023 13:12:23 GMT-0400 (Eastern Daylight Time)","630076","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw078.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","21","129185","0.0-5.0-3.3","63e7ac6bcbc2e035cbeadf8a","bdp_wmem","Tue Mar 14 2023 13:12:23 GMT-0400 (Eastern Daylight Time)","630076","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","22","131756","0.0-5.0-4.3","63e7ac6bcbc2e035cbeadf8a","bdp_wmem","Tue Mar 14 2023 13:12:23 GMT-0400 (Eastern Daylight Time)","630076","Match,No Match","","2571","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw078.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw040.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","23","132257","0.0-5.0-5.3","63e7ac6bcbc2e035cbeadf8a","bdp_wmem","Tue Mar 14 2023 13:12:23 GMT-0400 (Eastern Daylight Time)","630076","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","24","132757","0.0-5.0-1.4","63e7ac6bcbc2e035cbeadf8a","bdp_wmem","Tue Mar 14 2023 13:12:23 GMT-0400 (Eastern Daylight Time)","630076","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","25","137258","0.0-5.0-2.4","63e7ac6bcbc2e035cbeadf8a","bdp_wmem","Tue Mar 14 2023 13:12:23 GMT-0400 (Eastern Daylight Time)","630076","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw003.bmp","1,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","26","141259","0.0-5.0-3.4","63e7ac6bcbc2e035cbeadf8a","bdp_wmem","Tue Mar 14 2023 13:12:23 GMT-0400 (Eastern Daylight Time)","630076","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","27","143905","0.0-5.0-4.4","63e7ac6bcbc2e035cbeadf8a","bdp_wmem","Tue Mar 14 2023 13:12:23 GMT-0400 (Eastern Daylight Time)","630076","Match,No Match","","2646","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw003.bmp","1,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw091.bmp","red","Keep","PRACTICE","0"
"html-keyboard-response","28","144406","0.0-5.0-5.4","63e7ac6bcbc2e035cbeadf8a","bdp_wmem","Tue Mar 14 2023 13:12:23 GMT-0400 (Eastern Daylight Time)","630076","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","29","144907","0.0-5.0-1.5","63e7ac6bcbc2e035cbeadf8a","bdp_wmem","Tue Mar 14 2023 13:12:23 GMT-0400 (Eastern Daylight Time)","630076","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","30","147909","0.0-5.0-2.5","63e7ac6bcbc2e035cbeadf8a","bdp_wmem","Tue Mar 14 2023 13:12:23 GMT-0400 (Eastern Daylight Time)","630076","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw070.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","31","151911","0.0-5.0-3.5","63e7ac6bcbc2e035cbeadf8a","bdp_wmem","Tue Mar 14 2023 13:12:23 GMT-0400 (Eastern Daylight Time)","630076","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","32","156178","0.0-5.0-4.5","63e7ac6bcbc2e035cbeadf8a","bdp_wmem","Tue Mar 14 2023 13:12:23 GMT-0400 (Eastern Daylight Time)","630076","Match,No Match","","4267","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw070.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw085.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","33","156679","0.0-5.0-5.5","63e7ac6bcbc2e035cbeadf8a","bdp_wmem","Tue Mar 14 2023 13:12:23 GMT-0400 (Eastern Daylight Time)","630076","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"instructions","34","158362","0.0-6.0","63e7ac6bcbc2e035cbeadf8a","bdp_wmem","Tue Mar 14 2023 13:12:23 GMT-0400 (Eastern Daylight Time)","630076","Match,No Match","[{""page_index"":0,""viewing_time"":1683}]","1683","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","35","158862","0.0-7.0-1.0","63e7ac6bcbc2e035cbeadf8a","bdp_wmem","Tue Mar 14 2023 13:12:23 GMT-0400 (Eastern Daylight Time)","630076","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","36","163363","0.0-7.0-2.0","63e7ac6bcbc2e035cbeadf8a","bdp_wmem","Tue Mar 14 2023 13:12:23 GMT-0400 (Eastern Daylight Time)","630076","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw042.bmp","0,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","37","167364","0.0-7.0-3.0","63e7ac6bcbc2e035cbeadf8a","bdp_wmem","Tue Mar 14 2023 13:12:23 GMT-0400 (Eastern Daylight Time)","630076","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","38","169968","0.0-7.0-4.0","63e7ac6bcbc2e035cbeadf8a","bdp_wmem","Tue Mar 14 2023 13:12:23 GMT-0400 (Eastern Daylight Time)","630076","Match,No Match","","2603","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw042.bmp","0,0,1","noMatchFace","i","4500","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","39","170469","0.0-7.0-5.0","63e7ac6bcbc2e035cbeadf8a","bdp_wmem","Tue Mar 14 2023 13:12:23 GMT-0400 (Eastern Daylight Time)","630076","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","40","170969","0.0-7.0-1.1","63e7ac6bcbc2e035cbeadf8a","bdp_wmem","Tue Mar 14 2023 13:12:23 GMT-0400 (Eastern Daylight Time)","630076","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","41","173970","0.0-7.0-2.1","63e7ac6bcbc2e035cbeadf8a","bdp_wmem","Tue Mar 14 2023 13:12:23 GMT-0400 (Eastern Daylight Time)","630076","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw038.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","42","177972","0.0-7.0-3.1","63e7ac6bcbc2e035cbeadf8a","bdp_wmem","Tue Mar 14 2023 13:12:23 GMT-0400 (Eastern Daylight Time)","630076","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","43","179946","0.0-7.0-4.1","63e7ac6bcbc2e035cbeadf8a","bdp_wmem","Tue Mar 14 2023 13:12:23 GMT-0400 (Eastern Daylight Time)","630076","Match,No Match","","1974","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw038.bmp","1,0","Match","e","3000","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","44","180448","0.0-7.0-5.1","63e7ac6bcbc2e035cbeadf8a","bdp_wmem","Tue Mar 14 2023 13:12:23 GMT-0400 (Eastern Daylight Time)","630076","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","45","180948","0.0-7.0-1.2","63e7ac6bcbc2e035cbeadf8a","bdp_wmem","Tue Mar 14 2023 13:12:23 GMT-0400 (Eastern Daylight Time)","630076","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","46","183950","0.0-7.0-2.2","63e7ac6bcbc2e035cbeadf8a","bdp_wmem","Tue Mar 14 2023 13:12:23 GMT-0400 (Eastern Daylight Time)","630076","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw070.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","47","187951","0.0-7.0-3.2","63e7ac6bcbc2e035cbeadf8a","bdp_wmem","Tue Mar 14 2023 13:12:23 GMT-0400 (Eastern Daylight Time)","630076","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","48","189601","0.0-7.0-4.2","63e7ac6bcbc2e035cbeadf8a","bdp_wmem","Tue Mar 14 2023 13:12:23 GMT-0400 (Eastern Daylight Time)","630076","Match,No Match","","1649","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw070.bmp","0,1","Match","e","3000","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","49","190103","0.0-7.0-5.2","63e7ac6bcbc2e035cbeadf8a","bdp_wmem","Tue Mar 14 2023 13:12:23 GMT-0400 (Eastern Daylight Time)","630076","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","50","190604","0.0-7.0-1.3","63e7ac6bcbc2e035cbeadf8a","bdp_wmem","Tue Mar 14 2023 13:12:23 GMT-0400 (Eastern Daylight Time)","630076","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","51","192104","0.0-7.0-2.3","63e7ac6bcbc2e035cbeadf8a","bdp_wmem","Tue Mar 14 2023 13:12:23 GMT-0400 (Eastern Daylight Time)","630076","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","52","196105","0.0-7.0-3.3","63e7ac6bcbc2e035cbeadf8a","bdp_wmem","Tue Mar 14 2023 13:12:23 GMT-0400 (Eastern Daylight Time)","630076","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","53","197202","0.0-7.0-4.3","63e7ac6bcbc2e035cbeadf8a","bdp_wmem","Tue Mar 14 2023 13:12:23 GMT-0400 (Eastern Daylight Time)","630076","Match,No Match","","1096","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw078.bmp","0","Match","e","1500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
