"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","55","184689","0.0-7.0-1.4","63e573b546bc72bbe9bffc5f","bdp_wmem","Mon Mar 13 2023 14:34:38 GMT-0400 (Eastern Daylight Time)","631662","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","56","189201","0.0-7.0-2.4","63e573b546bc72bbe9bffc5f","bdp_wmem","Mon Mar 13 2023 14:34:38 GMT-0400 (Eastern Daylight Time)","631662","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw040.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","57","193209","0.0-7.0-3.4","63e573b546bc72bbe9bffc5f","bdp_wmem","Mon Mar 13 2023 14:34:38 GMT-0400 (Eastern Daylight Time)","631662","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","194802","0.0-7.0-4.4","63e573b546bc72bbe9bffc5f","bdp_wmem","Mon Mar 13 2023 14:34:38 GMT-0400 (Eastern Daylight Time)","631662","Match,No Match","","1590","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw040.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw040.bmp","green","Share","REAL","0"
"html-keyboard-response","59","195313","0.0-7.0-5.4","63e573b546bc72bbe9bffc5f","bdp_wmem","Mon Mar 13 2023 14:34:38 GMT-0400 (Eastern Daylight Time)","631662","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","195825","0.0-7.0-1.5","63e573b546bc72bbe9bffc5f","bdp_wmem","Mon Mar 13 2023 14:34:38 GMT-0400 (Eastern Daylight Time)","631662","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","198838","0.0-7.0-2.5","63e573b546bc72bbe9bffc5f","bdp_wmem","Mon Mar 13 2023 14:34:38 GMT-0400 (Eastern Daylight Time)","631662","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw038.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","62","202850","0.0-7.0-3.5","63e573b546bc72bbe9bffc5f","bdp_wmem","Mon Mar 13 2023 14:34:38 GMT-0400 (Eastern Daylight Time)","631662","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","204454","0.0-7.0-4.5","63e573b546bc72bbe9bffc5f","bdp_wmem","Mon Mar 13 2023 14:34:38 GMT-0400 (Eastern Daylight Time)","631662","Match,No Match","","1601","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw038.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","64","204961","0.0-7.0-5.5","63e573b546bc72bbe9bffc5f","bdp_wmem","Mon Mar 13 2023 14:34:38 GMT-0400 (Eastern Daylight Time)","631662","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","205473","0.0-7.0-1.6","63e573b546bc72bbe9bffc5f","bdp_wmem","Mon Mar 13 2023 14:34:38 GMT-0400 (Eastern Daylight Time)","631662","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","206982","0.0-7.0-2.6","63e573b546bc72bbe9bffc5f","bdp_wmem","Mon Mar 13 2023 14:34:38 GMT-0400 (Eastern Daylight Time)","631662","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","67","210992","0.0-7.0-3.6","63e573b546bc72bbe9bffc5f","bdp_wmem","Mon Mar 13 2023 14:34:38 GMT-0400 (Eastern Daylight Time)","631662","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","216453","0.0-7.0-4.6","63e573b546bc72bbe9bffc5f","bdp_wmem","Mon Mar 13 2023 14:34:38 GMT-0400 (Eastern Daylight Time)","631662","Match,No Match","","5457","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw003.bmp","0","Match","e","1500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","69","216961","0.0-7.0-5.6","63e573b546bc72bbe9bffc5f","bdp_wmem","Mon Mar 13 2023 14:34:38 GMT-0400 (Eastern Daylight Time)","631662","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","217466","0.0-7.0-1.7","63e573b546bc72bbe9bffc5f","bdp_wmem","Mon Mar 13 2023 14:34:38 GMT-0400 (Eastern Daylight Time)","631662","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","218978","0.0-7.0-2.7","63e573b546bc72bbe9bffc5f","bdp_wmem","Mon Mar 13 2023 14:34:38 GMT-0400 (Eastern Daylight Time)","631662","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","72","222982","0.0-7.0-3.7","63e573b546bc72bbe9bffc5f","bdp_wmem","Mon Mar 13 2023 14:34:38 GMT-0400 (Eastern Daylight Time)","631662","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","224359","0.0-7.0-4.7","63e573b546bc72bbe9bffc5f","bdp_wmem","Mon Mar 13 2023 14:34:38 GMT-0400 (Eastern Daylight Time)","631662","Match,No Match","","1373","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw040.bmp","0","Match","e","1500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","74","224865","0.0-7.0-5.7","63e573b546bc72bbe9bffc5f","bdp_wmem","Mon Mar 13 2023 14:34:38 GMT-0400 (Eastern Daylight Time)","631662","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","225377","0.0-7.0-1.8","63e573b546bc72bbe9bffc5f","bdp_wmem","Mon Mar 13 2023 14:34:38 GMT-0400 (Eastern Daylight Time)","631662","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","228386","0.0-7.0-2.8","63e573b546bc72bbe9bffc5f","bdp_wmem","Mon Mar 13 2023 14:34:38 GMT-0400 (Eastern Daylight Time)","631662","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw003.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","77","232400","0.0-7.0-3.8","63e573b546bc72bbe9bffc5f","bdp_wmem","Mon Mar 13 2023 14:34:38 GMT-0400 (Eastern Daylight Time)","631662","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","234621","0.0-7.0-4.8","63e573b546bc72bbe9bffc5f","bdp_wmem","Mon Mar 13 2023 14:34:38 GMT-0400 (Eastern Daylight Time)","631662","Match,No Match","","2217","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw003.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","79","235128","0.0-7.0-5.8","63e573b546bc72bbe9bffc5f","bdp_wmem","Mon Mar 13 2023 14:34:38 GMT-0400 (Eastern Daylight Time)","631662","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","235632","0.0-7.0-1.9","63e573b546bc72bbe9bffc5f","bdp_wmem","Mon Mar 13 2023 14:34:38 GMT-0400 (Eastern Daylight Time)","631662","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","237145","0.0-7.0-2.9","63e573b546bc72bbe9bffc5f","bdp_wmem","Mon Mar 13 2023 14:34:38 GMT-0400 (Eastern Daylight Time)","631662","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","82","241152","0.0-7.0-3.9","63e573b546bc72bbe9bffc5f","bdp_wmem","Mon Mar 13 2023 14:34:38 GMT-0400 (Eastern Daylight Time)","631662","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","242414","0.0-7.0-4.9","63e573b546bc72bbe9bffc5f","bdp_wmem","Mon Mar 13 2023 14:34:38 GMT-0400 (Eastern Daylight Time)","631662","Match,No Match","","1260","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw042.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","84","242918","0.0-7.0-5.9","63e573b546bc72bbe9bffc5f","bdp_wmem","Mon Mar 13 2023 14:34:38 GMT-0400 (Eastern Daylight Time)","631662","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","243424","0.0-7.0-1.10","63e573b546bc72bbe9bffc5f","bdp_wmem","Mon Mar 13 2023 14:34:38 GMT-0400 (Eastern Daylight Time)","631662","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","244934","0.0-7.0-2.10","63e573b546bc72bbe9bffc5f","bdp_wmem","Mon Mar 13 2023 14:34:38 GMT-0400 (Eastern Daylight Time)","631662","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","87","248944","0.0-7.0-3.10","63e573b546bc72bbe9bffc5f","bdp_wmem","Mon Mar 13 2023 14:34:38 GMT-0400 (Eastern Daylight Time)","631662","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","250566","0.0-7.0-4.10","63e573b546bc72bbe9bffc5f","bdp_wmem","Mon Mar 13 2023 14:34:38 GMT-0400 (Eastern Daylight Time)","631662","Match,No Match","","1619","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw042.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw091.bmp","green","Share","REAL","0"
"html-keyboard-response","89","251072","0.0-7.0-5.10","63e573b546bc72bbe9bffc5f","bdp_wmem","Mon Mar 13 2023 14:34:38 GMT-0400 (Eastern Daylight Time)","631662","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","251584","0.0-7.0-1.11","63e573b546bc72bbe9bffc5f","bdp_wmem","Mon Mar 13 2023 14:34:38 GMT-0400 (Eastern Daylight Time)","631662","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","256096","0.0-7.0-2.11","63e573b546bc72bbe9bffc5f","bdp_wmem","Mon Mar 13 2023 14:34:38 GMT-0400 (Eastern Daylight Time)","631662","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw013.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","92","260101","0.0-7.0-3.11","63e573b546bc72bbe9bffc5f","bdp_wmem","Mon Mar 13 2023 14:34:38 GMT-0400 (Eastern Daylight Time)","631662","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","261695","0.0-7.0-4.11","63e573b546bc72bbe9bffc5f","bdp_wmem","Mon Mar 13 2023 14:34:38 GMT-0400 (Eastern Daylight Time)","631662","Match,No Match","","1591","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw013.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","94","262198","0.0-7.0-5.11","63e573b546bc72bbe9bffc5f","bdp_wmem","Mon Mar 13 2023 14:34:38 GMT-0400 (Eastern Daylight Time)","631662","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","262704","0.0-7.0-1.12","63e573b546bc72bbe9bffc5f","bdp_wmem","Mon Mar 13 2023 14:34:38 GMT-0400 (Eastern Daylight Time)","631662","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","264214","0.0-7.0-2.12","63e573b546bc72bbe9bffc5f","bdp_wmem","Mon Mar 13 2023 14:34:38 GMT-0400 (Eastern Daylight Time)","631662","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","97","268224","0.0-7.0-3.12","63e573b546bc72bbe9bffc5f","bdp_wmem","Mon Mar 13 2023 14:34:38 GMT-0400 (Eastern Daylight Time)","631662","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","269563","0.0-7.0-4.12","63e573b546bc72bbe9bffc5f","bdp_wmem","Mon Mar 13 2023 14:34:38 GMT-0400 (Eastern Daylight Time)","631662","Match,No Match","","1337","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw012.bmp","1","Match","e","1500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","99","270073","0.0-7.0-5.12","63e573b546bc72bbe9bffc5f","bdp_wmem","Mon Mar 13 2023 14:34:38 GMT-0400 (Eastern Daylight Time)","631662","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","270581","0.0-7.0-1.13","63e573b546bc72bbe9bffc5f","bdp_wmem","Mon Mar 13 2023 14:34:38 GMT-0400 (Eastern Daylight Time)","631662","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","273591","0.0-7.0-2.13","63e573b546bc72bbe9bffc5f","bdp_wmem","Mon Mar 13 2023 14:34:38 GMT-0400 (Eastern Daylight Time)","631662","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw091.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","102","277600","0.0-7.0-3.13","63e573b546bc72bbe9bffc5f","bdp_wmem","Mon Mar 13 2023 14:34:38 GMT-0400 (Eastern Daylight Time)","631662","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","279989","0.0-7.0-4.13","63e573b546bc72bbe9bffc5f","bdp_wmem","Mon Mar 13 2023 14:34:38 GMT-0400 (Eastern Daylight Time)","631662","Match,No Match","","2386","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw091.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","104","280496","0.0-7.0-5.13","63e573b546bc72bbe9bffc5f","bdp_wmem","Mon Mar 13 2023 14:34:38 GMT-0400 (Eastern Daylight Time)","631662","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","281006","0.0-7.0-1.14","63e573b546bc72bbe9bffc5f","bdp_wmem","Mon Mar 13 2023 14:34:38 GMT-0400 (Eastern Daylight Time)","631662","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","284016","0.0-7.0-2.14","63e573b546bc72bbe9bffc5f","bdp_wmem","Mon Mar 13 2023 14:34:38 GMT-0400 (Eastern Daylight Time)","631662","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw012.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","107","288025","0.0-7.0-3.14","63e573b546bc72bbe9bffc5f","bdp_wmem","Mon Mar 13 2023 14:34:38 GMT-0400 (Eastern Daylight Time)","631662","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","289463","0.0-7.0-4.14","63e573b546bc72bbe9bffc5f","bdp_wmem","Mon Mar 13 2023 14:34:38 GMT-0400 (Eastern Daylight Time)","631662","Match,No Match","","1436","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw012.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","109","289967","0.0-7.0-5.14","63e573b546bc72bbe9bffc5f","bdp_wmem","Mon Mar 13 2023 14:34:38 GMT-0400 (Eastern Daylight Time)","631662","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
