"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","55","275121","0.0-7.0-1.4","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","56","278122","0.0-7.0-2.4","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","57","282124","0.0-7.0-3.4","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","283241","0.0-7.0-4.4","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","1116","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","59","283744","0.0-7.0-5.4","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","284246","0.0-7.0-1.5","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","285747","0.0-7.0-2.5","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","62","289749","0.0-7.0-3.5","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","291009","0.0-7.0-4.5","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","1259","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw040.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","64","291511","0.0-7.0-5.5","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","292012","0.0-7.0-1.6","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","296514","0.0-7.0-2.6","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw085.bmp","1,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","67","300515","0.0-7.0-3.6","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","301900","0.0-7.0-4.6","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","1384","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw085.bmp","1,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","0"
"html-keyboard-response","69","302402","0.0-7.0-5.6","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","302904","0.0-7.0-1.7","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","304406","0.0-7.0-2.7","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","72","308407","0.0-7.0-3.7","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","309385","0.0-7.0-4.7","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","977","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw040.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","74","309886","0.0-7.0-5.7","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","310387","0.0-7.0-1.8","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","311889","0.0-7.0-2.8","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","77","315891","0.0-7.0-3.8","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","317431","0.0-7.0-4.8","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","1539","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw012.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","79","317933","0.0-7.0-5.8","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","318434","0.0-7.0-1.9","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","322936","0.0-7.0-2.9","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw013.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","82","326937","0.0-7.0-3.9","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","328259","0.0-7.0-4.9","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","1321","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw013.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","84","328760","0.0-7.0-5.9","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","329261","0.0-7.0-1.10","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","332264","0.0-7.0-2.10","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw040.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","87","336266","0.0-7.0-3.10","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","337264","0.0-7.0-4.10","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","997","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw040.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","89","337765","0.0-7.0-5.10","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","338267","0.0-7.0-1.11","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","342769","0.0-7.0-2.11","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw078.bmp","0,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","92","346771","0.0-7.0-3.11","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","348064","0.0-7.0-4.11","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","1291","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw078.bmp","0,0,1","noMatchFace","i","4500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","0"
"html-keyboard-response","94","348566","0.0-7.0-5.11","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","349068","0.0-7.0-1.12","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","352070","0.0-7.0-2.12","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw010.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","97","356072","0.0-7.0-3.12","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","357072","0.0-7.0-4.12","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","999","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw010.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","99","357573","0.0-7.0-5.12","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","358074","0.0-7.0-1.13","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","362576","0.0-7.0-2.13","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw012.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","102","366579","0.0-7.0-3.13","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","367238","0.0-7.0-4.13","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","657","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw012.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","0"
"html-keyboard-response","104","367739","0.0-7.0-5.13","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","368240","0.0-7.0-1.14","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","372742","0.0-7.0-2.14","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw092.bmp","1,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","107","376744","0.0-7.0-3.14","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
