"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","56","162687","0.0-7.0-2.4","60d2d061fd054556769ca306","bdp_wmem","Mon Mar 13 2023 00:12:20 GMT-0400 (Eastern Daylight Time)","728141","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","57","166690","0.0-7.0-3.4","60d2d061fd054556769ca306","bdp_wmem","Mon Mar 13 2023 00:12:20 GMT-0400 (Eastern Daylight Time)","728141","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","167558","0.0-7.0-4.4","60d2d061fd054556769ca306","bdp_wmem","Mon Mar 13 2023 00:12:20 GMT-0400 (Eastern Daylight Time)","728141","Match,No Match","","866","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw013.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","0"
"html-keyboard-response","59","168060","0.0-7.0-5.4","60d2d061fd054556769ca306","bdp_wmem","Mon Mar 13 2023 00:12:20 GMT-0400 (Eastern Daylight Time)","728141","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","168562","0.0-7.0-1.5","60d2d061fd054556769ca306","bdp_wmem","Mon Mar 13 2023 00:12:20 GMT-0400 (Eastern Daylight Time)","728141","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","173064","0.0-7.0-2.5","60d2d061fd054556769ca306","bdp_wmem","Mon Mar 13 2023 00:12:20 GMT-0400 (Eastern Daylight Time)","728141","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw092.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","62","177067","0.0-7.0-3.5","60d2d061fd054556769ca306","bdp_wmem","Mon Mar 13 2023 00:12:20 GMT-0400 (Eastern Daylight Time)","728141","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","177716","0.0-7.0-4.5","60d2d061fd054556769ca306","bdp_wmem","Mon Mar 13 2023 00:12:20 GMT-0400 (Eastern Daylight Time)","728141","Match,No Match","","647","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw092.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw091.bmp","green","Share","REAL","0"
"html-keyboard-response","64","178218","0.0-7.0-5.5","60d2d061fd054556769ca306","bdp_wmem","Mon Mar 13 2023 00:12:20 GMT-0400 (Eastern Daylight Time)","728141","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","178719","0.0-7.0-1.6","60d2d061fd054556769ca306","bdp_wmem","Mon Mar 13 2023 00:12:20 GMT-0400 (Eastern Daylight Time)","728141","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","180221","0.0-7.0-2.6","60d2d061fd054556769ca306","bdp_wmem","Mon Mar 13 2023 00:12:20 GMT-0400 (Eastern Daylight Time)","728141","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","67","184224","0.0-7.0-3.6","60d2d061fd054556769ca306","bdp_wmem","Mon Mar 13 2023 00:12:20 GMT-0400 (Eastern Daylight Time)","728141","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","185841","0.0-7.0-4.6","60d2d061fd054556769ca306","bdp_wmem","Mon Mar 13 2023 00:12:20 GMT-0400 (Eastern Daylight Time)","728141","Match,No Match","","1616","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw040.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","69","186343","0.0-7.0-5.6","60d2d061fd054556769ca306","bdp_wmem","Mon Mar 13 2023 00:12:20 GMT-0400 (Eastern Daylight Time)","728141","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","186844","0.0-7.0-1.7","60d2d061fd054556769ca306","bdp_wmem","Mon Mar 13 2023 00:12:20 GMT-0400 (Eastern Daylight Time)","728141","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","189847","0.0-7.0-2.7","60d2d061fd054556769ca306","bdp_wmem","Mon Mar 13 2023 00:12:20 GMT-0400 (Eastern Daylight Time)","728141","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw010.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","72","193849","0.0-7.0-3.7","60d2d061fd054556769ca306","bdp_wmem","Mon Mar 13 2023 00:12:20 GMT-0400 (Eastern Daylight Time)","728141","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","194754","0.0-7.0-4.7","60d2d061fd054556769ca306","bdp_wmem","Mon Mar 13 2023 00:12:20 GMT-0400 (Eastern Daylight Time)","728141","Match,No Match","","904","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw010.bmp","1,0","Match","e","3000","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","74","195256","0.0-7.0-5.7","60d2d061fd054556769ca306","bdp_wmem","Mon Mar 13 2023 00:12:20 GMT-0400 (Eastern Daylight Time)","728141","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","195757","0.0-7.0-1.8","60d2d061fd054556769ca306","bdp_wmem","Mon Mar 13 2023 00:12:20 GMT-0400 (Eastern Daylight Time)","728141","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","200259","0.0-7.0-2.8","60d2d061fd054556769ca306","bdp_wmem","Mon Mar 13 2023 00:12:20 GMT-0400 (Eastern Daylight Time)","728141","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw038.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","77","204261","0.0-7.0-3.8","60d2d061fd054556769ca306","bdp_wmem","Mon Mar 13 2023 00:12:20 GMT-0400 (Eastern Daylight Time)","728141","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","205547","0.0-7.0-4.8","60d2d061fd054556769ca306","bdp_wmem","Mon Mar 13 2023 00:12:20 GMT-0400 (Eastern Daylight Time)","728141","Match,No Match","","1284","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw038.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","79","206048","0.0-7.0-5.8","60d2d061fd054556769ca306","bdp_wmem","Mon Mar 13 2023 00:12:20 GMT-0400 (Eastern Daylight Time)","728141","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","206550","0.0-7.0-1.9","60d2d061fd054556769ca306","bdp_wmem","Mon Mar 13 2023 00:12:20 GMT-0400 (Eastern Daylight Time)","728141","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","208053","0.0-7.0-2.9","60d2d061fd054556769ca306","bdp_wmem","Mon Mar 13 2023 00:12:20 GMT-0400 (Eastern Daylight Time)","728141","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","82","212055","0.0-7.0-3.9","60d2d061fd054556769ca306","bdp_wmem","Mon Mar 13 2023 00:12:20 GMT-0400 (Eastern Daylight Time)","728141","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","215541","0.0-7.0-4.9","60d2d061fd054556769ca306","bdp_wmem","Mon Mar 13 2023 00:12:20 GMT-0400 (Eastern Daylight Time)","728141","Match,No Match","","3484","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw092.bmp","1","Match","e","1500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","84","216043","0.0-7.0-5.9","60d2d061fd054556769ca306","bdp_wmem","Mon Mar 13 2023 00:12:20 GMT-0400 (Eastern Daylight Time)","728141","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","216545","0.0-7.0-1.10","60d2d061fd054556769ca306","bdp_wmem","Mon Mar 13 2023 00:12:20 GMT-0400 (Eastern Daylight Time)","728141","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","219546","0.0-7.0-2.10","60d2d061fd054556769ca306","bdp_wmem","Mon Mar 13 2023 00:12:20 GMT-0400 (Eastern Daylight Time)","728141","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw038.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","87","223548","0.0-7.0-3.10","60d2d061fd054556769ca306","bdp_wmem","Mon Mar 13 2023 00:12:20 GMT-0400 (Eastern Daylight Time)","728141","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","224709","0.0-7.0-4.10","60d2d061fd054556769ca306","bdp_wmem","Mon Mar 13 2023 00:12:20 GMT-0400 (Eastern Daylight Time)","728141","Match,No Match","","1158","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw038.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","89","225210","0.0-7.0-5.10","60d2d061fd054556769ca306","bdp_wmem","Mon Mar 13 2023 00:12:20 GMT-0400 (Eastern Daylight Time)","728141","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","225711","0.0-7.0-1.11","60d2d061fd054556769ca306","bdp_wmem","Mon Mar 13 2023 00:12:20 GMT-0400 (Eastern Daylight Time)","728141","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","228713","0.0-7.0-2.11","60d2d061fd054556769ca306","bdp_wmem","Mon Mar 13 2023 00:12:20 GMT-0400 (Eastern Daylight Time)","728141","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw070.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","92","232715","0.0-7.0-3.11","60d2d061fd054556769ca306","bdp_wmem","Mon Mar 13 2023 00:12:20 GMT-0400 (Eastern Daylight Time)","728141","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","233640","0.0-7.0-4.11","60d2d061fd054556769ca306","bdp_wmem","Mon Mar 13 2023 00:12:20 GMT-0400 (Eastern Daylight Time)","728141","Match,No Match","","922","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw070.bmp","0,1","Match","e","3000","trustrating_stim/white_mw070.bmp","green","Share","REAL","0"
"html-keyboard-response","94","234141","0.0-7.0-5.11","60d2d061fd054556769ca306","bdp_wmem","Mon Mar 13 2023 00:12:20 GMT-0400 (Eastern Daylight Time)","728141","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","234642","0.0-7.0-1.12","60d2d061fd054556769ca306","bdp_wmem","Mon Mar 13 2023 00:12:20 GMT-0400 (Eastern Daylight Time)","728141","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","239144","0.0-7.0-2.12","60d2d061fd054556769ca306","bdp_wmem","Mon Mar 13 2023 00:12:20 GMT-0400 (Eastern Daylight Time)","728141","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw040.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","97","243146","0.0-7.0-3.12","60d2d061fd054556769ca306","bdp_wmem","Mon Mar 13 2023 00:12:20 GMT-0400 (Eastern Daylight Time)","728141","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","244297","0.0-7.0-4.12","60d2d061fd054556769ca306","bdp_wmem","Mon Mar 13 2023 00:12:20 GMT-0400 (Eastern Daylight Time)","728141","Match,No Match","","1149","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw040.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","99","244798","0.0-7.0-5.12","60d2d061fd054556769ca306","bdp_wmem","Mon Mar 13 2023 00:12:20 GMT-0400 (Eastern Daylight Time)","728141","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","245299","0.0-7.0-1.13","60d2d061fd054556769ca306","bdp_wmem","Mon Mar 13 2023 00:12:20 GMT-0400 (Eastern Daylight Time)","728141","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","246802","0.0-7.0-2.13","60d2d061fd054556769ca306","bdp_wmem","Mon Mar 13 2023 00:12:20 GMT-0400 (Eastern Daylight Time)","728141","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","102","250805","0.0-7.0-3.13","60d2d061fd054556769ca306","bdp_wmem","Mon Mar 13 2023 00:12:20 GMT-0400 (Eastern Daylight Time)","728141","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","254254","0.0-7.0-4.13","60d2d061fd054556769ca306","bdp_wmem","Mon Mar 13 2023 00:12:20 GMT-0400 (Eastern Daylight Time)","728141","Match,No Match","","3447","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw042.bmp","1","Match","e","1500","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","104","254755","0.0-7.0-5.13","60d2d061fd054556769ca306","bdp_wmem","Mon Mar 13 2023 00:12:20 GMT-0400 (Eastern Daylight Time)","728141","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","255257","0.0-7.0-1.14","60d2d061fd054556769ca306","bdp_wmem","Mon Mar 13 2023 00:12:20 GMT-0400 (Eastern Daylight Time)","728141","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","259760","0.0-7.0-2.14","60d2d061fd054556769ca306","bdp_wmem","Mon Mar 13 2023 00:12:20 GMT-0400 (Eastern Daylight Time)","728141","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw042.bmp","1,0,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","107","263762","0.0-7.0-3.14","60d2d061fd054556769ca306","bdp_wmem","Mon Mar 13 2023 00:12:20 GMT-0400 (Eastern Daylight Time)","728141","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","266616","0.0-7.0-4.14","60d2d061fd054556769ca306","bdp_wmem","Mon Mar 13 2023 00:12:20 GMT-0400 (Eastern Daylight Time)","728141","Match,No Match","","2852","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw042.bmp","1,0,0","noMatchFace","i","4500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","109","267119","0.0-7.0-5.14","60d2d061fd054556769ca306","bdp_wmem","Mon Mar 13 2023 00:12:20 GMT-0400 (Eastern Daylight Time)","728141","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","110","267621","0.0-7.0-1.15","60d2d061fd054556769ca306","bdp_wmem","Mon Mar 13 2023 00:12:20 GMT-0400 (Eastern Daylight Time)","728141","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
