"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","56","200378","0.0-7.0-2.4","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","57","204379","0.0-7.0-3.4","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","205809","0.0-7.0-4.4","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","1428","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw078.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","59","206311","0.0-7.0-5.4","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","206814","0.0-7.0-1.5","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","209816","0.0-7.0-2.5","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw042.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","62","213818","0.0-7.0-3.5","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","215225","0.0-7.0-4.5","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","1406","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw042.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw092.bmp","green","Share","REAL","0"
"html-keyboard-response","64","215727","0.0-7.0-5.5","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","216228","0.0-7.0-1.6","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","219230","0.0-7.0-2.6","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw013.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","67","223231","0.0-7.0-3.6","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","224369","0.0-7.0-4.6","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","1136","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw013.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","69","224871","0.0-7.0-5.6","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","225372","0.0-7.0-1.7","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","226874","0.0-7.0-2.7","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","72","230875","0.0-7.0-3.7","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","231993","0.0-7.0-4.7","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","1116","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw070.bmp","0","Match","e","1500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","74","232494","0.0-7.0-5.7","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","232996","0.0-7.0-1.8","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","234498","0.0-7.0-2.8","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","77","238499","0.0-7.0-3.8","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","239097","0.0-7.0-4.8","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","597","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw012.bmp","1","Match","e","1500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","79","239598","0.0-7.0-5.8","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","240100","0.0-7.0-1.9","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","243102","0.0-7.0-2.9","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw012.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","82","247103","0.0-7.0-3.9","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","248065","0.0-7.0-4.9","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","960","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw012.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","84","248567","0.0-7.0-5.9","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","249069","0.0-7.0-1.10","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","252071","0.0-7.0-2.10","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw092.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","87","256073","0.0-7.0-3.10","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","257041","0.0-7.0-4.10","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","966","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw092.bmp","0,1","Match","e","3000","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","89","257542","0.0-7.0-5.10","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","258044","0.0-7.0-1.11","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","259546","0.0-7.0-2.11","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","92","263547","0.0-7.0-3.11","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","264185","0.0-7.0-4.11","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","636","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw040.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","94","264687","0.0-7.0-5.11","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","265188","0.0-7.0-1.12","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","266689","0.0-7.0-2.12","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","97","270691","0.0-7.0-3.12","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","271457","0.0-7.0-4.12","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","765","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw010.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","99","271958","0.0-7.0-5.12","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","272459","0.0-7.0-1.13","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","276961","0.0-7.0-2.13","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw012.bmp","0,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","102","280963","0.0-7.0-3.13","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","282002","0.0-7.0-4.13","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","1036","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw012.bmp","0,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","104","282503","0.0-7.0-5.13","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","283004","0.0-7.0-1.14","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","287507","0.0-7.0-2.14","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw078.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","107","291508","0.0-7.0-3.14","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","292681","0.0-7.0-4.14","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","1171","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw078.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","109","293183","0.0-7.0-5.14","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","110","293684","0.0-7.0-1.15","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","111","296686","0.0-7.0-2.15","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw003.bmp","1,0","Match","e","3000","","","","",""
