"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","9","98019","0.0-5.0-1.1","5f9873550513db147c9d2958","bdp_wmem","Tue Mar 14 2023 14:05:31 GMT-0400 (Eastern Daylight Time)","625721","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","10","101021","0.0-5.0-2.1","5f9873550513db147c9d2958","bdp_wmem","Tue Mar 14 2023 14:05:31 GMT-0400 (Eastern Daylight Time)","625721","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw078.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","11","105024","0.0-5.0-3.1","5f9873550513db147c9d2958","bdp_wmem","Tue Mar 14 2023 14:05:31 GMT-0400 (Eastern Daylight Time)","625721","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","12","108129","0.0-5.0-4.1","5f9873550513db147c9d2958","bdp_wmem","Tue Mar 14 2023 14:05:31 GMT-0400 (Eastern Daylight Time)","625721","Match,No Match","","3104","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw078.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw092.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","13","108631","0.0-5.0-5.1","5f9873550513db147c9d2958","bdp_wmem","Tue Mar 14 2023 14:05:31 GMT-0400 (Eastern Daylight Time)","625721","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","14","109133","0.0-5.0-1.2","5f9873550513db147c9d2958","bdp_wmem","Tue Mar 14 2023 14:05:31 GMT-0400 (Eastern Daylight Time)","625721","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","15","110635","0.0-5.0-2.2","5f9873550513db147c9d2958","bdp_wmem","Tue Mar 14 2023 14:05:31 GMT-0400 (Eastern Daylight Time)","625721","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","16","114637","0.0-5.0-3.2","5f9873550513db147c9d2958","bdp_wmem","Tue Mar 14 2023 14:05:31 GMT-0400 (Eastern Daylight Time)","625721","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","17","115690","0.0-5.0-4.2","5f9873550513db147c9d2958","bdp_wmem","Tue Mar 14 2023 14:05:31 GMT-0400 (Eastern Daylight Time)","625721","Match,No Match","","1052","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw070.bmp","1","Match","e","1500","trustrating_stim/white_mw070.bmp","green","Share","PRACTICE","0"
"html-keyboard-response","18","116192","0.0-5.0-5.2","5f9873550513db147c9d2958","bdp_wmem","Tue Mar 14 2023 14:05:31 GMT-0400 (Eastern Daylight Time)","625721","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","19","116694","0.0-5.0-1.3","5f9873550513db147c9d2958","bdp_wmem","Tue Mar 14 2023 14:05:31 GMT-0400 (Eastern Daylight Time)","625721","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","20","119695","0.0-5.0-2.3","5f9873550513db147c9d2958","bdp_wmem","Tue Mar 14 2023 14:05:31 GMT-0400 (Eastern Daylight Time)","625721","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw040.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","21","123697","0.0-5.0-3.3","5f9873550513db147c9d2958","bdp_wmem","Tue Mar 14 2023 14:05:31 GMT-0400 (Eastern Daylight Time)","625721","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","22","125617","0.0-5.0-4.3","5f9873550513db147c9d2958","bdp_wmem","Tue Mar 14 2023 14:05:31 GMT-0400 (Eastern Daylight Time)","625721","Match,No Match","","1919","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw040.bmp","0,1","Match","e","3000","trustrating_stim/white_mw040.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","23","126119","0.0-5.0-5.3","5f9873550513db147c9d2958","bdp_wmem","Tue Mar 14 2023 14:05:31 GMT-0400 (Eastern Daylight Time)","625721","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","24","126621","0.0-5.0-1.4","5f9873550513db147c9d2958","bdp_wmem","Tue Mar 14 2023 14:05:31 GMT-0400 (Eastern Daylight Time)","625721","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","25","131124","0.0-5.0-2.4","5f9873550513db147c9d2958","bdp_wmem","Tue Mar 14 2023 14:05:31 GMT-0400 (Eastern Daylight Time)","625721","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw010.bmp","0,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","26","135126","0.0-5.0-3.4","5f9873550513db147c9d2958","bdp_wmem","Tue Mar 14 2023 14:05:31 GMT-0400 (Eastern Daylight Time)","625721","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","27","137451","0.0-5.0-4.4","5f9873550513db147c9d2958","bdp_wmem","Tue Mar 14 2023 14:05:31 GMT-0400 (Eastern Daylight Time)","625721","Match,No Match","","2324","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw010.bmp","0,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw010.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","28","137953","0.0-5.0-5.4","5f9873550513db147c9d2958","bdp_wmem","Tue Mar 14 2023 14:05:31 GMT-0400 (Eastern Daylight Time)","625721","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","29","138455","0.0-5.0-1.5","5f9873550513db147c9d2958","bdp_wmem","Tue Mar 14 2023 14:05:31 GMT-0400 (Eastern Daylight Time)","625721","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","30","139958","0.0-5.0-2.5","5f9873550513db147c9d2958","bdp_wmem","Tue Mar 14 2023 14:05:31 GMT-0400 (Eastern Daylight Time)","625721","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","31","143960","0.0-5.0-3.5","5f9873550513db147c9d2958","bdp_wmem","Tue Mar 14 2023 14:05:31 GMT-0400 (Eastern Daylight Time)","625721","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","32","145474","0.0-5.0-4.5","5f9873550513db147c9d2958","bdp_wmem","Tue Mar 14 2023 14:05:31 GMT-0400 (Eastern Daylight Time)","625721","Match,No Match","","1513","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw003.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw038.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","33","145976","0.0-5.0-5.5","5f9873550513db147c9d2958","bdp_wmem","Tue Mar 14 2023 14:05:31 GMT-0400 (Eastern Daylight Time)","625721","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"instructions","34","156676","0.0-6.0","5f9873550513db147c9d2958","bdp_wmem","Tue Mar 14 2023 14:05:31 GMT-0400 (Eastern Daylight Time)","625721","Match,No Match","[{""page_index"":0,""viewing_time"":10699}]","10699","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","35","157178","0.0-7.0-1.0","5f9873550513db147c9d2958","bdp_wmem","Tue Mar 14 2023 14:05:31 GMT-0400 (Eastern Daylight Time)","625721","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","36","160180","0.0-7.0-2.0","5f9873550513db147c9d2958","bdp_wmem","Tue Mar 14 2023 14:05:31 GMT-0400 (Eastern Daylight Time)","625721","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw078.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","37","164182","0.0-7.0-3.0","5f9873550513db147c9d2958","bdp_wmem","Tue Mar 14 2023 14:05:31 GMT-0400 (Eastern Daylight Time)","625721","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","38","166643","0.0-7.0-4.0","5f9873550513db147c9d2958","bdp_wmem","Tue Mar 14 2023 14:05:31 GMT-0400 (Eastern Daylight Time)","625721","Match,No Match","","2460","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw078.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","39","167145","0.0-7.0-5.0","5f9873550513db147c9d2958","bdp_wmem","Tue Mar 14 2023 14:05:31 GMT-0400 (Eastern Daylight Time)","625721","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","40","167647","0.0-7.0-1.1","5f9873550513db147c9d2958","bdp_wmem","Tue Mar 14 2023 14:05:31 GMT-0400 (Eastern Daylight Time)","625721","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","41","170650","0.0-7.0-2.1","5f9873550513db147c9d2958","bdp_wmem","Tue Mar 14 2023 14:05:31 GMT-0400 (Eastern Daylight Time)","625721","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw092.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","42","174652","0.0-7.0-3.1","5f9873550513db147c9d2958","bdp_wmem","Tue Mar 14 2023 14:05:31 GMT-0400 (Eastern Daylight Time)","625721","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","43","177285","0.0-7.0-4.1","5f9873550513db147c9d2958","bdp_wmem","Tue Mar 14 2023 14:05:31 GMT-0400 (Eastern Daylight Time)","625721","Match,No Match","","2633","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw092.bmp","0,1","Match","e","3000","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","44","177787","0.0-7.0-5.1","5f9873550513db147c9d2958","bdp_wmem","Tue Mar 14 2023 14:05:31 GMT-0400 (Eastern Daylight Time)","625721","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","45","178288","0.0-7.0-1.2","5f9873550513db147c9d2958","bdp_wmem","Tue Mar 14 2023 14:05:31 GMT-0400 (Eastern Daylight Time)","625721","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","46","182791","0.0-7.0-2.2","5f9873550513db147c9d2958","bdp_wmem","Tue Mar 14 2023 14:05:31 GMT-0400 (Eastern Daylight Time)","625721","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw092.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","47","186793","0.0-7.0-3.2","5f9873550513db147c9d2958","bdp_wmem","Tue Mar 14 2023 14:05:31 GMT-0400 (Eastern Daylight Time)","625721","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","48","187963","0.0-7.0-4.2","5f9873550513db147c9d2958","bdp_wmem","Tue Mar 14 2023 14:05:31 GMT-0400 (Eastern Daylight Time)","625721","Match,No Match","","1170","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw092.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","49","188464","0.0-7.0-5.2","5f9873550513db147c9d2958","bdp_wmem","Tue Mar 14 2023 14:05:31 GMT-0400 (Eastern Daylight Time)","625721","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","50","188966","0.0-7.0-1.3","5f9873550513db147c9d2958","bdp_wmem","Tue Mar 14 2023 14:05:31 GMT-0400 (Eastern Daylight Time)","625721","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","51","193469","0.0-7.0-2.3","5f9873550513db147c9d2958","bdp_wmem","Tue Mar 14 2023 14:05:31 GMT-0400 (Eastern Daylight Time)","625721","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw085.bmp","0,1,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","52","197471","0.0-7.0-3.3","5f9873550513db147c9d2958","bdp_wmem","Tue Mar 14 2023 14:05:31 GMT-0400 (Eastern Daylight Time)","625721","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","53","199152","0.0-7.0-4.3","5f9873550513db147c9d2958","bdp_wmem","Tue Mar 14 2023 14:05:31 GMT-0400 (Eastern Daylight Time)","625721","Match,No Match","","1681","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw085.bmp","0,1,1","noMatchOutcome","i","4500","trustrating_stim/white_mw042.bmp","green","Share","REAL","0"
"html-keyboard-response","54","199654","0.0-7.0-5.3","5f9873550513db147c9d2958","bdp_wmem","Tue Mar 14 2023 14:05:31 GMT-0400 (Eastern Daylight Time)","625721","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
