"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","9","89159","0.0-5.0-1.1","63d40583fbdb78bfb9b0d3a4","bdp_wmem","Tue Mar 14 2023 20:56:34 GMT-0400 (Eastern Daylight Time)","568858","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","10","90659","0.0-5.0-2.1","63d40583fbdb78bfb9b0d3a4","bdp_wmem","Tue Mar 14 2023 20:56:34 GMT-0400 (Eastern Daylight Time)","568858","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","11","94661","0.0-5.0-3.1","63d40583fbdb78bfb9b0d3a4","bdp_wmem","Tue Mar 14 2023 20:56:34 GMT-0400 (Eastern Daylight Time)","568858","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","12","95395","0.0-5.0-4.1","63d40583fbdb78bfb9b0d3a4","bdp_wmem","Tue Mar 14 2023 20:56:34 GMT-0400 (Eastern Daylight Time)","568858","Match,No Match","","734","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw042.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw040.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","13","95895","0.0-5.0-5.1","63d40583fbdb78bfb9b0d3a4","bdp_wmem","Tue Mar 14 2023 20:56:34 GMT-0400 (Eastern Daylight Time)","568858","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","14","96396","0.0-5.0-1.2","63d40583fbdb78bfb9b0d3a4","bdp_wmem","Tue Mar 14 2023 20:56:34 GMT-0400 (Eastern Daylight Time)","568858","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","15","100897","0.0-5.0-2.2","63d40583fbdb78bfb9b0d3a4","bdp_wmem","Tue Mar 14 2023 20:56:34 GMT-0400 (Eastern Daylight Time)","568858","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw012.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","16","104898","0.0-5.0-3.2","63d40583fbdb78bfb9b0d3a4","bdp_wmem","Tue Mar 14 2023 20:56:34 GMT-0400 (Eastern Daylight Time)","568858","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","17","105703","0.0-5.0-4.2","63d40583fbdb78bfb9b0d3a4","bdp_wmem","Tue Mar 14 2023 20:56:34 GMT-0400 (Eastern Daylight Time)","568858","Match,No Match","","804","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw012.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw012.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","18","106203","0.0-5.0-5.2","63d40583fbdb78bfb9b0d3a4","bdp_wmem","Tue Mar 14 2023 20:56:34 GMT-0400 (Eastern Daylight Time)","568858","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","19","106705","0.0-5.0-1.3","63d40583fbdb78bfb9b0d3a4","bdp_wmem","Tue Mar 14 2023 20:56:34 GMT-0400 (Eastern Daylight Time)","568858","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","20","111206","0.0-5.0-2.3","63d40583fbdb78bfb9b0d3a4","bdp_wmem","Tue Mar 14 2023 20:56:34 GMT-0400 (Eastern Daylight Time)","568858","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw010.bmp","1,0,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","21","115207","0.0-5.0-3.3","63d40583fbdb78bfb9b0d3a4","bdp_wmem","Tue Mar 14 2023 20:56:34 GMT-0400 (Eastern Daylight Time)","568858","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","22","116558","0.0-5.0-4.3","63d40583fbdb78bfb9b0d3a4","bdp_wmem","Tue Mar 14 2023 20:56:34 GMT-0400 (Eastern Daylight Time)","568858","Match,No Match","","1351","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw010.bmp","1,0,0","noMatchOutcome","i","4500","trustrating_stim/white_mw042.bmp","green","Share","PRACTICE","0"
"html-keyboard-response","23","117058","0.0-5.0-5.3","63d40583fbdb78bfb9b0d3a4","bdp_wmem","Tue Mar 14 2023 20:56:34 GMT-0400 (Eastern Daylight Time)","568858","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","24","117560","0.0-5.0-1.4","63d40583fbdb78bfb9b0d3a4","bdp_wmem","Tue Mar 14 2023 20:56:34 GMT-0400 (Eastern Daylight Time)","568858","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","25","120561","0.0-5.0-2.4","63d40583fbdb78bfb9b0d3a4","bdp_wmem","Tue Mar 14 2023 20:56:34 GMT-0400 (Eastern Daylight Time)","568858","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw042.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","26","124561","0.0-5.0-3.4","63d40583fbdb78bfb9b0d3a4","bdp_wmem","Tue Mar 14 2023 20:56:34 GMT-0400 (Eastern Daylight Time)","568858","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","27","125276","0.0-5.0-4.4","63d40583fbdb78bfb9b0d3a4","bdp_wmem","Tue Mar 14 2023 20:56:34 GMT-0400 (Eastern Daylight Time)","568858","Match,No Match","","713","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw042.bmp","0,1","Match","e","3000","trustrating_stim/white_mw070.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","28","125777","0.0-5.0-5.4","63d40583fbdb78bfb9b0d3a4","bdp_wmem","Tue Mar 14 2023 20:56:34 GMT-0400 (Eastern Daylight Time)","568858","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","29","126278","0.0-5.0-1.5","63d40583fbdb78bfb9b0d3a4","bdp_wmem","Tue Mar 14 2023 20:56:34 GMT-0400 (Eastern Daylight Time)","568858","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","30","129279","0.0-5.0-2.5","63d40583fbdb78bfb9b0d3a4","bdp_wmem","Tue Mar 14 2023 20:56:34 GMT-0400 (Eastern Daylight Time)","568858","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw012.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","31","133280","0.0-5.0-3.5","63d40583fbdb78bfb9b0d3a4","bdp_wmem","Tue Mar 14 2023 20:56:34 GMT-0400 (Eastern Daylight Time)","568858","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","32","135244","0.0-5.0-4.5","63d40583fbdb78bfb9b0d3a4","bdp_wmem","Tue Mar 14 2023 20:56:34 GMT-0400 (Eastern Daylight Time)","568858","Match,No Match","","1963","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw012.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw092.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","33","135745","0.0-5.0-5.5","63d40583fbdb78bfb9b0d3a4","bdp_wmem","Tue Mar 14 2023 20:56:34 GMT-0400 (Eastern Daylight Time)","568858","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"instructions","34","138875","0.0-6.0","63d40583fbdb78bfb9b0d3a4","bdp_wmem","Tue Mar 14 2023 20:56:34 GMT-0400 (Eastern Daylight Time)","568858","Match,No Match","[{""page_index"":0,""viewing_time"":3129}]","3130","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","35","139376","0.0-7.0-1.0","63d40583fbdb78bfb9b0d3a4","bdp_wmem","Tue Mar 14 2023 20:56:34 GMT-0400 (Eastern Daylight Time)","568858","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","36","142377","0.0-7.0-2.0","63d40583fbdb78bfb9b0d3a4","bdp_wmem","Tue Mar 14 2023 20:56:34 GMT-0400 (Eastern Daylight Time)","568858","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw038.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","37","146378","0.0-7.0-3.0","63d40583fbdb78bfb9b0d3a4","bdp_wmem","Tue Mar 14 2023 20:56:34 GMT-0400 (Eastern Daylight Time)","568858","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","38","147021","0.0-7.0-4.0","63d40583fbdb78bfb9b0d3a4","bdp_wmem","Tue Mar 14 2023 20:56:34 GMT-0400 (Eastern Daylight Time)","568858","Match,No Match","","643","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw038.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw038.bmp","red","Keep","REAL","0"
"html-keyboard-response","39","147528","0.0-7.0-5.0","63d40583fbdb78bfb9b0d3a4","bdp_wmem","Tue Mar 14 2023 20:56:34 GMT-0400 (Eastern Daylight Time)","568858","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","40","148030","0.0-7.0-1.1","63d40583fbdb78bfb9b0d3a4","bdp_wmem","Tue Mar 14 2023 20:56:34 GMT-0400 (Eastern Daylight Time)","568858","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","41","151031","0.0-7.0-2.1","63d40583fbdb78bfb9b0d3a4","bdp_wmem","Tue Mar 14 2023 20:56:34 GMT-0400 (Eastern Daylight Time)","568858","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw010.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","42","155032","0.0-7.0-3.1","63d40583fbdb78bfb9b0d3a4","bdp_wmem","Tue Mar 14 2023 20:56:34 GMT-0400 (Eastern Daylight Time)","568858","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","43","155669","0.0-7.0-4.1","63d40583fbdb78bfb9b0d3a4","bdp_wmem","Tue Mar 14 2023 20:56:34 GMT-0400 (Eastern Daylight Time)","568858","Match,No Match","","635","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw010.bmp","1,0","Match","e","3000","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","44","156170","0.0-7.0-5.1","63d40583fbdb78bfb9b0d3a4","bdp_wmem","Tue Mar 14 2023 20:56:34 GMT-0400 (Eastern Daylight Time)","568858","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","45","156671","0.0-7.0-1.2","63d40583fbdb78bfb9b0d3a4","bdp_wmem","Tue Mar 14 2023 20:56:34 GMT-0400 (Eastern Daylight Time)","568858","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","46","159673","0.0-7.0-2.2","63d40583fbdb78bfb9b0d3a4","bdp_wmem","Tue Mar 14 2023 20:56:34 GMT-0400 (Eastern Daylight Time)","568858","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw013.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","47","163674","0.0-7.0-3.2","63d40583fbdb78bfb9b0d3a4","bdp_wmem","Tue Mar 14 2023 20:56:34 GMT-0400 (Eastern Daylight Time)","568858","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","48","164398","0.0-7.0-4.2","63d40583fbdb78bfb9b0d3a4","bdp_wmem","Tue Mar 14 2023 20:56:34 GMT-0400 (Eastern Daylight Time)","568858","Match,No Match","","724","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw013.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw012.bmp","red","Keep","REAL","0"
"html-keyboard-response","49","164898","0.0-7.0-5.2","63d40583fbdb78bfb9b0d3a4","bdp_wmem","Tue Mar 14 2023 20:56:34 GMT-0400 (Eastern Daylight Time)","568858","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","50","165399","0.0-7.0-1.3","63d40583fbdb78bfb9b0d3a4","bdp_wmem","Tue Mar 14 2023 20:56:34 GMT-0400 (Eastern Daylight Time)","568858","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","51","169900","0.0-7.0-2.3","63d40583fbdb78bfb9b0d3a4","bdp_wmem","Tue Mar 14 2023 20:56:34 GMT-0400 (Eastern Daylight Time)","568858","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw085.bmp","1,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","52","173901","0.0-7.0-3.3","63d40583fbdb78bfb9b0d3a4","bdp_wmem","Tue Mar 14 2023 20:56:34 GMT-0400 (Eastern Daylight Time)","568858","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","53","174487","0.0-7.0-4.3","63d40583fbdb78bfb9b0d3a4","bdp_wmem","Tue Mar 14 2023 20:56:34 GMT-0400 (Eastern Daylight Time)","568858","Match,No Match","","585","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw085.bmp","1,0,1","noMatchFace","i","4500","trustrating_stim/white_mw003.bmp","green","Share","REAL","0"
