"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","56","290949","0.0-7.0-2.4","63bb98852cdc67dece8adb8e","bdp_wmem","Mon Mar 13 2023 14:14:08 GMT-0500 (Central Daylight Time)","692973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","57","294956","0.0-7.0-3.4","63bb98852cdc67dece8adb8e","bdp_wmem","Mon Mar 13 2023 14:14:08 GMT-0500 (Central Daylight Time)","692973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","296187","0.0-7.0-4.4","63bb98852cdc67dece8adb8e","bdp_wmem","Mon Mar 13 2023 14:14:08 GMT-0500 (Central Daylight Time)","692973","Match,No Match","","1230","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw013.bmp","1","Match","e","1500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","59","296693","0.0-7.0-5.4","63bb98852cdc67dece8adb8e","bdp_wmem","Mon Mar 13 2023 14:14:08 GMT-0500 (Central Daylight Time)","692973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","297196","0.0-7.0-1.5","63bb98852cdc67dece8adb8e","bdp_wmem","Mon Mar 13 2023 14:14:08 GMT-0500 (Central Daylight Time)","692973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","301700","0.0-7.0-2.5","63bb98852cdc67dece8adb8e","bdp_wmem","Mon Mar 13 2023 14:14:08 GMT-0500 (Central Daylight Time)","692973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw042.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","62","305708","0.0-7.0-3.5","63bb98852cdc67dece8adb8e","bdp_wmem","Mon Mar 13 2023 14:14:08 GMT-0500 (Central Daylight Time)","692973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","307070","0.0-7.0-4.5","63bb98852cdc67dece8adb8e","bdp_wmem","Mon Mar 13 2023 14:14:08 GMT-0500 (Central Daylight Time)","692973","Match,No Match","","1360","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw042.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","64","307573","0.0-7.0-5.5","63bb98852cdc67dece8adb8e","bdp_wmem","Mon Mar 13 2023 14:14:08 GMT-0500 (Central Daylight Time)","692973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","308076","0.0-7.0-1.6","63bb98852cdc67dece8adb8e","bdp_wmem","Mon Mar 13 2023 14:14:08 GMT-0500 (Central Daylight Time)","692973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","311085","0.0-7.0-2.6","63bb98852cdc67dece8adb8e","bdp_wmem","Mon Mar 13 2023 14:14:08 GMT-0500 (Central Daylight Time)","692973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw012.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","67","315093","0.0-7.0-3.6","63bb98852cdc67dece8adb8e","bdp_wmem","Mon Mar 13 2023 14:14:08 GMT-0500 (Central Daylight Time)","692973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","316456","0.0-7.0-4.6","63bb98852cdc67dece8adb8e","bdp_wmem","Mon Mar 13 2023 14:14:08 GMT-0500 (Central Daylight Time)","692973","Match,No Match","","1362","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw012.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","69","316956","0.0-7.0-5.6","63bb98852cdc67dece8adb8e","bdp_wmem","Mon Mar 13 2023 14:14:08 GMT-0500 (Central Daylight Time)","692973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","317461","0.0-7.0-1.7","63bb98852cdc67dece8adb8e","bdp_wmem","Mon Mar 13 2023 14:14:08 GMT-0500 (Central Daylight Time)","692973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","320469","0.0-7.0-2.7","63bb98852cdc67dece8adb8e","bdp_wmem","Mon Mar 13 2023 14:14:08 GMT-0500 (Central Daylight Time)","692973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw010.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","72","324476","0.0-7.0-3.7","63bb98852cdc67dece8adb8e","bdp_wmem","Mon Mar 13 2023 14:14:08 GMT-0500 (Central Daylight Time)","692973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","325714","0.0-7.0-4.7","63bb98852cdc67dece8adb8e","bdp_wmem","Mon Mar 13 2023 14:14:08 GMT-0500 (Central Daylight Time)","692973","Match,No Match","","1237","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw010.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","74","326220","0.0-7.0-5.7","63bb98852cdc67dece8adb8e","bdp_wmem","Mon Mar 13 2023 14:14:08 GMT-0500 (Central Daylight Time)","692973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","326725","0.0-7.0-1.8","63bb98852cdc67dece8adb8e","bdp_wmem","Mon Mar 13 2023 14:14:08 GMT-0500 (Central Daylight Time)","692973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","329733","0.0-7.0-2.8","63bb98852cdc67dece8adb8e","bdp_wmem","Mon Mar 13 2023 14:14:08 GMT-0500 (Central Daylight Time)","692973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw003.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","77","333740","0.0-7.0-3.8","63bb98852cdc67dece8adb8e","bdp_wmem","Mon Mar 13 2023 14:14:08 GMT-0500 (Central Daylight Time)","692973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","335777","0.0-7.0-4.8","63bb98852cdc67dece8adb8e","bdp_wmem","Mon Mar 13 2023 14:14:08 GMT-0500 (Central Daylight Time)","692973","Match,No Match","","2036","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw003.bmp","0,1","Match","e","3000","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","79","336285","0.0-7.0-5.8","63bb98852cdc67dece8adb8e","bdp_wmem","Mon Mar 13 2023 14:14:08 GMT-0500 (Central Daylight Time)","692973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","336789","0.0-7.0-1.9","63bb98852cdc67dece8adb8e","bdp_wmem","Mon Mar 13 2023 14:14:08 GMT-0500 (Central Daylight Time)","692973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","338293","0.0-7.0-2.9","63bb98852cdc67dece8adb8e","bdp_wmem","Mon Mar 13 2023 14:14:08 GMT-0500 (Central Daylight Time)","692973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","82","342301","0.0-7.0-3.9","63bb98852cdc67dece8adb8e","bdp_wmem","Mon Mar 13 2023 14:14:08 GMT-0500 (Central Daylight Time)","692973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","343449","0.0-7.0-4.9","63bb98852cdc67dece8adb8e","bdp_wmem","Mon Mar 13 2023 14:14:08 GMT-0500 (Central Daylight Time)","692973","Match,No Match","","1147","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw003.bmp","1","Match","e","1500","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","84","343956","0.0-7.0-5.9","63bb98852cdc67dece8adb8e","bdp_wmem","Mon Mar 13 2023 14:14:08 GMT-0500 (Central Daylight Time)","692973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","344460","0.0-7.0-1.10","63bb98852cdc67dece8adb8e","bdp_wmem","Mon Mar 13 2023 14:14:08 GMT-0500 (Central Daylight Time)","692973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","347468","0.0-7.0-2.10","63bb98852cdc67dece8adb8e","bdp_wmem","Mon Mar 13 2023 14:14:08 GMT-0500 (Central Daylight Time)","692973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw092.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","87","351476","0.0-7.0-3.10","63bb98852cdc67dece8adb8e","bdp_wmem","Mon Mar 13 2023 14:14:08 GMT-0500 (Central Daylight Time)","692973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","352916","0.0-7.0-4.10","63bb98852cdc67dece8adb8e","bdp_wmem","Mon Mar 13 2023 14:14:08 GMT-0500 (Central Daylight Time)","692973","Match,No Match","","1439","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw092.bmp","0,1","Match","e","3000","trustrating_stim/white_mw092.bmp","green","Share","REAL","0"
"html-keyboard-response","89","353420","0.0-7.0-5.10","63bb98852cdc67dece8adb8e","bdp_wmem","Mon Mar 13 2023 14:14:08 GMT-0500 (Central Daylight Time)","692973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","353924","0.0-7.0-1.11","63bb98852cdc67dece8adb8e","bdp_wmem","Mon Mar 13 2023 14:14:08 GMT-0500 (Central Daylight Time)","692973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","358428","0.0-7.0-2.11","63bb98852cdc67dece8adb8e","bdp_wmem","Mon Mar 13 2023 14:14:08 GMT-0500 (Central Daylight Time)","692973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw040.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","92","362437","0.0-7.0-3.11","63bb98852cdc67dece8adb8e","bdp_wmem","Mon Mar 13 2023 14:14:08 GMT-0500 (Central Daylight Time)","692973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","363818","0.0-7.0-4.11","63bb98852cdc67dece8adb8e","bdp_wmem","Mon Mar 13 2023 14:14:08 GMT-0500 (Central Daylight Time)","692973","Match,No Match","","1380","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw040.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","94","364324","0.0-7.0-5.11","63bb98852cdc67dece8adb8e","bdp_wmem","Mon Mar 13 2023 14:14:08 GMT-0500 (Central Daylight Time)","692973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","364828","0.0-7.0-1.12","63bb98852cdc67dece8adb8e","bdp_wmem","Mon Mar 13 2023 14:14:08 GMT-0500 (Central Daylight Time)","692973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","369332","0.0-7.0-2.12","63bb98852cdc67dece8adb8e","bdp_wmem","Mon Mar 13 2023 14:14:08 GMT-0500 (Central Daylight Time)","692973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw013.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","97","373340","0.0-7.0-3.12","63bb98852cdc67dece8adb8e","bdp_wmem","Mon Mar 13 2023 14:14:08 GMT-0500 (Central Daylight Time)","692973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","374232","0.0-7.0-4.12","63bb98852cdc67dece8adb8e","bdp_wmem","Mon Mar 13 2023 14:14:08 GMT-0500 (Central Daylight Time)","692973","Match,No Match","","890","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw013.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","99","374740","0.0-7.0-5.12","63bb98852cdc67dece8adb8e","bdp_wmem","Mon Mar 13 2023 14:14:08 GMT-0500 (Central Daylight Time)","692973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","375245","0.0-7.0-1.13","63bb98852cdc67dece8adb8e","bdp_wmem","Mon Mar 13 2023 14:14:08 GMT-0500 (Central Daylight Time)","692973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","376748","0.0-7.0-2.13","63bb98852cdc67dece8adb8e","bdp_wmem","Mon Mar 13 2023 14:14:08 GMT-0500 (Central Daylight Time)","692973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","102","380756","0.0-7.0-3.13","63bb98852cdc67dece8adb8e","bdp_wmem","Mon Mar 13 2023 14:14:08 GMT-0500 (Central Daylight Time)","692973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","381546","0.0-7.0-4.13","63bb98852cdc67dece8adb8e","bdp_wmem","Mon Mar 13 2023 14:14:08 GMT-0500 (Central Daylight Time)","692973","Match,No Match","","789","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw013.bmp","1","Match","e","1500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","104","382052","0.0-7.0-5.13","63bb98852cdc67dece8adb8e","bdp_wmem","Mon Mar 13 2023 14:14:08 GMT-0500 (Central Daylight Time)","692973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","382556","0.0-7.0-1.14","63bb98852cdc67dece8adb8e","bdp_wmem","Mon Mar 13 2023 14:14:08 GMT-0500 (Central Daylight Time)","692973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","385565","0.0-7.0-2.14","63bb98852cdc67dece8adb8e","bdp_wmem","Mon Mar 13 2023 14:14:08 GMT-0500 (Central Daylight Time)","692973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw070.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","107","389572","0.0-7.0-3.14","63bb98852cdc67dece8adb8e","bdp_wmem","Mon Mar 13 2023 14:14:08 GMT-0500 (Central Daylight Time)","692973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","390812","0.0-7.0-4.14","63bb98852cdc67dece8adb8e","bdp_wmem","Mon Mar 13 2023 14:14:08 GMT-0500 (Central Daylight Time)","692973","Match,No Match","","1238","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw070.bmp","0,1","Match","e","3000","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","109","391316","0.0-7.0-5.14","63bb98852cdc67dece8adb8e","bdp_wmem","Mon Mar 13 2023 14:14:08 GMT-0500 (Central Daylight Time)","692973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","110","391820","0.0-7.0-1.15","63bb98852cdc67dece8adb8e","bdp_wmem","Mon Mar 13 2023 14:14:08 GMT-0500 (Central Daylight Time)","692973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
