"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","119","361458","0.0-7.0-5.16","63212cf14928ea89262e9f24","bdp_wmem","Wed Mar 15 2023 21:12:30 GMT-0500 (Central Daylight Time)","666412","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","361960","0.0-7.0-1.17","63212cf14928ea89262e9f24","bdp_wmem","Wed Mar 15 2023 21:12:30 GMT-0500 (Central Daylight Time)","666412","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","364961","0.0-7.0-2.17","63212cf14928ea89262e9f24","bdp_wmem","Wed Mar 15 2023 21:12:30 GMT-0500 (Central Daylight Time)","666412","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw003.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","122","368963","0.0-7.0-3.17","63212cf14928ea89262e9f24","bdp_wmem","Wed Mar 15 2023 21:12:30 GMT-0500 (Central Daylight Time)","666412","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","369501","0.0-7.0-4.17","63212cf14928ea89262e9f24","bdp_wmem","Wed Mar 15 2023 21:12:30 GMT-0500 (Central Daylight Time)","666412","Match,No Match","","538","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw003.bmp","0,1","Match","e","3000","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","124","370003","0.0-7.0-5.17","63212cf14928ea89262e9f24","bdp_wmem","Wed Mar 15 2023 21:12:30 GMT-0500 (Central Daylight Time)","666412","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","370503","0.0-7.0-1.18","63212cf14928ea89262e9f24","bdp_wmem","Wed Mar 15 2023 21:12:30 GMT-0500 (Central Daylight Time)","666412","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","373505","0.0-7.0-2.18","63212cf14928ea89262e9f24","bdp_wmem","Wed Mar 15 2023 21:12:30 GMT-0500 (Central Daylight Time)","666412","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw085.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","127","377506","0.0-7.0-3.18","63212cf14928ea89262e9f24","bdp_wmem","Wed Mar 15 2023 21:12:30 GMT-0500 (Central Daylight Time)","666412","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","378046","0.0-7.0-4.18","63212cf14928ea89262e9f24","bdp_wmem","Wed Mar 15 2023 21:12:30 GMT-0500 (Central Daylight Time)","666412","Match,No Match","","540","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw085.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","129","378548","0.0-7.0-5.18","63212cf14928ea89262e9f24","bdp_wmem","Wed Mar 15 2023 21:12:30 GMT-0500 (Central Daylight Time)","666412","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","379049","0.0-7.0-1.19","63212cf14928ea89262e9f24","bdp_wmem","Wed Mar 15 2023 21:12:30 GMT-0500 (Central Daylight Time)","666412","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","382051","0.0-7.0-2.19","63212cf14928ea89262e9f24","bdp_wmem","Wed Mar 15 2023 21:12:30 GMT-0500 (Central Daylight Time)","666412","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw085.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","132","386051","0.0-7.0-3.19","63212cf14928ea89262e9f24","bdp_wmem","Wed Mar 15 2023 21:12:30 GMT-0500 (Central Daylight Time)","666412","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","386989","0.0-7.0-4.19","63212cf14928ea89262e9f24","bdp_wmem","Wed Mar 15 2023 21:12:30 GMT-0500 (Central Daylight Time)","666412","Match,No Match","","937","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw085.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw042.bmp","green","Share","REAL","0"
"html-keyboard-response","134","387490","0.0-7.0-5.19","63212cf14928ea89262e9f24","bdp_wmem","Wed Mar 15 2023 21:12:30 GMT-0500 (Central Daylight Time)","666412","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","387991","0.0-7.0-1.20","63212cf14928ea89262e9f24","bdp_wmem","Wed Mar 15 2023 21:12:30 GMT-0500 (Central Daylight Time)","666412","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","390992","0.0-7.0-2.20","63212cf14928ea89262e9f24","bdp_wmem","Wed Mar 15 2023 21:12:30 GMT-0500 (Central Daylight Time)","666412","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw013.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","137","394993","0.0-7.0-3.20","63212cf14928ea89262e9f24","bdp_wmem","Wed Mar 15 2023 21:12:30 GMT-0500 (Central Daylight Time)","666412","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","399300","0.0-7.0-4.20","63212cf14928ea89262e9f24","bdp_wmem","Wed Mar 15 2023 21:12:30 GMT-0500 (Central Daylight Time)","666412","Match,No Match","","4306","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw013.bmp","0,1","Match","e","3000","trustrating_stim/white_mw013.bmp","green","Share","REAL","0"
"html-keyboard-response","139","399801","0.0-7.0-5.20","63212cf14928ea89262e9f24","bdp_wmem","Wed Mar 15 2023 21:12:30 GMT-0500 (Central Daylight Time)","666412","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","400302","0.0-7.0-1.21","63212cf14928ea89262e9f24","bdp_wmem","Wed Mar 15 2023 21:12:30 GMT-0500 (Central Daylight Time)","666412","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","403305","0.0-7.0-2.21","63212cf14928ea89262e9f24","bdp_wmem","Wed Mar 15 2023 21:12:30 GMT-0500 (Central Daylight Time)","666412","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw085.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","142","407307","0.0-7.0-3.21","63212cf14928ea89262e9f24","bdp_wmem","Wed Mar 15 2023 21:12:30 GMT-0500 (Central Daylight Time)","666412","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","407917","0.0-7.0-4.21","63212cf14928ea89262e9f24","bdp_wmem","Wed Mar 15 2023 21:12:30 GMT-0500 (Central Daylight Time)","666412","Match,No Match","","610","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw085.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw010.bmp","green","Share","REAL","0"
"html-keyboard-response","144","408418","0.0-7.0-5.21","63212cf14928ea89262e9f24","bdp_wmem","Wed Mar 15 2023 21:12:30 GMT-0500 (Central Daylight Time)","666412","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","408919","0.0-7.0-1.22","63212cf14928ea89262e9f24","bdp_wmem","Wed Mar 15 2023 21:12:30 GMT-0500 (Central Daylight Time)","666412","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","410429","0.0-7.0-2.22","63212cf14928ea89262e9f24","bdp_wmem","Wed Mar 15 2023 21:12:30 GMT-0500 (Central Daylight Time)","666412","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","147","414431","0.0-7.0-3.22","63212cf14928ea89262e9f24","bdp_wmem","Wed Mar 15 2023 21:12:30 GMT-0500 (Central Daylight Time)","666412","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","421317","0.0-7.0-4.22","63212cf14928ea89262e9f24","bdp_wmem","Wed Mar 15 2023 21:12:30 GMT-0500 (Central Daylight Time)","666412","Match,No Match","","6886","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw070.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","149","421819","0.0-7.0-5.22","63212cf14928ea89262e9f24","bdp_wmem","Wed Mar 15 2023 21:12:30 GMT-0500 (Central Daylight Time)","666412","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","422321","0.0-7.0-1.23","63212cf14928ea89262e9f24","bdp_wmem","Wed Mar 15 2023 21:12:30 GMT-0500 (Central Daylight Time)","666412","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","423823","0.0-7.0-2.23","63212cf14928ea89262e9f24","bdp_wmem","Wed Mar 15 2023 21:12:30 GMT-0500 (Central Daylight Time)","666412","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","152","427824","0.0-7.0-3.23","63212cf14928ea89262e9f24","bdp_wmem","Wed Mar 15 2023 21:12:30 GMT-0500 (Central Daylight Time)","666412","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","429982","0.0-7.0-4.23","63212cf14928ea89262e9f24","bdp_wmem","Wed Mar 15 2023 21:12:30 GMT-0500 (Central Daylight Time)","666412","Match,No Match","","2157","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw092.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","154","430483","0.0-7.0-5.23","63212cf14928ea89262e9f24","bdp_wmem","Wed Mar 15 2023 21:12:30 GMT-0500 (Central Daylight Time)","666412","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","430984","0.0-7.0-1.24","63212cf14928ea89262e9f24","bdp_wmem","Wed Mar 15 2023 21:12:30 GMT-0500 (Central Daylight Time)","666412","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","432486","0.0-7.0-2.24","63212cf14928ea89262e9f24","bdp_wmem","Wed Mar 15 2023 21:12:30 GMT-0500 (Central Daylight Time)","666412","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","157","436488","0.0-7.0-3.24","63212cf14928ea89262e9f24","bdp_wmem","Wed Mar 15 2023 21:12:30 GMT-0500 (Central Daylight Time)","666412","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","436910","0.0-7.0-4.24","63212cf14928ea89262e9f24","bdp_wmem","Wed Mar 15 2023 21:12:30 GMT-0500 (Central Daylight Time)","666412","Match,No Match","","422","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw010.bmp","1","Match","e","1500","trustrating_stim/white_mw010.bmp","green","Share","REAL","0"
"html-keyboard-response","159","437411","0.0-7.0-5.24","63212cf14928ea89262e9f24","bdp_wmem","Wed Mar 15 2023 21:12:30 GMT-0500 (Central Daylight Time)","666412","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","437913","0.0-7.0-1.25","63212cf14928ea89262e9f24","bdp_wmem","Wed Mar 15 2023 21:12:30 GMT-0500 (Central Daylight Time)","666412","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","161","442415","0.0-7.0-2.25","63212cf14928ea89262e9f24","bdp_wmem","Wed Mar 15 2023 21:12:30 GMT-0500 (Central Daylight Time)","666412","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw013.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","162","446416","0.0-7.0-3.25","63212cf14928ea89262e9f24","bdp_wmem","Wed Mar 15 2023 21:12:30 GMT-0500 (Central Daylight Time)","666412","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","163","446805","0.0-7.0-4.25","63212cf14928ea89262e9f24","bdp_wmem","Wed Mar 15 2023 21:12:30 GMT-0500 (Central Daylight Time)","666412","Match,No Match","","388","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw013.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","164","447307","0.0-7.0-5.25","63212cf14928ea89262e9f24","bdp_wmem","Wed Mar 15 2023 21:12:30 GMT-0500 (Central Daylight Time)","666412","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","165","447809","0.0-7.0-1.26","63212cf14928ea89262e9f24","bdp_wmem","Wed Mar 15 2023 21:12:30 GMT-0500 (Central Daylight Time)","666412","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","166","452311","0.0-7.0-2.26","63212cf14928ea89262e9f24","bdp_wmem","Wed Mar 15 2023 21:12:30 GMT-0500 (Central Daylight Time)","666412","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw091.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","167","456313","0.0-7.0-3.26","63212cf14928ea89262e9f24","bdp_wmem","Wed Mar 15 2023 21:12:30 GMT-0500 (Central Daylight Time)","666412","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","168","457117","0.0-7.0-4.26","63212cf14928ea89262e9f24","bdp_wmem","Wed Mar 15 2023 21:12:30 GMT-0500 (Central Daylight Time)","666412","Match,No Match","","803","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw091.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","169","457620","0.0-7.0-5.26","63212cf14928ea89262e9f24","bdp_wmem","Wed Mar 15 2023 21:12:30 GMT-0500 (Central Daylight Time)","666412","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","170","458121","0.0-7.0-1.27","63212cf14928ea89262e9f24","bdp_wmem","Wed Mar 15 2023 21:12:30 GMT-0500 (Central Daylight Time)","666412","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","171","459622","0.0-7.0-2.27","63212cf14928ea89262e9f24","bdp_wmem","Wed Mar 15 2023 21:12:30 GMT-0500 (Central Daylight Time)","666412","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","172","463624","0.0-7.0-3.27","63212cf14928ea89262e9f24","bdp_wmem","Wed Mar 15 2023 21:12:30 GMT-0500 (Central Daylight Time)","666412","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","173","464540","0.0-7.0-4.27","63212cf14928ea89262e9f24","bdp_wmem","Wed Mar 15 2023 21:12:30 GMT-0500 (Central Daylight Time)","666412","Match,No Match","","915","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw038.bmp","1","Match","e","1500","trustrating_stim/white_mw038.bmp","green","Share","REAL","0"
"html-keyboard-response","174","465041","0.0-7.0-5.27","63212cf14928ea89262e9f24","bdp_wmem","Wed Mar 15 2023 21:12:30 GMT-0500 (Central Daylight Time)","666412","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
