"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","12","215808","0.0-5.0-4.1","63ed0065eb23ac3ee1726453","bdp_wmem","Mon Mar 13 2023 16:40:33 GMT-0400 (Eastern Daylight Time)","774171","Match,No Match","","4858","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw092.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw010.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","13","216309","0.0-5.0-5.1","63ed0065eb23ac3ee1726453","bdp_wmem","Mon Mar 13 2023 16:40:33 GMT-0400 (Eastern Daylight Time)","774171","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","14","216811","0.0-5.0-1.2","63ed0065eb23ac3ee1726453","bdp_wmem","Mon Mar 13 2023 16:40:33 GMT-0400 (Eastern Daylight Time)","774171","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","15","219813","0.0-5.0-2.2","63ed0065eb23ac3ee1726453","bdp_wmem","Mon Mar 13 2023 16:40:33 GMT-0400 (Eastern Daylight Time)","774171","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw010.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","16","223814","0.0-5.0-3.2","63ed0065eb23ac3ee1726453","bdp_wmem","Mon Mar 13 2023 16:40:33 GMT-0400 (Eastern Daylight Time)","774171","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","17","225518","0.0-5.0-4.2","63ed0065eb23ac3ee1726453","bdp_wmem","Mon Mar 13 2023 16:40:33 GMT-0400 (Eastern Daylight Time)","774171","Match,No Match","","1702","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw010.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw040.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","18","226020","0.0-5.0-5.2","63ed0065eb23ac3ee1726453","bdp_wmem","Mon Mar 13 2023 16:40:33 GMT-0400 (Eastern Daylight Time)","774171","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","19","226521","0.0-5.0-1.3","63ed0065eb23ac3ee1726453","bdp_wmem","Mon Mar 13 2023 16:40:33 GMT-0400 (Eastern Daylight Time)","774171","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","20","228022","0.0-5.0-2.3","63ed0065eb23ac3ee1726453","bdp_wmem","Mon Mar 13 2023 16:40:33 GMT-0400 (Eastern Daylight Time)","774171","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","21","232024","0.0-5.0-3.3","63ed0065eb23ac3ee1726453","bdp_wmem","Mon Mar 13 2023 16:40:33 GMT-0400 (Eastern Daylight Time)","774171","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","22","235780","0.0-5.0-4.3","63ed0065eb23ac3ee1726453","bdp_wmem","Mon Mar 13 2023 16:40:33 GMT-0400 (Eastern Daylight Time)","774171","Match,No Match","","3755","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw012.bmp","0","Match","e","1500","trustrating_stim/white_mw012.bmp","red","Keep","PRACTICE","0"
"html-keyboard-response","23","236283","0.0-5.0-5.3","63ed0065eb23ac3ee1726453","bdp_wmem","Mon Mar 13 2023 16:40:33 GMT-0400 (Eastern Daylight Time)","774171","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","24","236785","0.0-5.0-1.4","63ed0065eb23ac3ee1726453","bdp_wmem","Mon Mar 13 2023 16:40:33 GMT-0400 (Eastern Daylight Time)","774171","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","25","239787","0.0-5.0-2.4","63ed0065eb23ac3ee1726453","bdp_wmem","Mon Mar 13 2023 16:40:33 GMT-0400 (Eastern Daylight Time)","774171","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw042.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","26","243789","0.0-5.0-3.4","63ed0065eb23ac3ee1726453","bdp_wmem","Mon Mar 13 2023 16:40:33 GMT-0400 (Eastern Daylight Time)","774171","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","27","245940","0.0-5.0-4.4","63ed0065eb23ac3ee1726453","bdp_wmem","Mon Mar 13 2023 16:40:33 GMT-0400 (Eastern Daylight Time)","774171","Match,No Match","","2150","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw042.bmp","1,0","Match","e","3000","trustrating_stim/white_mw042.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","28","246442","0.0-5.0-5.4","63ed0065eb23ac3ee1726453","bdp_wmem","Mon Mar 13 2023 16:40:33 GMT-0400 (Eastern Daylight Time)","774171","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","29","246943","0.0-5.0-1.5","63ed0065eb23ac3ee1726453","bdp_wmem","Mon Mar 13 2023 16:40:33 GMT-0400 (Eastern Daylight Time)","774171","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","30","251445","0.0-5.0-2.5","63ed0065eb23ac3ee1726453","bdp_wmem","Mon Mar 13 2023 16:40:33 GMT-0400 (Eastern Daylight Time)","774171","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw040.bmp","0,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","31","255446","0.0-5.0-3.5","63ed0065eb23ac3ee1726453","bdp_wmem","Mon Mar 13 2023 16:40:33 GMT-0400 (Eastern Daylight Time)","774171","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","32","258254","0.0-5.0-4.5","63ed0065eb23ac3ee1726453","bdp_wmem","Mon Mar 13 2023 16:40:33 GMT-0400 (Eastern Daylight Time)","774171","Match,No Match","","2807","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw040.bmp","0,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw040.bmp","green","Share","PRACTICE","0"
"html-keyboard-response","33","258755","0.0-5.0-5.5","63ed0065eb23ac3ee1726453","bdp_wmem","Mon Mar 13 2023 16:40:33 GMT-0400 (Eastern Daylight Time)","774171","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"instructions","34","260976","0.0-6.0","63ed0065eb23ac3ee1726453","bdp_wmem","Mon Mar 13 2023 16:40:33 GMT-0400 (Eastern Daylight Time)","774171","Match,No Match","[{""page_index"":0,""viewing_time"":2220}]","2220","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","35","261477","0.0-7.0-1.0","63ed0065eb23ac3ee1726453","bdp_wmem","Mon Mar 13 2023 16:40:33 GMT-0400 (Eastern Daylight Time)","774171","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","36","265979","0.0-7.0-2.0","63ed0065eb23ac3ee1726453","bdp_wmem","Mon Mar 13 2023 16:40:33 GMT-0400 (Eastern Daylight Time)","774171","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw038.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","37","269981","0.0-7.0-3.0","63ed0065eb23ac3ee1726453","bdp_wmem","Mon Mar 13 2023 16:40:33 GMT-0400 (Eastern Daylight Time)","774171","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","38","272609","0.0-7.0-4.0","63ed0065eb23ac3ee1726453","bdp_wmem","Mon Mar 13 2023 16:40:33 GMT-0400 (Eastern Daylight Time)","774171","Match,No Match","","2627","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw038.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","39","273111","0.0-7.0-5.0","63ed0065eb23ac3ee1726453","bdp_wmem","Mon Mar 13 2023 16:40:33 GMT-0400 (Eastern Daylight Time)","774171","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","40","273612","0.0-7.0-1.1","63ed0065eb23ac3ee1726453","bdp_wmem","Mon Mar 13 2023 16:40:33 GMT-0400 (Eastern Daylight Time)","774171","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","41","275114","0.0-7.0-2.1","63ed0065eb23ac3ee1726453","bdp_wmem","Mon Mar 13 2023 16:40:33 GMT-0400 (Eastern Daylight Time)","774171","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","42","279115","0.0-7.0-3.1","63ed0065eb23ac3ee1726453","bdp_wmem","Mon Mar 13 2023 16:40:33 GMT-0400 (Eastern Daylight Time)","774171","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","43","281097","0.0-7.0-4.1","63ed0065eb23ac3ee1726453","bdp_wmem","Mon Mar 13 2023 16:40:33 GMT-0400 (Eastern Daylight Time)","774171","Match,No Match","","1981","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw003.bmp","1","Match","e","1500","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","44","281603","0.0-7.0-5.1","63ed0065eb23ac3ee1726453","bdp_wmem","Mon Mar 13 2023 16:40:33 GMT-0400 (Eastern Daylight Time)","774171","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","45","282105","0.0-7.0-1.2","63ed0065eb23ac3ee1726453","bdp_wmem","Mon Mar 13 2023 16:40:33 GMT-0400 (Eastern Daylight Time)","774171","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","46","283608","0.0-7.0-2.2","63ed0065eb23ac3ee1726453","bdp_wmem","Mon Mar 13 2023 16:40:33 GMT-0400 (Eastern Daylight Time)","774171","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","47","287611","0.0-7.0-3.2","63ed0065eb23ac3ee1726453","bdp_wmem","Mon Mar 13 2023 16:40:33 GMT-0400 (Eastern Daylight Time)","774171","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","48","288455","0.0-7.0-4.2","63ed0065eb23ac3ee1726453","bdp_wmem","Mon Mar 13 2023 16:40:33 GMT-0400 (Eastern Daylight Time)","774171","Match,No Match","","843","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw085.bmp","1","Match","e","1500","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","49","288957","0.0-7.0-5.2","63ed0065eb23ac3ee1726453","bdp_wmem","Mon Mar 13 2023 16:40:33 GMT-0400 (Eastern Daylight Time)","774171","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","50","289459","0.0-7.0-1.3","63ed0065eb23ac3ee1726453","bdp_wmem","Mon Mar 13 2023 16:40:33 GMT-0400 (Eastern Daylight Time)","774171","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","51","292460","0.0-7.0-2.3","63ed0065eb23ac3ee1726453","bdp_wmem","Mon Mar 13 2023 16:40:33 GMT-0400 (Eastern Daylight Time)","774171","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw010.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","52","296461","0.0-7.0-3.3","63ed0065eb23ac3ee1726453","bdp_wmem","Mon Mar 13 2023 16:40:33 GMT-0400 (Eastern Daylight Time)","774171","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","53","298254","0.0-7.0-4.3","63ed0065eb23ac3ee1726453","bdp_wmem","Mon Mar 13 2023 16:40:33 GMT-0400 (Eastern Daylight Time)","774171","Match,No Match","","1791","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw010.bmp","1,0","Match","e","3000","trustrating_stim/white_mw038.bmp","green","Share","REAL","0"
"html-keyboard-response","54","298755","0.0-7.0-5.3","63ed0065eb23ac3ee1726453","bdp_wmem","Mon Mar 13 2023 16:40:33 GMT-0400 (Eastern Daylight Time)","774171","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","55","299256","0.0-7.0-1.4","63ed0065eb23ac3ee1726453","bdp_wmem","Mon Mar 13 2023 16:40:33 GMT-0400 (Eastern Daylight Time)","774171","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
