"event","trial","time","trialtype","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"","","","","636598a7a571403968d03bf2","bdp_wmem","Tue Mar 14 2023 21:25:06 GMT-0400 (Eastern Daylight Time)","713881","Match,No Match","html-keyboard-response","112","383421","0.0-7.0-2.15","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw091.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"","","","","636598a7a571403968d03bf2","bdp_wmem","Tue Mar 14 2023 21:25:06 GMT-0400 (Eastern Daylight Time)","713881","Match,No Match","html-keyboard-response","113","387429","0.0-7.0-3.15","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","636598a7a571403968d03bf2","bdp_wmem","Tue Mar 14 2023 21:25:06 GMT-0400 (Eastern Daylight Time)","713881","Match,No Match","html-keyboard-response","114","388428","0.0-7.0-4.15","","997","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw091.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw091.bmp","green","Share","REAL","0"
"","","","","636598a7a571403968d03bf2","bdp_wmem","Tue Mar 14 2023 21:25:06 GMT-0400 (Eastern Daylight Time)","713881","Match,No Match","html-keyboard-response","115","388935","0.0-7.0-5.15","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","636598a7a571403968d03bf2","bdp_wmem","Tue Mar 14 2023 21:25:06 GMT-0400 (Eastern Daylight Time)","713881","Match,No Match","html-keyboard-response","116","389449","0.0-7.0-1.16","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","636598a7a571403968d03bf2","bdp_wmem","Tue Mar 14 2023 21:25:06 GMT-0400 (Eastern Daylight Time)","713881","Match,No Match","html-keyboard-response","117","393951","0.0-7.0-2.16","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw085.bmp","0,1,1","Match","e","4500","","","","",""
"","","","","636598a7a571403968d03bf2","bdp_wmem","Tue Mar 14 2023 21:25:06 GMT-0400 (Eastern Daylight Time)","713881","Match,No Match","html-keyboard-response","118","397953","0.0-7.0-3.16","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","636598a7a571403968d03bf2","bdp_wmem","Tue Mar 14 2023 21:25:06 GMT-0400 (Eastern Daylight Time)","713881","Match,No Match","html-keyboard-response","119","399364","0.0-7.0-4.16","","1410","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw085.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"","","","","636598a7a571403968d03bf2","bdp_wmem","Tue Mar 14 2023 21:25:06 GMT-0400 (Eastern Daylight Time)","713881","Match,No Match","html-keyboard-response","120","399872","0.0-7.0-5.16","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","636598a7a571403968d03bf2","bdp_wmem","Tue Mar 14 2023 21:25:06 GMT-0400 (Eastern Daylight Time)","713881","Match,No Match","html-keyboard-response","121","400386","0.0-7.0-1.17","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","636598a7a571403968d03bf2","bdp_wmem","Tue Mar 14 2023 21:25:06 GMT-0400 (Eastern Daylight Time)","713881","Match,No Match","html-keyboard-response","122","403389","0.0-7.0-2.17","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw040.bmp","0,1","noMatchFace","i","3000","","","","",""
"","","","","636598a7a571403968d03bf2","bdp_wmem","Tue Mar 14 2023 21:25:06 GMT-0400 (Eastern Daylight Time)","713881","Match,No Match","html-keyboard-response","123","407391","0.0-7.0-3.17","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","636598a7a571403968d03bf2","bdp_wmem","Tue Mar 14 2023 21:25:06 GMT-0400 (Eastern Daylight Time)","713881","Match,No Match","html-keyboard-response","124","408642","0.0-7.0-4.17","","1251","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw040.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"","","","","636598a7a571403968d03bf2","bdp_wmem","Tue Mar 14 2023 21:25:06 GMT-0400 (Eastern Daylight Time)","713881","Match,No Match","html-keyboard-response","125","409158","0.0-7.0-5.17","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","636598a7a571403968d03bf2","bdp_wmem","Tue Mar 14 2023 21:25:06 GMT-0400 (Eastern Daylight Time)","713881","Match,No Match","html-keyboard-response","126","409672","0.0-7.0-1.18","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","636598a7a571403968d03bf2","bdp_wmem","Tue Mar 14 2023 21:25:06 GMT-0400 (Eastern Daylight Time)","713881","Match,No Match","html-keyboard-response","127","411174","0.0-7.0-2.18","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","1","noMatchOutcome","i","1500","","","","",""
"","","","","636598a7a571403968d03bf2","bdp_wmem","Tue Mar 14 2023 21:25:06 GMT-0400 (Eastern Daylight Time)","713881","Match,No Match","html-keyboard-response","128","415188","0.0-7.0-3.18","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","636598a7a571403968d03bf2","bdp_wmem","Tue Mar 14 2023 21:25:06 GMT-0400 (Eastern Daylight Time)","713881","Match,No Match","html-keyboard-response","129","416132","0.0-7.0-4.18","","943","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw042.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"","","","","636598a7a571403968d03bf2","bdp_wmem","Tue Mar 14 2023 21:25:06 GMT-0400 (Eastern Daylight Time)","713881","Match,No Match","html-keyboard-response","130","416648","0.0-7.0-5.18","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","636598a7a571403968d03bf2","bdp_wmem","Tue Mar 14 2023 21:25:06 GMT-0400 (Eastern Daylight Time)","713881","Match,No Match","html-keyboard-response","131","417162","0.0-7.0-1.19","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","636598a7a571403968d03bf2","bdp_wmem","Tue Mar 14 2023 21:25:06 GMT-0400 (Eastern Daylight Time)","713881","Match,No Match","html-keyboard-response","132","418677","0.0-7.0-2.19","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","1","noMatchFace","i","1500","","","","",""
"","","","","636598a7a571403968d03bf2","bdp_wmem","Tue Mar 14 2023 21:25:06 GMT-0400 (Eastern Daylight Time)","713881","Match,No Match","html-keyboard-response","133","422682","0.0-7.0-3.19","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","636598a7a571403968d03bf2","bdp_wmem","Tue Mar 14 2023 21:25:06 GMT-0400 (Eastern Daylight Time)","713881","Match,No Match","html-keyboard-response","134","424266","0.0-7.0-4.19","","1583","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw040.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"","","","","636598a7a571403968d03bf2","bdp_wmem","Tue Mar 14 2023 21:25:06 GMT-0400 (Eastern Daylight Time)","713881","Match,No Match","html-keyboard-response","135","424769","0.0-7.0-5.19","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","636598a7a571403968d03bf2","bdp_wmem","Tue Mar 14 2023 21:25:06 GMT-0400 (Eastern Daylight Time)","713881","Match,No Match","html-keyboard-response","136","425270","0.0-7.0-1.20","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","636598a7a571403968d03bf2","bdp_wmem","Tue Mar 14 2023 21:25:06 GMT-0400 (Eastern Daylight Time)","713881","Match,No Match","html-keyboard-response","137","429773","0.0-7.0-2.20","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw013.bmp","1,0,1","noMatchFace","i","4500","","","","",""
"","","","","636598a7a571403968d03bf2","bdp_wmem","Tue Mar 14 2023 21:25:06 GMT-0400 (Eastern Daylight Time)","713881","Match,No Match","html-keyboard-response","138","433776","0.0-7.0-3.20","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","636598a7a571403968d03bf2","bdp_wmem","Tue Mar 14 2023 21:25:06 GMT-0400 (Eastern Daylight Time)","713881","Match,No Match","html-keyboard-response","139","435267","0.0-7.0-4.20","","1491","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw013.bmp","1,0,1","noMatchFace","i","4500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"","","","","636598a7a571403968d03bf2","bdp_wmem","Tue Mar 14 2023 21:25:06 GMT-0400 (Eastern Daylight Time)","713881","Match,No Match","html-keyboard-response","140","435768","0.0-7.0-5.20","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","636598a7a571403968d03bf2","bdp_wmem","Tue Mar 14 2023 21:25:06 GMT-0400 (Eastern Daylight Time)","713881","Match,No Match","html-keyboard-response","141","436283","0.0-7.0-1.21","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","636598a7a571403968d03bf2","bdp_wmem","Tue Mar 14 2023 21:25:06 GMT-0400 (Eastern Daylight Time)","713881","Match,No Match","html-keyboard-response","142","440796","0.0-7.0-2.21","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw038.bmp","1,0,0","noMatchFace","i","4500","","","","",""
"","","","","636598a7a571403968d03bf2","bdp_wmem","Tue Mar 14 2023 21:25:06 GMT-0400 (Eastern Daylight Time)","713881","Match,No Match","html-keyboard-response","143","444798","0.0-7.0-3.21","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","636598a7a571403968d03bf2","bdp_wmem","Tue Mar 14 2023 21:25:06 GMT-0400 (Eastern Daylight Time)","713881","Match,No Match","html-keyboard-response","144","446411","0.0-7.0-4.21","","1613","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw038.bmp","1,0,0","noMatchFace","i","4500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"","","","","636598a7a571403968d03bf2","bdp_wmem","Tue Mar 14 2023 21:25:06 GMT-0400 (Eastern Daylight Time)","713881","Match,No Match","html-keyboard-response","145","446916","0.0-7.0-5.21","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","636598a7a571403968d03bf2","bdp_wmem","Tue Mar 14 2023 21:25:06 GMT-0400 (Eastern Daylight Time)","713881","Match,No Match","html-keyboard-response","146","447417","0.0-7.0-1.22","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","636598a7a571403968d03bf2","bdp_wmem","Tue Mar 14 2023 21:25:06 GMT-0400 (Eastern Daylight Time)","713881","Match,No Match","html-keyboard-response","147","450423","0.0-7.0-2.22","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw010.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"","","","","636598a7a571403968d03bf2","bdp_wmem","Tue Mar 14 2023 21:25:06 GMT-0400 (Eastern Daylight Time)","713881","Match,No Match","html-keyboard-response","148","454432","0.0-7.0-3.22","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","636598a7a571403968d03bf2","bdp_wmem","Tue Mar 14 2023 21:25:06 GMT-0400 (Eastern Daylight Time)","713881","Match,No Match","html-keyboard-response","149","461411","0.0-7.0-4.22","","6979","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw010.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw013.bmp","red","Keep","REAL","0"
"","","","","636598a7a571403968d03bf2","bdp_wmem","Tue Mar 14 2023 21:25:06 GMT-0400 (Eastern Daylight Time)","713881","Match,No Match","html-keyboard-response","150","461920","0.0-7.0-5.22","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","636598a7a571403968d03bf2","bdp_wmem","Tue Mar 14 2023 21:25:06 GMT-0400 (Eastern Daylight Time)","713881","Match,No Match","html-keyboard-response","151","462434","0.0-7.0-1.23","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","636598a7a571403968d03bf2","bdp_wmem","Tue Mar 14 2023 21:25:06 GMT-0400 (Eastern Daylight Time)","713881","Match,No Match","html-keyboard-response","152","465447","0.0-7.0-2.23","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw003.bmp","0,1","Match","e","3000","","","","",""
"","","","","636598a7a571403968d03bf2","bdp_wmem","Tue Mar 14 2023 21:25:06 GMT-0400 (Eastern Daylight Time)","713881","Match,No Match","html-keyboard-response","153","469454","0.0-7.0-3.23","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","636598a7a571403968d03bf2","bdp_wmem","Tue Mar 14 2023 21:25:06 GMT-0400 (Eastern Daylight Time)","713881","Match,No Match","html-keyboard-response","154","470435","0.0-7.0-4.23","","980","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw003.bmp","0,1","Match","e","3000","trustrating_stim/white_mw078.bmp","red","Keep","REAL","0"
"","","","","636598a7a571403968d03bf2","bdp_wmem","Tue Mar 14 2023 21:25:06 GMT-0400 (Eastern Daylight Time)","713881","Match,No Match","html-keyboard-response","155","470938","0.0-7.0-5.23","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","636598a7a571403968d03bf2","bdp_wmem","Tue Mar 14 2023 21:25:06 GMT-0400 (Eastern Daylight Time)","713881","Match,No Match","html-keyboard-response","156","471455","0.0-7.0-1.24","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","636598a7a571403968d03bf2","bdp_wmem","Tue Mar 14 2023 21:25:06 GMT-0400 (Eastern Daylight Time)","713881","Match,No Match","html-keyboard-response","157","475959","0.0-7.0-2.24","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw070.bmp","0,1,1","noMatchOutcome","i","4500","","","","",""
"","","","","636598a7a571403968d03bf2","bdp_wmem","Tue Mar 14 2023 21:25:06 GMT-0400 (Eastern Daylight Time)","713881","Match,No Match","html-keyboard-response","158","479975","0.0-7.0-3.24","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","636598a7a571403968d03bf2","bdp_wmem","Tue Mar 14 2023 21:25:06 GMT-0400 (Eastern Daylight Time)","713881","Match,No Match","html-keyboard-response","159","481514","0.0-7.0-4.24","","1539","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw070.bmp","0,1,1","noMatchOutcome","i","4500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","0"
"","","","","636598a7a571403968d03bf2","bdp_wmem","Tue Mar 14 2023 21:25:06 GMT-0400 (Eastern Daylight Time)","713881","Match,No Match","html-keyboard-response","160","482016","0.0-7.0-5.24","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","636598a7a571403968d03bf2","bdp_wmem","Tue Mar 14 2023 21:25:06 GMT-0400 (Eastern Daylight Time)","713881","Match,No Match","html-keyboard-response","161","482530","0.0-7.0-1.25","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","636598a7a571403968d03bf2","bdp_wmem","Tue Mar 14 2023 21:25:06 GMT-0400 (Eastern Daylight Time)","713881","Match,No Match","html-keyboard-response","162","487039","0.0-7.0-2.25","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw010.bmp","0,1,0","noMatchFace","i","4500","","","","",""
"","","","","636598a7a571403968d03bf2","bdp_wmem","Tue Mar 14 2023 21:25:06 GMT-0400 (Eastern Daylight Time)","713881","Match,No Match","html-keyboard-response","163","491042","0.0-7.0-3.25","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","636598a7a571403968d03bf2","bdp_wmem","Tue Mar 14 2023 21:25:06 GMT-0400 (Eastern Daylight Time)","713881","Match,No Match","html-keyboard-response","164","492308","0.0-7.0-4.25","","1265","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw010.bmp","0,1,0","noMatchFace","i","4500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
