"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","55","166002","0.0-7.0-1.4","62aa4aba6960dfb1b61f7583","bdp_wmem","Wed Mar 15 2023 15:53:00 GMT-0400 (Eastern Daylight Time)","568022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","56","169008","0.0-7.0-2.4","62aa4aba6960dfb1b61f7583","bdp_wmem","Wed Mar 15 2023 15:53:00 GMT-0400 (Eastern Daylight Time)","568022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","57","173015","0.0-7.0-3.4","62aa4aba6960dfb1b61f7583","bdp_wmem","Wed Mar 15 2023 15:53:00 GMT-0400 (Eastern Daylight Time)","568022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","174208","0.0-7.0-4.4","62aa4aba6960dfb1b61f7583","bdp_wmem","Wed Mar 15 2023 15:53:00 GMT-0400 (Eastern Daylight Time)","568022","Match,No Match","","1191","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","59","174718","0.0-7.0-5.4","62aa4aba6960dfb1b61f7583","bdp_wmem","Wed Mar 15 2023 15:53:00 GMT-0400 (Eastern Daylight Time)","568022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","175223","0.0-7.0-1.5","62aa4aba6960dfb1b61f7583","bdp_wmem","Wed Mar 15 2023 15:53:00 GMT-0400 (Eastern Daylight Time)","568022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","179739","0.0-7.0-2.5","62aa4aba6960dfb1b61f7583","bdp_wmem","Wed Mar 15 2023 15:53:00 GMT-0400 (Eastern Daylight Time)","568022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw040.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","62","183744","0.0-7.0-3.5","62aa4aba6960dfb1b61f7583","bdp_wmem","Wed Mar 15 2023 15:53:00 GMT-0400 (Eastern Daylight Time)","568022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","184901","0.0-7.0-4.5","62aa4aba6960dfb1b61f7583","bdp_wmem","Wed Mar 15 2023 15:53:00 GMT-0400 (Eastern Daylight Time)","568022","Match,No Match","","1153","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw040.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","64","185405","0.0-7.0-5.5","62aa4aba6960dfb1b61f7583","bdp_wmem","Wed Mar 15 2023 15:53:00 GMT-0400 (Eastern Daylight Time)","568022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","185914","0.0-7.0-1.6","62aa4aba6960dfb1b61f7583","bdp_wmem","Wed Mar 15 2023 15:53:00 GMT-0400 (Eastern Daylight Time)","568022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","190420","0.0-7.0-2.6","62aa4aba6960dfb1b61f7583","bdp_wmem","Wed Mar 15 2023 15:53:00 GMT-0400 (Eastern Daylight Time)","568022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw070.bmp","1,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","67","194430","0.0-7.0-3.6","62aa4aba6960dfb1b61f7583","bdp_wmem","Wed Mar 15 2023 15:53:00 GMT-0400 (Eastern Daylight Time)","568022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","195588","0.0-7.0-4.6","62aa4aba6960dfb1b61f7583","bdp_wmem","Wed Mar 15 2023 15:53:00 GMT-0400 (Eastern Daylight Time)","568022","Match,No Match","","1154","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw070.bmp","1,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","69","196090","0.0-7.0-5.6","62aa4aba6960dfb1b61f7583","bdp_wmem","Wed Mar 15 2023 15:53:00 GMT-0400 (Eastern Daylight Time)","568022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","196593","0.0-7.0-1.7","62aa4aba6960dfb1b61f7583","bdp_wmem","Wed Mar 15 2023 15:53:00 GMT-0400 (Eastern Daylight Time)","568022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","201104","0.0-7.0-2.7","62aa4aba6960dfb1b61f7583","bdp_wmem","Wed Mar 15 2023 15:53:00 GMT-0400 (Eastern Daylight Time)","568022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw070.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","72","205114","0.0-7.0-3.7","62aa4aba6960dfb1b61f7583","bdp_wmem","Wed Mar 15 2023 15:53:00 GMT-0400 (Eastern Daylight Time)","568022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","206542","0.0-7.0-4.7","62aa4aba6960dfb1b61f7583","bdp_wmem","Wed Mar 15 2023 15:53:00 GMT-0400 (Eastern Daylight Time)","568022","Match,No Match","","1423","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw070.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","74","207049","0.0-7.0-5.7","62aa4aba6960dfb1b61f7583","bdp_wmem","Wed Mar 15 2023 15:53:00 GMT-0400 (Eastern Daylight Time)","568022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","207553","0.0-7.0-1.8","62aa4aba6960dfb1b61f7583","bdp_wmem","Wed Mar 15 2023 15:53:00 GMT-0400 (Eastern Daylight Time)","568022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","209057","0.0-7.0-2.8","62aa4aba6960dfb1b61f7583","bdp_wmem","Wed Mar 15 2023 15:53:00 GMT-0400 (Eastern Daylight Time)","568022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","77","213072","0.0-7.0-3.8","62aa4aba6960dfb1b61f7583","bdp_wmem","Wed Mar 15 2023 15:53:00 GMT-0400 (Eastern Daylight Time)","568022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","214516","0.0-7.0-4.8","62aa4aba6960dfb1b61f7583","bdp_wmem","Wed Mar 15 2023 15:53:00 GMT-0400 (Eastern Daylight Time)","568022","Match,No Match","","1440","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw013.bmp","1","Match","e","1500","trustrating_stim/white_mw013.bmp","green","Share","REAL","0"
"html-keyboard-response","79","215034","0.0-7.0-5.8","62aa4aba6960dfb1b61f7583","bdp_wmem","Wed Mar 15 2023 15:53:00 GMT-0400 (Eastern Daylight Time)","568022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","215538","0.0-7.0-1.9","62aa4aba6960dfb1b61f7583","bdp_wmem","Wed Mar 15 2023 15:53:00 GMT-0400 (Eastern Daylight Time)","568022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","220049","0.0-7.0-2.9","62aa4aba6960dfb1b61f7583","bdp_wmem","Wed Mar 15 2023 15:53:00 GMT-0400 (Eastern Daylight Time)","568022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw038.bmp","0,1,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","82","224056","0.0-7.0-3.9","62aa4aba6960dfb1b61f7583","bdp_wmem","Wed Mar 15 2023 15:53:00 GMT-0400 (Eastern Daylight Time)","568022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","225189","0.0-7.0-4.9","62aa4aba6960dfb1b61f7583","bdp_wmem","Wed Mar 15 2023 15:53:00 GMT-0400 (Eastern Daylight Time)","568022","Match,No Match","","1130","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw038.bmp","0,1,1","noMatchFace","i","4500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","84","225700","0.0-7.0-5.9","62aa4aba6960dfb1b61f7583","bdp_wmem","Wed Mar 15 2023 15:53:00 GMT-0400 (Eastern Daylight Time)","568022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","226205","0.0-7.0-1.10","62aa4aba6960dfb1b61f7583","bdp_wmem","Wed Mar 15 2023 15:53:00 GMT-0400 (Eastern Daylight Time)","568022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","229213","0.0-7.0-2.10","62aa4aba6960dfb1b61f7583","bdp_wmem","Wed Mar 15 2023 15:53:00 GMT-0400 (Eastern Daylight Time)","568022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw040.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","87","233223","0.0-7.0-3.10","62aa4aba6960dfb1b61f7583","bdp_wmem","Wed Mar 15 2023 15:53:00 GMT-0400 (Eastern Daylight Time)","568022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","234724","0.0-7.0-4.10","62aa4aba6960dfb1b61f7583","bdp_wmem","Wed Mar 15 2023 15:53:00 GMT-0400 (Eastern Daylight Time)","568022","Match,No Match","","1498","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw040.bmp","1,0","Match","e","3000","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","89","235229","0.0-7.0-5.10","62aa4aba6960dfb1b61f7583","bdp_wmem","Wed Mar 15 2023 15:53:00 GMT-0400 (Eastern Daylight Time)","568022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","235733","0.0-7.0-1.11","62aa4aba6960dfb1b61f7583","bdp_wmem","Wed Mar 15 2023 15:53:00 GMT-0400 (Eastern Daylight Time)","568022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","238745","0.0-7.0-2.11","62aa4aba6960dfb1b61f7583","bdp_wmem","Wed Mar 15 2023 15:53:00 GMT-0400 (Eastern Daylight Time)","568022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw070.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","92","242756","0.0-7.0-3.11","62aa4aba6960dfb1b61f7583","bdp_wmem","Wed Mar 15 2023 15:53:00 GMT-0400 (Eastern Daylight Time)","568022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","243740","0.0-7.0-4.11","62aa4aba6960dfb1b61f7583","bdp_wmem","Wed Mar 15 2023 15:53:00 GMT-0400 (Eastern Daylight Time)","568022","Match,No Match","","981","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw070.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw085.bmp","green","Share","REAL","0"
"html-keyboard-response","94","244254","0.0-7.0-5.11","62aa4aba6960dfb1b61f7583","bdp_wmem","Wed Mar 15 2023 15:53:00 GMT-0400 (Eastern Daylight Time)","568022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","244764","0.0-7.0-1.12","62aa4aba6960dfb1b61f7583","bdp_wmem","Wed Mar 15 2023 15:53:00 GMT-0400 (Eastern Daylight Time)","568022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","246270","0.0-7.0-2.12","62aa4aba6960dfb1b61f7583","bdp_wmem","Wed Mar 15 2023 15:53:00 GMT-0400 (Eastern Daylight Time)","568022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","97","250280","0.0-7.0-3.12","62aa4aba6960dfb1b61f7583","bdp_wmem","Wed Mar 15 2023 15:53:00 GMT-0400 (Eastern Daylight Time)","568022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","251157","0.0-7.0-4.12","62aa4aba6960dfb1b61f7583","bdp_wmem","Wed Mar 15 2023 15:53:00 GMT-0400 (Eastern Daylight Time)","568022","Match,No Match","","873","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw038.bmp","0","Match","e","1500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","99","251667","0.0-7.0-5.12","62aa4aba6960dfb1b61f7583","bdp_wmem","Wed Mar 15 2023 15:53:00 GMT-0400 (Eastern Daylight Time)","568022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","252170","0.0-7.0-1.13","62aa4aba6960dfb1b61f7583","bdp_wmem","Wed Mar 15 2023 15:53:00 GMT-0400 (Eastern Daylight Time)","568022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","256678","0.0-7.0-2.13","62aa4aba6960dfb1b61f7583","bdp_wmem","Wed Mar 15 2023 15:53:00 GMT-0400 (Eastern Daylight Time)","568022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw091.bmp","0,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","102","260687","0.0-7.0-3.13","62aa4aba6960dfb1b61f7583","bdp_wmem","Wed Mar 15 2023 15:53:00 GMT-0400 (Eastern Daylight Time)","568022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","261596","0.0-7.0-4.13","62aa4aba6960dfb1b61f7583","bdp_wmem","Wed Mar 15 2023 15:53:00 GMT-0400 (Eastern Daylight Time)","568022","Match,No Match","","905","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw091.bmp","0,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","0"
"html-keyboard-response","104","262099","0.0-7.0-5.13","62aa4aba6960dfb1b61f7583","bdp_wmem","Wed Mar 15 2023 15:53:00 GMT-0400 (Eastern Daylight Time)","568022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","262610","0.0-7.0-1.14","62aa4aba6960dfb1b61f7583","bdp_wmem","Wed Mar 15 2023 15:53:00 GMT-0400 (Eastern Daylight Time)","568022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","267120","0.0-7.0-2.14","62aa4aba6960dfb1b61f7583","bdp_wmem","Wed Mar 15 2023 15:53:00 GMT-0400 (Eastern Daylight Time)","568022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw070.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","107","271130","0.0-7.0-3.14","62aa4aba6960dfb1b61f7583","bdp_wmem","Wed Mar 15 2023 15:53:00 GMT-0400 (Eastern Daylight Time)","568022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
