"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","30","191765","0.0-5.0-2.5","63daf5a89c63648ec34664fb","bdp_wmem","Tue Mar 14 2023 21:26:11 GMT-0400 (Eastern Daylight Time)","666169","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw040.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","31","195772","0.0-5.0-3.5","63daf5a89c63648ec34664fb","bdp_wmem","Tue Mar 14 2023 21:26:11 GMT-0400 (Eastern Daylight Time)","666169","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","32","198037","0.0-5.0-4.5","63daf5a89c63648ec34664fb","bdp_wmem","Tue Mar 14 2023 21:26:11 GMT-0400 (Eastern Daylight Time)","666169","Match,No Match","","2263","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw040.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw012.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","33","198548","0.0-5.0-5.5","63daf5a89c63648ec34664fb","bdp_wmem","Tue Mar 14 2023 21:26:11 GMT-0400 (Eastern Daylight Time)","666169","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"instructions","34","207473","0.0-6.0","63daf5a89c63648ec34664fb","bdp_wmem","Tue Mar 14 2023 21:26:11 GMT-0400 (Eastern Daylight Time)","666169","Match,No Match","[{""page_index"":0,""viewing_time"":8925}]","8925","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","35","207981","0.0-7.0-1.0","63daf5a89c63648ec34664fb","bdp_wmem","Tue Mar 14 2023 21:26:11 GMT-0400 (Eastern Daylight Time)","666169","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","36","209490","0.0-7.0-2.0","63daf5a89c63648ec34664fb","bdp_wmem","Tue Mar 14 2023 21:26:11 GMT-0400 (Eastern Daylight Time)","666169","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","37","213500","0.0-7.0-3.0","63daf5a89c63648ec34664fb","bdp_wmem","Tue Mar 14 2023 21:26:11 GMT-0400 (Eastern Daylight Time)","666169","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","38","214250","0.0-7.0-4.0","63daf5a89c63648ec34664fb","bdp_wmem","Tue Mar 14 2023 21:26:11 GMT-0400 (Eastern Daylight Time)","666169","Match,No Match","","749","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw013.bmp","1","Match","e","1500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","39","214755","0.0-7.0-5.0","63daf5a89c63648ec34664fb","bdp_wmem","Tue Mar 14 2023 21:26:11 GMT-0400 (Eastern Daylight Time)","666169","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","40","215266","0.0-7.0-1.1","63daf5a89c63648ec34664fb","bdp_wmem","Tue Mar 14 2023 21:26:11 GMT-0400 (Eastern Daylight Time)","666169","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","41","216769","0.0-7.0-2.1","63daf5a89c63648ec34664fb","bdp_wmem","Tue Mar 14 2023 21:26:11 GMT-0400 (Eastern Daylight Time)","666169","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","42","220780","0.0-7.0-3.1","63daf5a89c63648ec34664fb","bdp_wmem","Tue Mar 14 2023 21:26:11 GMT-0400 (Eastern Daylight Time)","666169","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","43","221501","0.0-7.0-4.1","63daf5a89c63648ec34664fb","bdp_wmem","Tue Mar 14 2023 21:26:11 GMT-0400 (Eastern Daylight Time)","666169","Match,No Match","","720","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw013.bmp","1","Match","e","1500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","44","222011","0.0-7.0-5.1","63daf5a89c63648ec34664fb","bdp_wmem","Tue Mar 14 2023 21:26:11 GMT-0400 (Eastern Daylight Time)","666169","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","45","222523","0.0-7.0-1.2","63daf5a89c63648ec34664fb","bdp_wmem","Tue Mar 14 2023 21:26:11 GMT-0400 (Eastern Daylight Time)","666169","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","46","225529","0.0-7.0-2.2","63daf5a89c63648ec34664fb","bdp_wmem","Tue Mar 14 2023 21:26:11 GMT-0400 (Eastern Daylight Time)","666169","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw091.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","47","229540","0.0-7.0-3.2","63daf5a89c63648ec34664fb","bdp_wmem","Tue Mar 14 2023 21:26:11 GMT-0400 (Eastern Daylight Time)","666169","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","48","230719","0.0-7.0-4.2","63daf5a89c63648ec34664fb","bdp_wmem","Tue Mar 14 2023 21:26:11 GMT-0400 (Eastern Daylight Time)","666169","Match,No Match","","1177","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw091.bmp","1,0","Match","e","3000","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","49","231220","0.0-7.0-5.2","63daf5a89c63648ec34664fb","bdp_wmem","Tue Mar 14 2023 21:26:11 GMT-0400 (Eastern Daylight Time)","666169","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","50","231730","0.0-7.0-1.3","63daf5a89c63648ec34664fb","bdp_wmem","Tue Mar 14 2023 21:26:11 GMT-0400 (Eastern Daylight Time)","666169","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","51","236244","0.0-7.0-2.3","63daf5a89c63648ec34664fb","bdp_wmem","Tue Mar 14 2023 21:26:11 GMT-0400 (Eastern Daylight Time)","666169","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw012.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","52","240250","0.0-7.0-3.3","63daf5a89c63648ec34664fb","bdp_wmem","Tue Mar 14 2023 21:26:11 GMT-0400 (Eastern Daylight Time)","666169","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","53","241792","0.0-7.0-4.3","63daf5a89c63648ec34664fb","bdp_wmem","Tue Mar 14 2023 21:26:11 GMT-0400 (Eastern Daylight Time)","666169","Match,No Match","","1541","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw012.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw085.bmp","green","Share","REAL","0"
"html-keyboard-response","54","242299","0.0-7.0-5.3","63daf5a89c63648ec34664fb","bdp_wmem","Tue Mar 14 2023 21:26:11 GMT-0400 (Eastern Daylight Time)","666169","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","55","242810","0.0-7.0-1.4","63daf5a89c63648ec34664fb","bdp_wmem","Tue Mar 14 2023 21:26:11 GMT-0400 (Eastern Daylight Time)","666169","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
