"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","16","116307","0.0-5.0-3.2","63d007388da4ef5b301762f9","bdp_wmem","Tue Mar 14 2023 18:22:33 GMT-0700 (Pacific Daylight Time)","609182","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","17","117299","0.0-5.0-4.2","63d007388da4ef5b301762f9","bdp_wmem","Tue Mar 14 2023 18:22:33 GMT-0700 (Pacific Daylight Time)","609182","Match,No Match","","992","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw038.bmp","0","Match","e","1500","trustrating_stim/white_mw038.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","18","117801","0.0-5.0-5.2","63d007388da4ef5b301762f9","bdp_wmem","Tue Mar 14 2023 18:22:33 GMT-0700 (Pacific Daylight Time)","609182","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","19","118302","0.0-5.0-1.3","63d007388da4ef5b301762f9","bdp_wmem","Tue Mar 14 2023 18:22:33 GMT-0700 (Pacific Daylight Time)","609182","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","20","122804","0.0-5.0-2.3","63d007388da4ef5b301762f9","bdp_wmem","Tue Mar 14 2023 18:22:33 GMT-0700 (Pacific Daylight Time)","609182","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp","0,1,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","21","126805","0.0-5.0-3.3","63d007388da4ef5b301762f9","bdp_wmem","Tue Mar 14 2023 18:22:33 GMT-0700 (Pacific Daylight Time)","609182","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","22","128287","0.0-5.0-4.3","63d007388da4ef5b301762f9","bdp_wmem","Tue Mar 14 2023 18:22:33 GMT-0700 (Pacific Daylight Time)","609182","Match,No Match","","1481","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp","0,1,1","noMatchOutcome","i","4500","trustrating_stim/white_mw040.bmp","green","Share","PRACTICE","0"
"html-keyboard-response","23","128789","0.0-5.0-5.3","63d007388da4ef5b301762f9","bdp_wmem","Tue Mar 14 2023 18:22:33 GMT-0700 (Pacific Daylight Time)","609182","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","24","129289","0.0-5.0-1.4","63d007388da4ef5b301762f9","bdp_wmem","Tue Mar 14 2023 18:22:33 GMT-0700 (Pacific Daylight Time)","609182","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","25","130791","0.0-5.0-2.4","63d007388da4ef5b301762f9","bdp_wmem","Tue Mar 14 2023 18:22:33 GMT-0700 (Pacific Daylight Time)","609182","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","26","134792","0.0-5.0-3.4","63d007388da4ef5b301762f9","bdp_wmem","Tue Mar 14 2023 18:22:33 GMT-0700 (Pacific Daylight Time)","609182","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","27","135860","0.0-5.0-4.4","63d007388da4ef5b301762f9","bdp_wmem","Tue Mar 14 2023 18:22:33 GMT-0700 (Pacific Daylight Time)","609182","Match,No Match","","1067","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw091.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw038.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","28","136361","0.0-5.0-5.4","63d007388da4ef5b301762f9","bdp_wmem","Tue Mar 14 2023 18:22:33 GMT-0700 (Pacific Daylight Time)","609182","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","29","136862","0.0-5.0-1.5","63d007388da4ef5b301762f9","bdp_wmem","Tue Mar 14 2023 18:22:33 GMT-0700 (Pacific Daylight Time)","609182","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","30","139863","0.0-5.0-2.5","63d007388da4ef5b301762f9","bdp_wmem","Tue Mar 14 2023 18:22:33 GMT-0700 (Pacific Daylight Time)","609182","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw013.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","31","143864","0.0-5.0-3.5","63d007388da4ef5b301762f9","bdp_wmem","Tue Mar 14 2023 18:22:33 GMT-0700 (Pacific Daylight Time)","609182","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","32","145722","0.0-5.0-4.5","63d007388da4ef5b301762f9","bdp_wmem","Tue Mar 14 2023 18:22:33 GMT-0700 (Pacific Daylight Time)","609182","Match,No Match","","1857","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw013.bmp","0,1","Match","e","3000","trustrating_stim/white_mw038.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","33","146223","0.0-5.0-5.5","63d007388da4ef5b301762f9","bdp_wmem","Tue Mar 14 2023 18:22:33 GMT-0700 (Pacific Daylight Time)","609182","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"instructions","34","152012","0.0-6.0","63d007388da4ef5b301762f9","bdp_wmem","Tue Mar 14 2023 18:22:33 GMT-0700 (Pacific Daylight Time)","609182","Match,No Match","[{""page_index"":0,""viewing_time"":5788}]","5789","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","35","152512","0.0-7.0-1.0","63d007388da4ef5b301762f9","bdp_wmem","Tue Mar 14 2023 18:22:33 GMT-0700 (Pacific Daylight Time)","609182","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","36","154013","0.0-7.0-2.0","63d007388da4ef5b301762f9","bdp_wmem","Tue Mar 14 2023 18:22:33 GMT-0700 (Pacific Daylight Time)","609182","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","37","158014","0.0-7.0-3.0","63d007388da4ef5b301762f9","bdp_wmem","Tue Mar 14 2023 18:22:33 GMT-0700 (Pacific Daylight Time)","609182","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","38","158973","0.0-7.0-4.0","63d007388da4ef5b301762f9","bdp_wmem","Tue Mar 14 2023 18:22:33 GMT-0700 (Pacific Daylight Time)","609182","Match,No Match","","958","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw070.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","0"
"html-keyboard-response","39","159474","0.0-7.0-5.0","63d007388da4ef5b301762f9","bdp_wmem","Tue Mar 14 2023 18:22:33 GMT-0700 (Pacific Daylight Time)","609182","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","40","159975","0.0-7.0-1.1","63d007388da4ef5b301762f9","bdp_wmem","Tue Mar 14 2023 18:22:33 GMT-0700 (Pacific Daylight Time)","609182","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","41","164476","0.0-7.0-2.1","63d007388da4ef5b301762f9","bdp_wmem","Tue Mar 14 2023 18:22:33 GMT-0700 (Pacific Daylight Time)","609182","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw003.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","42","168478","0.0-7.0-3.1","63d007388da4ef5b301762f9","bdp_wmem","Tue Mar 14 2023 18:22:33 GMT-0700 (Pacific Daylight Time)","609182","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","43","170001","0.0-7.0-4.1","63d007388da4ef5b301762f9","bdp_wmem","Tue Mar 14 2023 18:22:33 GMT-0700 (Pacific Daylight Time)","609182","Match,No Match","","1522","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw003.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","44","170502","0.0-7.0-5.1","63d007388da4ef5b301762f9","bdp_wmem","Tue Mar 14 2023 18:22:33 GMT-0700 (Pacific Daylight Time)","609182","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","45","171004","0.0-7.0-1.2","63d007388da4ef5b301762f9","bdp_wmem","Tue Mar 14 2023 18:22:33 GMT-0700 (Pacific Daylight Time)","609182","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","46","172505","0.0-7.0-2.2","63d007388da4ef5b301762f9","bdp_wmem","Tue Mar 14 2023 18:22:33 GMT-0700 (Pacific Daylight Time)","609182","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","47","176506","0.0-7.0-3.2","63d007388da4ef5b301762f9","bdp_wmem","Tue Mar 14 2023 18:22:33 GMT-0700 (Pacific Daylight Time)","609182","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","48","178730","0.0-7.0-4.2","63d007388da4ef5b301762f9","bdp_wmem","Tue Mar 14 2023 18:22:33 GMT-0700 (Pacific Daylight Time)","609182","Match,No Match","","2223","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw092.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","49","179231","0.0-7.0-5.2","63d007388da4ef5b301762f9","bdp_wmem","Tue Mar 14 2023 18:22:33 GMT-0700 (Pacific Daylight Time)","609182","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","50","179732","0.0-7.0-1.3","63d007388da4ef5b301762f9","bdp_wmem","Tue Mar 14 2023 18:22:33 GMT-0700 (Pacific Daylight Time)","609182","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","51","182735","0.0-7.0-2.3","63d007388da4ef5b301762f9","bdp_wmem","Tue Mar 14 2023 18:22:33 GMT-0700 (Pacific Daylight Time)","609182","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw038.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","52","186737","0.0-7.0-3.3","63d007388da4ef5b301762f9","bdp_wmem","Tue Mar 14 2023 18:22:33 GMT-0700 (Pacific Daylight Time)","609182","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","53","187792","0.0-7.0-4.3","63d007388da4ef5b301762f9","bdp_wmem","Tue Mar 14 2023 18:22:33 GMT-0700 (Pacific Daylight Time)","609182","Match,No Match","","1054","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw038.bmp","1,0","Match","e","3000","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","54","188293","0.0-7.0-5.3","63d007388da4ef5b301762f9","bdp_wmem","Tue Mar 14 2023 18:22:33 GMT-0700 (Pacific Daylight Time)","609182","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","55","188794","0.0-7.0-1.4","63d007388da4ef5b301762f9","bdp_wmem","Tue Mar 14 2023 18:22:33 GMT-0700 (Pacific Daylight Time)","609182","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
