"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","9","43446","0.0-5.0-1.1","6109afc6254bff5fc0c0d87c","bdp_wmem","Thu Jul 28 2022 12:00:49 GMT-0400 (Eastern Daylight Time)","514980","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","10","47948","0.0-5.0-2.1","6109afc6254bff5fc0c0d87c","bdp_wmem","Thu Jul 28 2022 12:00:49 GMT-0400 (Eastern Daylight Time)","514980","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw012.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","11","51958","0.0-5.0-3.1","6109afc6254bff5fc0c0d87c","bdp_wmem","Thu Jul 28 2022 12:00:49 GMT-0400 (Eastern Daylight Time)","514980","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","12","52914","0.0-5.0-4.1","6109afc6254bff5fc0c0d87c","bdp_wmem","Thu Jul 28 2022 12:00:49 GMT-0400 (Eastern Daylight Time)","514980","Match,No Match","","954","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw012.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw085.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","13","53417","0.0-5.0-5.1","6109afc6254bff5fc0c0d87c","bdp_wmem","Thu Jul 28 2022 12:00:49 GMT-0400 (Eastern Daylight Time)","514980","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","14","53919","0.0-5.0-1.2","6109afc6254bff5fc0c0d87c","bdp_wmem","Thu Jul 28 2022 12:00:49 GMT-0400 (Eastern Daylight Time)","514980","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","15","56926","0.0-5.0-2.2","6109afc6254bff5fc0c0d87c","bdp_wmem","Thu Jul 28 2022 12:00:49 GMT-0400 (Eastern Daylight Time)","514980","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw070.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","16","60928","0.0-5.0-3.2","6109afc6254bff5fc0c0d87c","bdp_wmem","Thu Jul 28 2022 12:00:49 GMT-0400 (Eastern Daylight Time)","514980","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","17","61717","0.0-5.0-4.2","6109afc6254bff5fc0c0d87c","bdp_wmem","Thu Jul 28 2022 12:00:49 GMT-0400 (Eastern Daylight Time)","514980","Match,No Match","","787","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw070.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw078.bmp","red","Keep","PRACTICE","0"
"html-keyboard-response","18","62219","0.0-5.0-5.2","6109afc6254bff5fc0c0d87c","bdp_wmem","Thu Jul 28 2022 12:00:49 GMT-0400 (Eastern Daylight Time)","514980","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","19","62724","0.0-5.0-1.3","6109afc6254bff5fc0c0d87c","bdp_wmem","Thu Jul 28 2022 12:00:49 GMT-0400 (Eastern Daylight Time)","514980","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","20","65727","0.0-5.0-2.3","6109afc6254bff5fc0c0d87c","bdp_wmem","Thu Jul 28 2022 12:00:49 GMT-0400 (Eastern Daylight Time)","514980","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw038.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","21","69728","0.0-5.0-3.3","6109afc6254bff5fc0c0d87c","bdp_wmem","Thu Jul 28 2022 12:00:49 GMT-0400 (Eastern Daylight Time)","514980","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","22","70065","0.0-5.0-4.3","6109afc6254bff5fc0c0d87c","bdp_wmem","Thu Jul 28 2022 12:00:49 GMT-0400 (Eastern Daylight Time)","514980","Match,No Match","","336","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw038.bmp","1,0","Match","e","3000","trustrating_stim/white_mw038.bmp","red","Keep","PRACTICE","0"
"html-keyboard-response","23","70568","0.0-5.0-5.3","6109afc6254bff5fc0c0d87c","bdp_wmem","Thu Jul 28 2022 12:00:49 GMT-0400 (Eastern Daylight Time)","514980","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","24","71070","0.0-5.0-1.4","6109afc6254bff5fc0c0d87c","bdp_wmem","Thu Jul 28 2022 12:00:49 GMT-0400 (Eastern Daylight Time)","514980","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","25","72573","0.0-5.0-2.4","6109afc6254bff5fc0c0d87c","bdp_wmem","Thu Jul 28 2022 12:00:49 GMT-0400 (Eastern Daylight Time)","514980","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","26","76575","0.0-5.0-3.4","6109afc6254bff5fc0c0d87c","bdp_wmem","Thu Jul 28 2022 12:00:49 GMT-0400 (Eastern Daylight Time)","514980","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","27","77070","0.0-5.0-4.4","6109afc6254bff5fc0c0d87c","bdp_wmem","Thu Jul 28 2022 12:00:49 GMT-0400 (Eastern Daylight Time)","514980","Match,No Match","","494","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw013.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw038.bmp","red","Keep","PRACTICE","0"
"html-keyboard-response","28","77572","0.0-5.0-5.4","6109afc6254bff5fc0c0d87c","bdp_wmem","Thu Jul 28 2022 12:00:49 GMT-0400 (Eastern Daylight Time)","514980","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","29","78075","0.0-5.0-1.5","6109afc6254bff5fc0c0d87c","bdp_wmem","Thu Jul 28 2022 12:00:49 GMT-0400 (Eastern Daylight Time)","514980","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","30","82591","0.0-5.0-2.5","6109afc6254bff5fc0c0d87c","bdp_wmem","Thu Jul 28 2022 12:00:49 GMT-0400 (Eastern Daylight Time)","514980","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw012.bmp","0,1,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","31","86593","0.0-5.0-3.5","6109afc6254bff5fc0c0d87c","bdp_wmem","Thu Jul 28 2022 12:00:49 GMT-0400 (Eastern Daylight Time)","514980","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","32","87468","0.0-5.0-4.5","6109afc6254bff5fc0c0d87c","bdp_wmem","Thu Jul 28 2022 12:00:49 GMT-0400 (Eastern Daylight Time)","514980","Match,No Match","","873","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw012.bmp","0,1,1","noMatchOutcome","i","4500","trustrating_stim/white_mw092.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","33","87986","0.0-5.0-5.5","6109afc6254bff5fc0c0d87c","bdp_wmem","Thu Jul 28 2022 12:00:49 GMT-0400 (Eastern Daylight Time)","514980","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"instructions","34","90015","0.0-6.0","6109afc6254bff5fc0c0d87c","bdp_wmem","Thu Jul 28 2022 12:00:49 GMT-0400 (Eastern Daylight Time)","514980","Match,No Match","[{""page_index"":0,""viewing_time"":2027}]","2028","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","35","90523","0.0-7.0-1.0","6109afc6254bff5fc0c0d87c","bdp_wmem","Thu Jul 28 2022 12:00:49 GMT-0400 (Eastern Daylight Time)","514980","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","36","93526","0.0-7.0-2.0","6109afc6254bff5fc0c0d87c","bdp_wmem","Thu Jul 28 2022 12:00:49 GMT-0400 (Eastern Daylight Time)","514980","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw038.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","37","97527","0.0-7.0-3.0","6109afc6254bff5fc0c0d87c","bdp_wmem","Thu Jul 28 2022 12:00:49 GMT-0400 (Eastern Daylight Time)","514980","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","38","98319","0.0-7.0-4.0","6109afc6254bff5fc0c0d87c","bdp_wmem","Thu Jul 28 2022 12:00:49 GMT-0400 (Eastern Daylight Time)","514980","Match,No Match","","791","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw038.bmp","1,0","Match","e","3000","trustrating_stim/white_mw038.bmp","red","Keep","REAL","0"
"html-keyboard-response","39","98820","0.0-7.0-5.0","6109afc6254bff5fc0c0d87c","bdp_wmem","Thu Jul 28 2022 12:00:49 GMT-0400 (Eastern Daylight Time)","514980","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","40","99323","0.0-7.0-1.1","6109afc6254bff5fc0c0d87c","bdp_wmem","Thu Jul 28 2022 12:00:49 GMT-0400 (Eastern Daylight Time)","514980","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","41","103826","0.0-7.0-2.1","6109afc6254bff5fc0c0d87c","bdp_wmem","Thu Jul 28 2022 12:00:49 GMT-0400 (Eastern Daylight Time)","514980","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw042.bmp","1,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","42","107829","0.0-7.0-3.1","6109afc6254bff5fc0c0d87c","bdp_wmem","Thu Jul 28 2022 12:00:49 GMT-0400 (Eastern Daylight Time)","514980","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","43","108792","0.0-7.0-4.1","6109afc6254bff5fc0c0d87c","bdp_wmem","Thu Jul 28 2022 12:00:49 GMT-0400 (Eastern Daylight Time)","514980","Match,No Match","","962","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw042.bmp","1,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","0"
"html-keyboard-response","44","109295","0.0-7.0-5.1","6109afc6254bff5fc0c0d87c","bdp_wmem","Thu Jul 28 2022 12:00:49 GMT-0400 (Eastern Daylight Time)","514980","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","45","109796","0.0-7.0-1.2","6109afc6254bff5fc0c0d87c","bdp_wmem","Thu Jul 28 2022 12:00:49 GMT-0400 (Eastern Daylight Time)","514980","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","46","111299","0.0-7.0-2.2","6109afc6254bff5fc0c0d87c","bdp_wmem","Thu Jul 28 2022 12:00:49 GMT-0400 (Eastern Daylight Time)","514980","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","47","115302","0.0-7.0-3.2","6109afc6254bff5fc0c0d87c","bdp_wmem","Thu Jul 28 2022 12:00:49 GMT-0400 (Eastern Daylight Time)","514980","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","48","115752","0.0-7.0-4.2","6109afc6254bff5fc0c0d87c","bdp_wmem","Thu Jul 28 2022 12:00:49 GMT-0400 (Eastern Daylight Time)","514980","Match,No Match","","448","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw078.bmp","0","Match","e","1500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","0"
"html-keyboard-response","49","116254","0.0-7.0-5.2","6109afc6254bff5fc0c0d87c","bdp_wmem","Thu Jul 28 2022 12:00:49 GMT-0400 (Eastern Daylight Time)","514980","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","50","116755","0.0-7.0-1.3","6109afc6254bff5fc0c0d87c","bdp_wmem","Thu Jul 28 2022 12:00:49 GMT-0400 (Eastern Daylight Time)","514980","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","51","119757","0.0-7.0-2.3","6109afc6254bff5fc0c0d87c","bdp_wmem","Thu Jul 28 2022 12:00:49 GMT-0400 (Eastern Daylight Time)","514980","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw010.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","52","123760","0.0-7.0-3.3","6109afc6254bff5fc0c0d87c","bdp_wmem","Thu Jul 28 2022 12:00:49 GMT-0400 (Eastern Daylight Time)","514980","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","53","125695","0.0-7.0-4.3","6109afc6254bff5fc0c0d87c","bdp_wmem","Thu Jul 28 2022 12:00:49 GMT-0400 (Eastern Daylight Time)","514980","Match,No Match","","1933","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw010.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","54","126197","0.0-7.0-5.3","6109afc6254bff5fc0c0d87c","bdp_wmem","Thu Jul 28 2022 12:00:49 GMT-0400 (Eastern Daylight Time)","514980","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
