"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","9","155630","0.0-5.0-1.1","63615888b5606b24a845f73e","bdp_wmem","Tue Mar 14 2023 20:02:20 GMT-0400 (Eastern Daylight Time)","662728","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","10","160132","0.0-5.0-2.1","63615888b5606b24a845f73e","bdp_wmem","Tue Mar 14 2023 20:02:20 GMT-0400 (Eastern Daylight Time)","662728","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw040.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","11","164134","0.0-5.0-3.1","63615888b5606b24a845f73e","bdp_wmem","Tue Mar 14 2023 20:02:20 GMT-0400 (Eastern Daylight Time)","662728","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","12","165821","0.0-5.0-4.1","63615888b5606b24a845f73e","bdp_wmem","Tue Mar 14 2023 20:02:20 GMT-0400 (Eastern Daylight Time)","662728","Match,No Match","","1686","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw040.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw040.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","13","166323","0.0-5.0-5.1","63615888b5606b24a845f73e","bdp_wmem","Tue Mar 14 2023 20:02:20 GMT-0400 (Eastern Daylight Time)","662728","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","14","166825","0.0-5.0-1.2","63615888b5606b24a845f73e","bdp_wmem","Tue Mar 14 2023 20:02:20 GMT-0400 (Eastern Daylight Time)","662728","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","15","171327","0.0-5.0-2.2","63615888b5606b24a845f73e","bdp_wmem","Tue Mar 14 2023 20:02:20 GMT-0400 (Eastern Daylight Time)","662728","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw012.bmp","1,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","16","175329","0.0-5.0-3.2","63615888b5606b24a845f73e","bdp_wmem","Tue Mar 14 2023 20:02:20 GMT-0400 (Eastern Daylight Time)","662728","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","17","177475","0.0-5.0-4.2","63615888b5606b24a845f73e","bdp_wmem","Tue Mar 14 2023 20:02:20 GMT-0400 (Eastern Daylight Time)","662728","Match,No Match","","2145","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw012.bmp","1,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw013.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","18","177976","0.0-5.0-5.2","63615888b5606b24a845f73e","bdp_wmem","Tue Mar 14 2023 20:02:20 GMT-0400 (Eastern Daylight Time)","662728","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","19","178477","0.0-5.0-1.3","63615888b5606b24a845f73e","bdp_wmem","Tue Mar 14 2023 20:02:20 GMT-0400 (Eastern Daylight Time)","662728","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","20","179980","0.0-5.0-2.3","63615888b5606b24a845f73e","bdp_wmem","Tue Mar 14 2023 20:02:20 GMT-0400 (Eastern Daylight Time)","662728","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","21","183981","0.0-5.0-3.3","63615888b5606b24a845f73e","bdp_wmem","Tue Mar 14 2023 20:02:20 GMT-0400 (Eastern Daylight Time)","662728","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","22","184983","0.0-5.0-4.3","63615888b5606b24a845f73e","bdp_wmem","Tue Mar 14 2023 20:02:20 GMT-0400 (Eastern Daylight Time)","662728","Match,No Match","","999","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw038.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw040.bmp","green","Share","PRACTICE","0"
"html-keyboard-response","23","185484","0.0-5.0-5.3","63615888b5606b24a845f73e","bdp_wmem","Tue Mar 14 2023 20:02:20 GMT-0400 (Eastern Daylight Time)","662728","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","24","185985","0.0-5.0-1.4","63615888b5606b24a845f73e","bdp_wmem","Tue Mar 14 2023 20:02:20 GMT-0400 (Eastern Daylight Time)","662728","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","25","188987","0.0-5.0-2.4","63615888b5606b24a845f73e","bdp_wmem","Tue Mar 14 2023 20:02:20 GMT-0400 (Eastern Daylight Time)","662728","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw091.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","26","192989","0.0-5.0-3.4","63615888b5606b24a845f73e","bdp_wmem","Tue Mar 14 2023 20:02:20 GMT-0400 (Eastern Daylight Time)","662728","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","27","193777","0.0-5.0-4.4","63615888b5606b24a845f73e","bdp_wmem","Tue Mar 14 2023 20:02:20 GMT-0400 (Eastern Daylight Time)","662728","Match,No Match","","788","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw091.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw012.bmp","red","Keep","PRACTICE","0"
"html-keyboard-response","28","194278","0.0-5.0-5.4","63615888b5606b24a845f73e","bdp_wmem","Tue Mar 14 2023 20:02:20 GMT-0400 (Eastern Daylight Time)","662728","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","29","194779","0.0-5.0-1.5","63615888b5606b24a845f73e","bdp_wmem","Tue Mar 14 2023 20:02:20 GMT-0400 (Eastern Daylight Time)","662728","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","30","196281","0.0-5.0-2.5","63615888b5606b24a845f73e","bdp_wmem","Tue Mar 14 2023 20:02:20 GMT-0400 (Eastern Daylight Time)","662728","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","31","200283","0.0-5.0-3.5","63615888b5606b24a845f73e","bdp_wmem","Tue Mar 14 2023 20:02:20 GMT-0400 (Eastern Daylight Time)","662728","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","32","202457","0.0-5.0-4.5","63615888b5606b24a845f73e","bdp_wmem","Tue Mar 14 2023 20:02:20 GMT-0400 (Eastern Daylight Time)","662728","Match,No Match","","2173","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw010.bmp","1","Match","e","1500","trustrating_stim/white_mw010.bmp","green","Share","PRACTICE","0"
"html-keyboard-response","33","202958","0.0-5.0-5.5","63615888b5606b24a845f73e","bdp_wmem","Tue Mar 14 2023 20:02:20 GMT-0400 (Eastern Daylight Time)","662728","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"instructions","34","204670","0.0-6.0","63615888b5606b24a845f73e","bdp_wmem","Tue Mar 14 2023 20:02:20 GMT-0400 (Eastern Daylight Time)","662728","Match,No Match","[{""page_index"":0,""viewing_time"":1712}]","1712","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","35","205172","0.0-7.0-1.0","63615888b5606b24a845f73e","bdp_wmem","Tue Mar 14 2023 20:02:20 GMT-0400 (Eastern Daylight Time)","662728","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","36","206673","0.0-7.0-2.0","63615888b5606b24a845f73e","bdp_wmem","Tue Mar 14 2023 20:02:20 GMT-0400 (Eastern Daylight Time)","662728","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","37","210675","0.0-7.0-3.0","63615888b5606b24a845f73e","bdp_wmem","Tue Mar 14 2023 20:02:20 GMT-0400 (Eastern Daylight Time)","662728","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","38","211384","0.0-7.0-4.0","63615888b5606b24a845f73e","bdp_wmem","Tue Mar 14 2023 20:02:20 GMT-0400 (Eastern Daylight Time)","662728","Match,No Match","","709","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw038.bmp","0","Match","e","1500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","39","211885","0.0-7.0-5.0","63615888b5606b24a845f73e","bdp_wmem","Tue Mar 14 2023 20:02:20 GMT-0400 (Eastern Daylight Time)","662728","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","40","212387","0.0-7.0-1.1","63615888b5606b24a845f73e","bdp_wmem","Tue Mar 14 2023 20:02:20 GMT-0400 (Eastern Daylight Time)","662728","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","41","213889","0.0-7.0-2.1","63615888b5606b24a845f73e","bdp_wmem","Tue Mar 14 2023 20:02:20 GMT-0400 (Eastern Daylight Time)","662728","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","42","217890","0.0-7.0-3.1","63615888b5606b24a845f73e","bdp_wmem","Tue Mar 14 2023 20:02:20 GMT-0400 (Eastern Daylight Time)","662728","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","43","218691","0.0-7.0-4.1","63615888b5606b24a845f73e","bdp_wmem","Tue Mar 14 2023 20:02:20 GMT-0400 (Eastern Daylight Time)","662728","Match,No Match","","799","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw040.bmp","1","Match","e","1500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","44","219192","0.0-7.0-5.1","63615888b5606b24a845f73e","bdp_wmem","Tue Mar 14 2023 20:02:20 GMT-0400 (Eastern Daylight Time)","662728","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","45","219693","0.0-7.0-1.2","63615888b5606b24a845f73e","bdp_wmem","Tue Mar 14 2023 20:02:20 GMT-0400 (Eastern Daylight Time)","662728","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","46","221195","0.0-7.0-2.2","63615888b5606b24a845f73e","bdp_wmem","Tue Mar 14 2023 20:02:20 GMT-0400 (Eastern Daylight Time)","662728","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","47","225196","0.0-7.0-3.2","63615888b5606b24a845f73e","bdp_wmem","Tue Mar 14 2023 20:02:20 GMT-0400 (Eastern Daylight Time)","662728","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","48","225943","0.0-7.0-4.2","63615888b5606b24a845f73e","bdp_wmem","Tue Mar 14 2023 20:02:20 GMT-0400 (Eastern Daylight Time)","662728","Match,No Match","","746","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw010.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","49","226445","0.0-7.0-5.2","63615888b5606b24a845f73e","bdp_wmem","Tue Mar 14 2023 20:02:20 GMT-0400 (Eastern Daylight Time)","662728","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","50","226948","0.0-7.0-1.3","63615888b5606b24a845f73e","bdp_wmem","Tue Mar 14 2023 20:02:20 GMT-0400 (Eastern Daylight Time)","662728","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","51","231449","0.0-7.0-2.3","63615888b5606b24a845f73e","bdp_wmem","Tue Mar 14 2023 20:02:20 GMT-0400 (Eastern Daylight Time)","662728","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw003.bmp","0,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","52","235451","0.0-7.0-3.3","63615888b5606b24a845f73e","bdp_wmem","Tue Mar 14 2023 20:02:20 GMT-0400 (Eastern Daylight Time)","662728","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","53","236291","0.0-7.0-4.3","63615888b5606b24a845f73e","bdp_wmem","Tue Mar 14 2023 20:02:20 GMT-0400 (Eastern Daylight Time)","662728","Match,No Match","","839","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw003.bmp","0,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","0"
"html-keyboard-response","54","236792","0.0-7.0-5.3","63615888b5606b24a845f73e","bdp_wmem","Tue Mar 14 2023 20:02:20 GMT-0400 (Eastern Daylight Time)","662728","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","55","237292","0.0-7.0-1.4","63615888b5606b24a845f73e","bdp_wmem","Tue Mar 14 2023 20:02:20 GMT-0400 (Eastern Daylight Time)","662728","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","56","238795","0.0-7.0-2.4","63615888b5606b24a845f73e","bdp_wmem","Tue Mar 14 2023 20:02:20 GMT-0400 (Eastern Daylight Time)","662728","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","0","noMatchFace","i","1500","","","","",""
