"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","9","229664","0.0-5.0-1.1","6400ed09421b2727c2f7c553","bdp_wmem","Tue Mar 14 2023 14:22:30 GMT-0400 (Eastern Daylight Time)","772973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","10","232666","0.0-5.0-2.1","6400ed09421b2727c2f7c553","bdp_wmem","Tue Mar 14 2023 14:22:30 GMT-0400 (Eastern Daylight Time)","772973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw085.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","11","236668","0.0-5.0-3.1","6400ed09421b2727c2f7c553","bdp_wmem","Tue Mar 14 2023 14:22:30 GMT-0400 (Eastern Daylight Time)","772973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","12","238888","0.0-5.0-4.1","6400ed09421b2727c2f7c553","bdp_wmem","Tue Mar 14 2023 14:22:30 GMT-0400 (Eastern Daylight Time)","772973","Match,No Match","","2216","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw085.bmp","0,1","Match","e","3000","trustrating_stim/white_mw091.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","13","239390","0.0-5.0-5.1","6400ed09421b2727c2f7c553","bdp_wmem","Tue Mar 14 2023 14:22:30 GMT-0400 (Eastern Daylight Time)","772973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","14","239892","0.0-5.0-1.2","6400ed09421b2727c2f7c553","bdp_wmem","Tue Mar 14 2023 14:22:30 GMT-0400 (Eastern Daylight Time)","772973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","15","241396","0.0-5.0-2.2","6400ed09421b2727c2f7c553","bdp_wmem","Tue Mar 14 2023 14:22:30 GMT-0400 (Eastern Daylight Time)","772973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","16","245399","0.0-5.0-3.2","6400ed09421b2727c2f7c553","bdp_wmem","Tue Mar 14 2023 14:22:30 GMT-0400 (Eastern Daylight Time)","772973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","17","247164","0.0-5.0-4.2","6400ed09421b2727c2f7c553","bdp_wmem","Tue Mar 14 2023 14:22:30 GMT-0400 (Eastern Daylight Time)","772973","Match,No Match","","1761","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw038.bmp","1","Match","e","1500","trustrating_stim/white_mw038.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","18","247670","0.0-5.0-5.2","6400ed09421b2727c2f7c553","bdp_wmem","Tue Mar 14 2023 14:22:30 GMT-0400 (Eastern Daylight Time)","772973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","19","248172","0.0-5.0-1.3","6400ed09421b2727c2f7c553","bdp_wmem","Tue Mar 14 2023 14:22:30 GMT-0400 (Eastern Daylight Time)","772973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","20","249675","0.0-5.0-2.3","6400ed09421b2727c2f7c553","bdp_wmem","Tue Mar 14 2023 14:22:30 GMT-0400 (Eastern Daylight Time)","772973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","21","253678","0.0-5.0-3.3","6400ed09421b2727c2f7c553","bdp_wmem","Tue Mar 14 2023 14:22:30 GMT-0400 (Eastern Daylight Time)","772973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","22","255009","0.0-5.0-4.3","6400ed09421b2727c2f7c553","bdp_wmem","Tue Mar 14 2023 14:22:30 GMT-0400 (Eastern Daylight Time)","772973","Match,No Match","","1328","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw003.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw070.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","23","255513","0.0-5.0-5.3","6400ed09421b2727c2f7c553","bdp_wmem","Tue Mar 14 2023 14:22:30 GMT-0400 (Eastern Daylight Time)","772973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","24","256016","0.0-5.0-1.4","6400ed09421b2727c2f7c553","bdp_wmem","Tue Mar 14 2023 14:22:30 GMT-0400 (Eastern Daylight Time)","772973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","25","260519","0.0-5.0-2.4","6400ed09421b2727c2f7c553","bdp_wmem","Tue Mar 14 2023 14:22:30 GMT-0400 (Eastern Daylight Time)","772973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw085.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","26","264523","0.0-5.0-3.4","6400ed09421b2727c2f7c553","bdp_wmem","Tue Mar 14 2023 14:22:30 GMT-0400 (Eastern Daylight Time)","772973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","27","267073","0.0-5.0-4.4","6400ed09421b2727c2f7c553","bdp_wmem","Tue Mar 14 2023 14:22:30 GMT-0400 (Eastern Daylight Time)","772973","Match,No Match","","2545","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw085.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw012.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","28","267576","0.0-5.0-5.4","6400ed09421b2727c2f7c553","bdp_wmem","Tue Mar 14 2023 14:22:30 GMT-0400 (Eastern Daylight Time)","772973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","29","268083","0.0-5.0-1.5","6400ed09421b2727c2f7c553","bdp_wmem","Tue Mar 14 2023 14:22:30 GMT-0400 (Eastern Daylight Time)","772973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","30","271086","0.0-5.0-2.5","6400ed09421b2727c2f7c553","bdp_wmem","Tue Mar 14 2023 14:22:30 GMT-0400 (Eastern Daylight Time)","772973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw078.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","31","275087","0.0-5.0-3.5","6400ed09421b2727c2f7c553","bdp_wmem","Tue Mar 14 2023 14:22:30 GMT-0400 (Eastern Daylight Time)","772973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","32","276710","0.0-5.0-4.5","6400ed09421b2727c2f7c553","bdp_wmem","Tue Mar 14 2023 14:22:30 GMT-0400 (Eastern Daylight Time)","772973","Match,No Match","","1619","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw078.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw012.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","33","277217","0.0-5.0-5.5","6400ed09421b2727c2f7c553","bdp_wmem","Tue Mar 14 2023 14:22:30 GMT-0400 (Eastern Daylight Time)","772973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"instructions","34","286367","0.0-6.0","6400ed09421b2727c2f7c553","bdp_wmem","Tue Mar 14 2023 14:22:30 GMT-0400 (Eastern Daylight Time)","772973","Match,No Match","[{""page_index"":0,""viewing_time"":9149}]","9150","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","35","286871","0.0-7.0-1.0","6400ed09421b2727c2f7c553","bdp_wmem","Tue Mar 14 2023 14:22:30 GMT-0400 (Eastern Daylight Time)","772973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","36","291377","0.0-7.0-2.0","6400ed09421b2727c2f7c553","bdp_wmem","Tue Mar 14 2023 14:22:30 GMT-0400 (Eastern Daylight Time)","772973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw038.bmp","0,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","37","295379","0.0-7.0-3.0","6400ed09421b2727c2f7c553","bdp_wmem","Tue Mar 14 2023 14:22:30 GMT-0400 (Eastern Daylight Time)","772973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","38","296993","0.0-7.0-4.0","6400ed09421b2727c2f7c553","bdp_wmem","Tue Mar 14 2023 14:22:30 GMT-0400 (Eastern Daylight Time)","772973","Match,No Match","","1610","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw038.bmp","0,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","39","297496","0.0-7.0-5.0","6400ed09421b2727c2f7c553","bdp_wmem","Tue Mar 14 2023 14:22:30 GMT-0400 (Eastern Daylight Time)","772973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","40","297999","0.0-7.0-1.1","6400ed09421b2727c2f7c553","bdp_wmem","Tue Mar 14 2023 14:22:30 GMT-0400 (Eastern Daylight Time)","772973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","41","301003","0.0-7.0-2.1","6400ed09421b2727c2f7c553","bdp_wmem","Tue Mar 14 2023 14:22:30 GMT-0400 (Eastern Daylight Time)","772973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw013.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","42","305006","0.0-7.0-3.1","6400ed09421b2727c2f7c553","bdp_wmem","Tue Mar 14 2023 14:22:30 GMT-0400 (Eastern Daylight Time)","772973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","43","307184","0.0-7.0-4.1","6400ed09421b2727c2f7c553","bdp_wmem","Tue Mar 14 2023 14:22:30 GMT-0400 (Eastern Daylight Time)","772973","Match,No Match","","2174","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw013.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","44","307687","0.0-7.0-5.1","6400ed09421b2727c2f7c553","bdp_wmem","Tue Mar 14 2023 14:22:30 GMT-0400 (Eastern Daylight Time)","772973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","45","308188","0.0-7.0-1.2","6400ed09421b2727c2f7c553","bdp_wmem","Tue Mar 14 2023 14:22:30 GMT-0400 (Eastern Daylight Time)","772973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","46","309691","0.0-7.0-2.2","6400ed09421b2727c2f7c553","bdp_wmem","Tue Mar 14 2023 14:22:30 GMT-0400 (Eastern Daylight Time)","772973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","47","313693","0.0-7.0-3.2","6400ed09421b2727c2f7c553","bdp_wmem","Tue Mar 14 2023 14:22:30 GMT-0400 (Eastern Daylight Time)","772973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","48","316498","0.0-7.0-4.2","6400ed09421b2727c2f7c553","bdp_wmem","Tue Mar 14 2023 14:22:30 GMT-0400 (Eastern Daylight Time)","772973","Match,No Match","","2802","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw003.bmp","0","Match","e","1500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","49","317002","0.0-7.0-5.2","6400ed09421b2727c2f7c553","bdp_wmem","Tue Mar 14 2023 14:22:30 GMT-0400 (Eastern Daylight Time)","772973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","50","317505","0.0-7.0-1.3","6400ed09421b2727c2f7c553","bdp_wmem","Tue Mar 14 2023 14:22:30 GMT-0400 (Eastern Daylight Time)","772973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","51","320509","0.0-7.0-2.3","6400ed09421b2727c2f7c553","bdp_wmem","Tue Mar 14 2023 14:22:30 GMT-0400 (Eastern Daylight Time)","772973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw013.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","52","324512","0.0-7.0-3.3","6400ed09421b2727c2f7c553","bdp_wmem","Tue Mar 14 2023 14:22:30 GMT-0400 (Eastern Daylight Time)","772973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","53","325981","0.0-7.0-4.3","6400ed09421b2727c2f7c553","bdp_wmem","Tue Mar 14 2023 14:22:30 GMT-0400 (Eastern Daylight Time)","772973","Match,No Match","","1467","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw013.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","54","326484","0.0-7.0-5.3","6400ed09421b2727c2f7c553","bdp_wmem","Tue Mar 14 2023 14:22:30 GMT-0400 (Eastern Daylight Time)","772973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","55","326987","0.0-7.0-1.4","6400ed09421b2727c2f7c553","bdp_wmem","Tue Mar 14 2023 14:22:30 GMT-0400 (Eastern Daylight Time)","772973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
