"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","22","127000","0.0-5.0-4.3","55d86f3569dbc30012b6869f","bdp_wmem","Mon Mar 13 2023 15:16:50 GMT-0400 (Eastern Daylight Time)","576247","Match,No Match","","1606","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw085.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw085.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","23","127504","0.0-5.0-5.3","55d86f3569dbc30012b6869f","bdp_wmem","Mon Mar 13 2023 15:16:50 GMT-0400 (Eastern Daylight Time)","576247","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","24","128006","0.0-5.0-1.4","55d86f3569dbc30012b6869f","bdp_wmem","Mon Mar 13 2023 15:16:50 GMT-0400 (Eastern Daylight Time)","576247","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","25","129508","0.0-5.0-2.4","55d86f3569dbc30012b6869f","bdp_wmem","Mon Mar 13 2023 15:16:50 GMT-0400 (Eastern Daylight Time)","576247","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","26","133511","0.0-5.0-3.4","55d86f3569dbc30012b6869f","bdp_wmem","Mon Mar 13 2023 15:16:50 GMT-0400 (Eastern Daylight Time)","576247","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","27","134641","0.0-5.0-4.4","55d86f3569dbc30012b6869f","bdp_wmem","Mon Mar 13 2023 15:16:50 GMT-0400 (Eastern Daylight Time)","576247","Match,No Match","","1125","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw038.bmp","1","Match","e","1500","trustrating_stim/white_mw038.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","28","135143","0.0-5.0-5.4","55d86f3569dbc30012b6869f","bdp_wmem","Mon Mar 13 2023 15:16:50 GMT-0400 (Eastern Daylight Time)","576247","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","29","135647","0.0-5.0-1.5","55d86f3569dbc30012b6869f","bdp_wmem","Mon Mar 13 2023 15:16:50 GMT-0400 (Eastern Daylight Time)","576247","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","30","138651","0.0-5.0-2.5","55d86f3569dbc30012b6869f","bdp_wmem","Mon Mar 13 2023 15:16:50 GMT-0400 (Eastern Daylight Time)","576247","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw042.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","31","142655","0.0-5.0-3.5","55d86f3569dbc30012b6869f","bdp_wmem","Mon Mar 13 2023 15:16:50 GMT-0400 (Eastern Daylight Time)","576247","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","32","144802","0.0-5.0-4.5","55d86f3569dbc30012b6869f","bdp_wmem","Mon Mar 13 2023 15:16:50 GMT-0400 (Eastern Daylight Time)","576247","Match,No Match","","2142","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw042.bmp","0,1","Match","e","3000","trustrating_stim/white_mw012.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","33","145305","0.0-5.0-5.5","55d86f3569dbc30012b6869f","bdp_wmem","Mon Mar 13 2023 15:16:50 GMT-0400 (Eastern Daylight Time)","576247","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"instructions","34","150941","0.0-6.0","55d86f3569dbc30012b6869f","bdp_wmem","Mon Mar 13 2023 15:16:50 GMT-0400 (Eastern Daylight Time)","576247","Match,No Match","[{""page_index"":0,""viewing_time"":5634}]","5635","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","35","151446","0.0-7.0-1.0","55d86f3569dbc30012b6869f","bdp_wmem","Mon Mar 13 2023 15:16:50 GMT-0400 (Eastern Daylight Time)","576247","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","36","155952","0.0-7.0-2.0","55d86f3569dbc30012b6869f","bdp_wmem","Mon Mar 13 2023 15:16:50 GMT-0400 (Eastern Daylight Time)","576247","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw091.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","37","159955","0.0-7.0-3.0","55d86f3569dbc30012b6869f","bdp_wmem","Mon Mar 13 2023 15:16:50 GMT-0400 (Eastern Daylight Time)","576247","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","38","161455","0.0-7.0-4.0","55d86f3569dbc30012b6869f","bdp_wmem","Mon Mar 13 2023 15:16:50 GMT-0400 (Eastern Daylight Time)","576247","Match,No Match","","1495","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw091.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","39","161958","0.0-7.0-5.0","55d86f3569dbc30012b6869f","bdp_wmem","Mon Mar 13 2023 15:16:50 GMT-0400 (Eastern Daylight Time)","576247","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","40","162461","0.0-7.0-1.1","55d86f3569dbc30012b6869f","bdp_wmem","Mon Mar 13 2023 15:16:50 GMT-0400 (Eastern Daylight Time)","576247","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","41","166965","0.0-7.0-2.1","55d86f3569dbc30012b6869f","bdp_wmem","Mon Mar 13 2023 15:16:50 GMT-0400 (Eastern Daylight Time)","576247","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw003.bmp","1,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","42","170968","0.0-7.0-3.1","55d86f3569dbc30012b6869f","bdp_wmem","Mon Mar 13 2023 15:16:50 GMT-0400 (Eastern Daylight Time)","576247","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","43","172486","0.0-7.0-4.1","55d86f3569dbc30012b6869f","bdp_wmem","Mon Mar 13 2023 15:16:50 GMT-0400 (Eastern Daylight Time)","576247","Match,No Match","","1513","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw003.bmp","1,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","44","172988","0.0-7.0-5.1","55d86f3569dbc30012b6869f","bdp_wmem","Mon Mar 13 2023 15:16:50 GMT-0400 (Eastern Daylight Time)","576247","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","45","173491","0.0-7.0-1.2","55d86f3569dbc30012b6869f","bdp_wmem","Mon Mar 13 2023 15:16:50 GMT-0400 (Eastern Daylight Time)","576247","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","46","174995","0.0-7.0-2.2","55d86f3569dbc30012b6869f","bdp_wmem","Mon Mar 13 2023 15:16:50 GMT-0400 (Eastern Daylight Time)","576247","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","47","178997","0.0-7.0-3.2","55d86f3569dbc30012b6869f","bdp_wmem","Mon Mar 13 2023 15:16:50 GMT-0400 (Eastern Daylight Time)","576247","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","48","179918","0.0-7.0-4.2","55d86f3569dbc30012b6869f","bdp_wmem","Mon Mar 13 2023 15:16:50 GMT-0400 (Eastern Daylight Time)","576247","Match,No Match","","916","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw092.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","0"
"html-keyboard-response","49","180420","0.0-7.0-5.2","55d86f3569dbc30012b6869f","bdp_wmem","Mon Mar 13 2023 15:16:50 GMT-0400 (Eastern Daylight Time)","576247","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","50","180923","0.0-7.0-1.3","55d86f3569dbc30012b6869f","bdp_wmem","Mon Mar 13 2023 15:16:50 GMT-0400 (Eastern Daylight Time)","576247","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","51","185427","0.0-7.0-2.3","55d86f3569dbc30012b6869f","bdp_wmem","Mon Mar 13 2023 15:16:50 GMT-0400 (Eastern Daylight Time)","576247","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw091.bmp","0,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","52","189429","0.0-7.0-3.3","55d86f3569dbc30012b6869f","bdp_wmem","Mon Mar 13 2023 15:16:50 GMT-0400 (Eastern Daylight Time)","576247","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","53","190308","0.0-7.0-4.3","55d86f3569dbc30012b6869f","bdp_wmem","Mon Mar 13 2023 15:16:50 GMT-0400 (Eastern Daylight Time)","576247","Match,No Match","","874","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw091.bmp","0,0,1","noMatchFace","i","4500","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","54","190811","0.0-7.0-5.3","55d86f3569dbc30012b6869f","bdp_wmem","Mon Mar 13 2023 15:16:50 GMT-0400 (Eastern Daylight Time)","576247","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
