"event","trial","time","trialtype","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"","","","","63d13bce0971871b9ff88f56","bdp_wmem","Wed Mar 15 2023 15:33:45 GMT-0400 (Eastern Daylight Time)","538804","Match,No Match","html-keyboard-response","164","346823","0.0-7.0-4.25","","534","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw070.bmp","0","Match","e","1500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"","","","","63d13bce0971871b9ff88f56","bdp_wmem","Wed Mar 15 2023 15:33:45 GMT-0400 (Eastern Daylight Time)","538804","Match,No Match","html-keyboard-response","165","347338","0.0-7.0-5.25","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","63d13bce0971871b9ff88f56","bdp_wmem","Wed Mar 15 2023 15:33:45 GMT-0400 (Eastern Daylight Time)","538804","Match,No Match","html-keyboard-response","166","347839","0.0-7.0-1.26","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","63d13bce0971871b9ff88f56","bdp_wmem","Wed Mar 15 2023 15:33:45 GMT-0400 (Eastern Daylight Time)","538804","Match,No Match","html-keyboard-response","167","350843","0.0-7.0-2.26","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw091.bmp","1,0","Match","e","3000","","","","",""
"","","","","63d13bce0971871b9ff88f56","bdp_wmem","Wed Mar 15 2023 15:33:45 GMT-0400 (Eastern Daylight Time)","538804","Match,No Match","html-keyboard-response","168","354852","0.0-7.0-3.26","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","63d13bce0971871b9ff88f56","bdp_wmem","Wed Mar 15 2023 15:33:45 GMT-0400 (Eastern Daylight Time)","538804","Match,No Match","html-keyboard-response","169","355557","0.0-7.0-4.26","","704","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw091.bmp","1,0","Match","e","3000","trustrating_stim/white_mw042.bmp","green","Share","REAL","0"
"","","","","63d13bce0971871b9ff88f56","bdp_wmem","Wed Mar 15 2023 15:33:45 GMT-0400 (Eastern Daylight Time)","538804","Match,No Match","html-keyboard-response","170","356077","0.0-7.0-5.26","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","63d13bce0971871b9ff88f56","bdp_wmem","Wed Mar 15 2023 15:33:45 GMT-0400 (Eastern Daylight Time)","538804","Match,No Match","html-keyboard-response","171","356593","0.0-7.0-1.27","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","63d13bce0971871b9ff88f56","bdp_wmem","Wed Mar 15 2023 15:33:45 GMT-0400 (Eastern Daylight Time)","538804","Match,No Match","html-keyboard-response","172","358109","0.0-7.0-2.27","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","1","noMatchOutcome","i","1500","","","","",""
"","","","","63d13bce0971871b9ff88f56","bdp_wmem","Wed Mar 15 2023 15:33:45 GMT-0400 (Eastern Daylight Time)","538804","Match,No Match","html-keyboard-response","173","362116","0.0-7.0-3.27","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","63d13bce0971871b9ff88f56","bdp_wmem","Wed Mar 15 2023 15:33:45 GMT-0400 (Eastern Daylight Time)","538804","Match,No Match","html-keyboard-response","174","362799","0.0-7.0-4.27","","681","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw070.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","0"
"","","","","63d13bce0971871b9ff88f56","bdp_wmem","Wed Mar 15 2023 15:33:45 GMT-0400 (Eastern Daylight Time)","538804","Match,No Match","html-keyboard-response","175","363303","0.0-7.0-5.27","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","63d13bce0971871b9ff88f56","bdp_wmem","Wed Mar 15 2023 15:33:45 GMT-0400 (Eastern Daylight Time)","538804","Match,No Match","html-keyboard-response","176","363804","0.0-7.0-1.28","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","63d13bce0971871b9ff88f56","bdp_wmem","Wed Mar 15 2023 15:33:45 GMT-0400 (Eastern Daylight Time)","538804","Match,No Match","html-keyboard-response","177","366810","0.0-7.0-2.28","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw042.bmp","1,0","Match","e","3000","","","","",""
"","","","","63d13bce0971871b9ff88f56","bdp_wmem","Wed Mar 15 2023 15:33:45 GMT-0400 (Eastern Daylight Time)","538804","Match,No Match","html-keyboard-response","178","370815","0.0-7.0-3.28","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","63d13bce0971871b9ff88f56","bdp_wmem","Wed Mar 15 2023 15:33:45 GMT-0400 (Eastern Daylight Time)","538804","Match,No Match","html-keyboard-response","179","371623","0.0-7.0-4.28","","807","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw042.bmp","1,0","Match","e","3000","trustrating_stim/white_mw042.bmp","red","Keep","REAL","0"
"","","","","63d13bce0971871b9ff88f56","bdp_wmem","Wed Mar 15 2023 15:33:45 GMT-0400 (Eastern Daylight Time)","538804","Match,No Match","html-keyboard-response","180","372134","0.0-7.0-5.28","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","63d13bce0971871b9ff88f56","bdp_wmem","Wed Mar 15 2023 15:33:45 GMT-0400 (Eastern Daylight Time)","538804","Match,No Match","html-keyboard-response","181","372651","0.0-7.0-1.29","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","63d13bce0971871b9ff88f56","bdp_wmem","Wed Mar 15 2023 15:33:45 GMT-0400 (Eastern Daylight Time)","538804","Match,No Match","html-keyboard-response","182","374152","0.0-7.0-2.29","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","0","Match","e","1500","","","","",""
"","","","","63d13bce0971871b9ff88f56","bdp_wmem","Wed Mar 15 2023 15:33:45 GMT-0400 (Eastern Daylight Time)","538804","Match,No Match","html-keyboard-response","183","378158","0.0-7.0-3.29","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","63d13bce0971871b9ff88f56","bdp_wmem","Wed Mar 15 2023 15:33:45 GMT-0400 (Eastern Daylight Time)","538804","Match,No Match","html-keyboard-response","184","378981","0.0-7.0-4.29","","823","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw038.bmp","0","Match","e","1500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"","","","","63d13bce0971871b9ff88f56","bdp_wmem","Wed Mar 15 2023 15:33:45 GMT-0400 (Eastern Daylight Time)","538804","Match,No Match","html-keyboard-response","185","379490","0.0-7.0-5.29","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","63d13bce0971871b9ff88f56","bdp_wmem","Wed Mar 15 2023 15:33:45 GMT-0400 (Eastern Daylight Time)","538804","Match,No Match","html-keyboard-response","186","380012","0.0-7.0-1.30","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","63d13bce0971871b9ff88f56","bdp_wmem","Wed Mar 15 2023 15:33:45 GMT-0400 (Eastern Daylight Time)","538804","Match,No Match","html-keyboard-response","187","383019","0.0-7.0-2.30","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw070.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"","","","","63d13bce0971871b9ff88f56","bdp_wmem","Wed Mar 15 2023 15:33:45 GMT-0400 (Eastern Daylight Time)","538804","Match,No Match","html-keyboard-response","188","387027","0.0-7.0-3.30","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","63d13bce0971871b9ff88f56","bdp_wmem","Wed Mar 15 2023 15:33:45 GMT-0400 (Eastern Daylight Time)","538804","Match,No Match","html-keyboard-response","189","387664","0.0-7.0-4.30","","636","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw070.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"","","","","63d13bce0971871b9ff88f56","bdp_wmem","Wed Mar 15 2023 15:33:45 GMT-0400 (Eastern Daylight Time)","538804","Match,No Match","html-keyboard-response","190","388174","0.0-7.0-5.30","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","63d13bce0971871b9ff88f56","bdp_wmem","Wed Mar 15 2023 15:33:45 GMT-0400 (Eastern Daylight Time)","538804","Match,No Match","html-keyboard-response","191","388689","0.0-7.0-1.31","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","63d13bce0971871b9ff88f56","bdp_wmem","Wed Mar 15 2023 15:33:45 GMT-0400 (Eastern Daylight Time)","538804","Match,No Match","html-keyboard-response","192","390190","0.0-7.0-2.31","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","0","Match","e","1500","","","","",""
"","","","","63d13bce0971871b9ff88f56","bdp_wmem","Wed Mar 15 2023 15:33:45 GMT-0400 (Eastern Daylight Time)","538804","Match,No Match","html-keyboard-response","193","394198","0.0-7.0-3.31","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","63d13bce0971871b9ff88f56","bdp_wmem","Wed Mar 15 2023 15:33:45 GMT-0400 (Eastern Daylight Time)","538804","Match,No Match","html-keyboard-response","194","394742","0.0-7.0-4.31","","544","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw012.bmp","0","Match","e","1500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"","","","","63d13bce0971871b9ff88f56","bdp_wmem","Wed Mar 15 2023 15:33:45 GMT-0400 (Eastern Daylight Time)","538804","Match,No Match","html-keyboard-response","195","395253","0.0-7.0-5.31","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","63d13bce0971871b9ff88f56","bdp_wmem","Wed Mar 15 2023 15:33:45 GMT-0400 (Eastern Daylight Time)","538804","Match,No Match","html-keyboard-response","196","395754","0.0-7.0-1.32","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","63d13bce0971871b9ff88f56","bdp_wmem","Wed Mar 15 2023 15:33:45 GMT-0400 (Eastern Daylight Time)","538804","Match,No Match","html-keyboard-response","197","398759","0.0-7.0-2.32","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw070.bmp","1,0","Match","e","3000","","","","",""
"","","","","63d13bce0971871b9ff88f56","bdp_wmem","Wed Mar 15 2023 15:33:45 GMT-0400 (Eastern Daylight Time)","538804","Match,No Match","html-keyboard-response","198","402765","0.0-7.0-3.32","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","63d13bce0971871b9ff88f56","bdp_wmem","Wed Mar 15 2023 15:33:45 GMT-0400 (Eastern Daylight Time)","538804","Match,No Match","html-keyboard-response","199","403431","0.0-7.0-4.32","","666","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw070.bmp","1,0","Match","e","3000","trustrating_stim/white_mw012.bmp","green","Share","REAL","0"
"","","","","63d13bce0971871b9ff88f56","bdp_wmem","Wed Mar 15 2023 15:33:45 GMT-0400 (Eastern Daylight Time)","538804","Match,No Match","html-keyboard-response","200","403953","0.0-7.0-5.32","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","63d13bce0971871b9ff88f56","bdp_wmem","Wed Mar 15 2023 15:33:45 GMT-0400 (Eastern Daylight Time)","538804","Match,No Match","html-keyboard-response","201","404469","0.0-7.0-1.33","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","63d13bce0971871b9ff88f56","bdp_wmem","Wed Mar 15 2023 15:33:45 GMT-0400 (Eastern Daylight Time)","538804","Match,No Match","html-keyboard-response","202","408976","0.0-7.0-2.33","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw040.bmp","1,0,0","Match","e","4500","","","","",""
"","","","","63d13bce0971871b9ff88f56","bdp_wmem","Wed Mar 15 2023 15:33:45 GMT-0400 (Eastern Daylight Time)","538804","Match,No Match","html-keyboard-response","203","412986","0.0-7.0-3.33","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","63d13bce0971871b9ff88f56","bdp_wmem","Wed Mar 15 2023 15:33:45 GMT-0400 (Eastern Daylight Time)","538804","Match,No Match","html-keyboard-response","204","414167","0.0-7.0-4.33","","1179","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw040.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"","","","","63d13bce0971871b9ff88f56","bdp_wmem","Wed Mar 15 2023 15:33:45 GMT-0400 (Eastern Daylight Time)","538804","Match,No Match","html-keyboard-response","205","414674","0.0-7.0-5.33","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","63d13bce0971871b9ff88f56","bdp_wmem","Wed Mar 15 2023 15:33:45 GMT-0400 (Eastern Daylight Time)","538804","Match,No Match","html-keyboard-response","206","415175","0.0-7.0-1.34","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","63d13bce0971871b9ff88f56","bdp_wmem","Wed Mar 15 2023 15:33:45 GMT-0400 (Eastern Daylight Time)","538804","Match,No Match","html-keyboard-response","207","418180","0.0-7.0-2.34","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw040.bmp","1,0","noMatchFace","i","3000","","","","",""
"","","","","63d13bce0971871b9ff88f56","bdp_wmem","Wed Mar 15 2023 15:33:45 GMT-0400 (Eastern Daylight Time)","538804","Match,No Match","html-keyboard-response","208","422187","0.0-7.0-3.34","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","63d13bce0971871b9ff88f56","bdp_wmem","Wed Mar 15 2023 15:33:45 GMT-0400 (Eastern Daylight Time)","538804","Match,No Match","html-keyboard-response","209","422943","0.0-7.0-4.34","","755","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw040.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"","","","","63d13bce0971871b9ff88f56","bdp_wmem","Wed Mar 15 2023 15:33:45 GMT-0400 (Eastern Daylight Time)","538804","Match,No Match","html-keyboard-response","210","423451","0.0-7.0-5.34","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","63d13bce0971871b9ff88f56","bdp_wmem","Wed Mar 15 2023 15:33:45 GMT-0400 (Eastern Daylight Time)","538804","Match,No Match","html-keyboard-response","211","423966","0.0-7.0-1.35","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","63d13bce0971871b9ff88f56","bdp_wmem","Wed Mar 15 2023 15:33:45 GMT-0400 (Eastern Daylight Time)","538804","Match,No Match","html-keyboard-response","212","428471","0.0-7.0-2.35","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw085.bmp","0,1,1","noMatchFace","i","4500","","","","",""
"","","","","63d13bce0971871b9ff88f56","bdp_wmem","Wed Mar 15 2023 15:33:45 GMT-0400 (Eastern Daylight Time)","538804","Match,No Match","html-keyboard-response","213","432475","0.0-7.0-3.35","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","63d13bce0971871b9ff88f56","bdp_wmem","Wed Mar 15 2023 15:33:45 GMT-0400 (Eastern Daylight Time)","538804","Match,No Match","html-keyboard-response","214","433190","0.0-7.0-4.35","","714","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw085.bmp","0,1,1","noMatchFace","i","4500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"","","","","63d13bce0971871b9ff88f56","bdp_wmem","Wed Mar 15 2023 15:33:45 GMT-0400 (Eastern Daylight Time)","538804","Match,No Match","html-keyboard-response","215","433698","0.0-7.0-5.35","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","63d13bce0971871b9ff88f56","bdp_wmem","Wed Mar 15 2023 15:33:45 GMT-0400 (Eastern Daylight Time)","538804","Match,No Match","html-keyboard-response","216","434215","0.0-7.0-1.36","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","63d13bce0971871b9ff88f56","bdp_wmem","Wed Mar 15 2023 15:33:45 GMT-0400 (Eastern Daylight Time)","538804","Match,No Match","html-keyboard-response","217","438725","0.0-7.0-2.36","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw070.bmp","0,1,0","noMatchOutcome","i","4500","","","","",""
"","","","","63d13bce0971871b9ff88f56","bdp_wmem","Wed Mar 15 2023 15:33:45 GMT-0400 (Eastern Daylight Time)","538804","Match,No Match","html-keyboard-response","218","442727","0.0-7.0-3.36","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
