"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","12","104522","0.0-5.0-4.1","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","2413","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw010.bmp","0,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw010.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","13","105026","0.0-5.0-5.1","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","14","105530","0.0-5.0-1.2","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","15","108540","0.0-5.0-2.2","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw012.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","16","112547","0.0-5.0-3.2","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","17","113164","0.0-5.0-4.2","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","612","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw012.bmp","0,1","Match","e","3000","trustrating_stim/white_mw070.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","18","113675","0.0-5.0-5.2","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","19","114185","0.0-5.0-1.3","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","20","118692","0.0-5.0-2.3","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw038.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","21","122701","0.0-5.0-3.3","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","22","123450","0.0-5.0-4.3","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","744","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw038.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw040.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","23","123957","0.0-5.0-5.3","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","24","124472","0.0-5.0-1.4","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","25","125980","0.0-5.0-2.4","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","26","129989","0.0-5.0-3.4","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","27","131684","0.0-5.0-4.4","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","1692","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw013.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw003.bmp","red","Keep","PRACTICE","0"
"html-keyboard-response","28","132188","0.0-5.0-5.4","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","29","132691","0.0-5.0-1.5","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","30","134201","0.0-5.0-2.5","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","31","138216","0.0-5.0-3.5","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","32","138854","0.0-5.0-4.5","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","634","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw092.bmp","1","Match","e","1500","trustrating_stim/white_mw092.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","33","139357","0.0-5.0-5.5","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"instructions","34","141042","0.0-6.0","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","[{""page_index"":0,""viewing_time"":1683}]","1683","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","35","141550","0.0-7.0-1.0","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","36","144556","0.0-7.0-2.0","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw091.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","37","148560","0.0-7.0-3.0","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","38","149231","0.0-7.0-4.0","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","667","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw091.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw091.bmp","green","Share","REAL","0"
"html-keyboard-response","39","149741","0.0-7.0-5.0","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","40","150250","0.0-7.0-1.1","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","41","151760","0.0-7.0-2.1","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","42","155766","0.0-7.0-3.1","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","43","156402","0.0-7.0-4.1","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","631","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw013.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","44","156906","0.0-7.0-5.1","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","45","157414","0.0-7.0-1.2","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","46","160419","0.0-7.0-2.2","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw010.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","47","164429","0.0-7.0-3.2","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","48","165989","0.0-7.0-4.2","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","1556","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw010.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","49","166500","0.0-7.0-5.2","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","50","167008","0.0-7.0-1.3","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","51","170016","0.0-7.0-2.3","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw092.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","52","174019","0.0-7.0-3.3","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","53","174858","0.0-7.0-4.3","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","836","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw092.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","54","175367","0.0-7.0-5.3","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
