"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","15","40048","0.0-5.0-2.2","DAS","bdp_wmem","Tue Feb 08 2022 19:45:26 GMT-0500 (Eastern Standard Time)","101880","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw033.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw033.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","16","44051","0.0-5.0-3.2","DAS","bdp_wmem","Tue Feb 08 2022 19:45:26 GMT-0500 (Eastern Standard Time)","101880","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","17","44069","0.0-5.0-4.2","DAS","bdp_wmem","Tue Feb 08 2022 19:45:26 GMT-0500 (Eastern Standard Time)","101880","Match,No Match","","16","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw033.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw091.bmp","green","Share","PRACTICE","0"
"html-keyboard-response","18","44572","0.0-5.0-5.2","DAS","bdp_wmem","Tue Feb 08 2022 19:45:26 GMT-0500 (Eastern Standard Time)","101880","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","19","45075","0.0-5.0-1.3","DAS","bdp_wmem","Tue Feb 08 2022 19:45:26 GMT-0500 (Eastern Standard Time)","101880","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","20","49581","0.0-5.0-2.3","DAS","bdp_wmem","Tue Feb 08 2022 19:45:26 GMT-0500 (Eastern Standard Time)","101880","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw033.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_00050_931230_fa_edt.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw033.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_00050_931230_fa_edt.bmp","0,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","21","53587","0.0-5.0-3.3","DAS","bdp_wmem","Tue Feb 08 2022 19:45:26 GMT-0500 (Eastern Standard Time)","101880","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","22","53632","0.0-5.0-4.3","DAS","bdp_wmem","Tue Feb 08 2022 19:45:26 GMT-0500 (Eastern Standard Time)","101880","Match,No Match","","42","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_00050_931230_fa_edt.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw033.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_00050_931230_fa_edt.bmp","0,1,0","noMatchOutcome","i","4500","trustrating_stim/white_00050_931230_fa_edt.bmp","green","Share","PRACTICE","0"
"html-keyboard-response","23","54133","0.0-5.0-5.3","DAS","bdp_wmem","Tue Feb 08 2022 19:45:26 GMT-0500 (Eastern Standard Time)","101880","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","24","54637","0.0-5.0-1.4","DAS","bdp_wmem","Tue Feb 08 2022 19:45:26 GMT-0500 (Eastern Standard Time)","101880","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","25","56141","0.0-5.0-2.4","DAS","bdp_wmem","Tue Feb 08 2022 19:45:26 GMT-0500 (Eastern Standard Time)","101880","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_00807_941205_fb_edt.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","26","60147","0.0-5.0-3.4","DAS","bdp_wmem","Tue Feb 08 2022 19:45:26 GMT-0500 (Eastern Standard Time)","101880","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","27","60160","0.0-5.0-4.4","DAS","bdp_wmem","Tue Feb 08 2022 19:45:26 GMT-0500 (Eastern Standard Time)","101880","Match,No Match","","12","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_00807_941205_fb_edt.bmp","0","Match","e","1500","trustrating_stim/white_00807_941205_fb_edt.bmp","red","Keep","PRACTICE","0"
"html-keyboard-response","28","60664","0.0-5.0-5.4","DAS","bdp_wmem","Tue Feb 08 2022 19:45:26 GMT-0500 (Eastern Standard Time)","101880","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","29","61166","0.0-5.0-1.5","DAS","bdp_wmem","Tue Feb 08 2022 19:45:26 GMT-0500 (Eastern Standard Time)","101880","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","30","64168","0.0-5.0-2.5","DAS","bdp_wmem","Tue Feb 08 2022 19:45:26 GMT-0500 (Eastern Standard Time)","101880","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_00807_941205_fb_edt.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","31","68173","0.0-5.0-3.5","DAS","bdp_wmem","Tue Feb 08 2022 19:45:26 GMT-0500 (Eastern Standard Time)","101880","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","32","68191","0.0-5.0-4.5","DAS","bdp_wmem","Tue Feb 08 2022 19:45:26 GMT-0500 (Eastern Standard Time)","101880","Match,No Match","","16","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_00807_941205_fb_edt.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_00807_941205_fb_edt.bmp","green","Share","PRACTICE","0"
"html-keyboard-response","33","68692","0.0-5.0-5.5","DAS","bdp_wmem","Tue Feb 08 2022 19:45:26 GMT-0500 (Eastern Standard Time)","101880","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"instructions","34","72974","0.0-6.0","DAS","bdp_wmem","Tue Feb 08 2022 19:45:26 GMT-0500 (Eastern Standard Time)","101880","Match,No Match","[{""page_index"":0,""viewing_time"":4281}]","4281","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","35","73475","0.0-7.0-1.0","DAS","bdp_wmem","Tue Feb 08 2022 19:45:26 GMT-0500 (Eastern Standard Time)","101880","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","36","77981","0.0-7.0-2.0","DAS","bdp_wmem","Tue Feb 08 2022 19:45:26 GMT-0500 (Eastern Standard Time)","101880","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw012.bmp","1,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","37","81986","0.0-7.0-3.0","DAS","bdp_wmem","Tue Feb 08 2022 19:45:26 GMT-0500 (Eastern Standard Time)","101880","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","38","82217","0.0-7.0-4.0","DAS","bdp_wmem","Tue Feb 08 2022 19:45:26 GMT-0500 (Eastern Standard Time)","101880","Match,No Match","","229","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw012.bmp","1,0,1","noMatchFace","i","4500","trustrating_stim/white_00807_941205_fb_edt.bmp","green","Share","REAL","1"
"html-keyboard-response","39","82721","0.0-7.0-5.0","DAS","bdp_wmem","Tue Feb 08 2022 19:45:26 GMT-0500 (Eastern Standard Time)","101880","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","40","83224","0.0-7.0-1.1","DAS","bdp_wmem","Tue Feb 08 2022 19:45:26 GMT-0500 (Eastern Standard Time)","101880","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","41","87730","0.0-7.0-2.1","DAS","bdp_wmem","Tue Feb 08 2022 19:45:26 GMT-0500 (Eastern Standard Time)","101880","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw092.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","42","91736","0.0-7.0-3.1","DAS","bdp_wmem","Tue Feb 08 2022 19:45:26 GMT-0500 (Eastern Standard Time)","101880","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","43","92175","0.0-7.0-4.1","DAS","bdp_wmem","Tue Feb 08 2022 19:45:26 GMT-0500 (Eastern Standard Time)","101880","Match,No Match","","437","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw092.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","0"
"html-keyboard-response","44","92680","0.0-7.0-5.1","DAS","bdp_wmem","Tue Feb 08 2022 19:45:26 GMT-0500 (Eastern Standard Time)","101880","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","45","93181","0.0-7.0-1.2","DAS","bdp_wmem","Tue Feb 08 2022 19:45:26 GMT-0500 (Eastern Standard Time)","101880","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","46","96184","0.0-7.0-2.2","DAS","bdp_wmem","Tue Feb 08 2022 19:45:26 GMT-0500 (Eastern Standard Time)","101880","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw015.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw015.bmp,trustrating_stim/white_mw003.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","47","100189","0.0-7.0-3.2","DAS","bdp_wmem","Tue Feb 08 2022 19:45:26 GMT-0500 (Eastern Standard Time)","101880","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","48","100374","0.0-7.0-4.2","DAS","bdp_wmem","Tue Feb 08 2022 19:45:26 GMT-0500 (Eastern Standard Time)","101880","Match,No Match","","184","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw015.bmp,trustrating_stim/white_mw003.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw003.bmp","red","Keep","REAL","0"
"html-keyboard-response","49","100877","0.0-7.0-5.2","DAS","bdp_wmem","Tue Feb 08 2022 19:45:26 GMT-0500 (Eastern Standard Time)","101880","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","DAS","bdp_wmem","Tue Feb 08 2022 19:45:26 GMT-0500 (Eastern Standard Time)","101880","Match,No Match","","","fullscreenexit","50","100906","fullscreenexit","","","","","","","","","","","","","","",""
"fullscreen","50","101879","0.0-8.0","DAS","bdp_wmem","Tue Feb 08 2022 19:45:26 GMT-0500 (Eastern Standard Time)","101880","Match,No Match","","","","","","","true","","","","","","","","","","","","","",""
"html-keyboard-response","51","102382","0.0-9.0","","","","","","","null","","","","","","","null","","","","","","","","","","","",""
