"event","trial","time","trialtype","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"","","","","629fa760fe340707d1dfd548","bdp_wmem","Wed Jul 27 2022 12:32:37 GMT-0500 (Central Daylight Time)","622178","Match,No Match","html-keyboard-response","222","513234","0.0-7.0-2.37","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw042.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"","","","","629fa760fe340707d1dfd548","bdp_wmem","Wed Jul 27 2022 12:32:37 GMT-0500 (Central Daylight Time)","622178","Match,No Match","html-keyboard-response","223","517248","0.0-7.0-3.37","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","629fa760fe340707d1dfd548","bdp_wmem","Wed Jul 27 2022 12:32:37 GMT-0500 (Central Daylight Time)","622178","Match,No Match","html-keyboard-response","224","518130","0.0-7.0-4.37","","880","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw042.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"","","","","629fa760fe340707d1dfd548","bdp_wmem","Wed Jul 27 2022 12:32:37 GMT-0500 (Central Daylight Time)","622178","Match,No Match","html-keyboard-response","225","518637","0.0-7.0-5.37","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","629fa760fe340707d1dfd548","bdp_wmem","Wed Jul 27 2022 12:32:37 GMT-0500 (Central Daylight Time)","622178","Match,No Match","html-keyboard-response","226","519152","0.0-7.0-1.38","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","629fa760fe340707d1dfd548","bdp_wmem","Wed Jul 27 2022 12:32:37 GMT-0500 (Central Daylight Time)","622178","Match,No Match","html-keyboard-response","227","522160","0.0-7.0-2.38","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw010.bmp","1,0","noMatchFace","i","3000","","","","",""
"","","","","629fa760fe340707d1dfd548","bdp_wmem","Wed Jul 27 2022 12:32:37 GMT-0500 (Central Daylight Time)","622178","Match,No Match","html-keyboard-response","228","526176","0.0-7.0-3.38","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","629fa760fe340707d1dfd548","bdp_wmem","Wed Jul 27 2022 12:32:37 GMT-0500 (Central Daylight Time)","622178","Match,No Match","html-keyboard-response","229","527306","0.0-7.0-4.38","","1128","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw010.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"","","","","629fa760fe340707d1dfd548","bdp_wmem","Wed Jul 27 2022 12:32:37 GMT-0500 (Central Daylight Time)","622178","Match,No Match","html-keyboard-response","230","527816","0.0-7.0-5.38","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","629fa760fe340707d1dfd548","bdp_wmem","Wed Jul 27 2022 12:32:37 GMT-0500 (Central Daylight Time)","622178","Match,No Match","html-keyboard-response","231","528321","0.0-7.0-1.39","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","629fa760fe340707d1dfd548","bdp_wmem","Wed Jul 27 2022 12:32:37 GMT-0500 (Central Daylight Time)","622178","Match,No Match","html-keyboard-response","232","531331","0.0-7.0-2.39","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw085.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"","","","","629fa760fe340707d1dfd548","bdp_wmem","Wed Jul 27 2022 12:32:37 GMT-0500 (Central Daylight Time)","622178","Match,No Match","html-keyboard-response","233","535347","0.0-7.0-3.39","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","629fa760fe340707d1dfd548","bdp_wmem","Wed Jul 27 2022 12:32:37 GMT-0500 (Central Daylight Time)","622178","Match,No Match","html-keyboard-response","234","536852","0.0-7.0-4.39","","1504","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw085.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"","","","","629fa760fe340707d1dfd548","bdp_wmem","Wed Jul 27 2022 12:32:37 GMT-0500 (Central Daylight Time)","622178","Match,No Match","html-keyboard-response","235","537355","0.0-7.0-5.39","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","629fa760fe340707d1dfd548","bdp_wmem","Wed Jul 27 2022 12:32:37 GMT-0500 (Central Daylight Time)","622178","Match,No Match","html-keyboard-response","236","537870","0.0-7.0-1.40","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","629fa760fe340707d1dfd548","bdp_wmem","Wed Jul 27 2022 12:32:37 GMT-0500 (Central Daylight Time)","622178","Match,No Match","html-keyboard-response","237","542376","0.0-7.0-2.40","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw003.bmp","1,0,0","Match","e","4500","","","","",""
"","","","","629fa760fe340707d1dfd548","bdp_wmem","Wed Jul 27 2022 12:32:37 GMT-0500 (Central Daylight Time)","622178","Match,No Match","html-keyboard-response","238","546387","0.0-7.0-3.40","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","629fa760fe340707d1dfd548","bdp_wmem","Wed Jul 27 2022 12:32:37 GMT-0500 (Central Daylight Time)","622178","Match,No Match","html-keyboard-response","239","548208","0.0-7.0-4.40","","1820","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw003.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"","","","","629fa760fe340707d1dfd548","bdp_wmem","Wed Jul 27 2022 12:32:37 GMT-0500 (Central Daylight Time)","622178","Match,No Match","html-keyboard-response","240","548712","0.0-7.0-5.40","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","629fa760fe340707d1dfd548","bdp_wmem","Wed Jul 27 2022 12:32:37 GMT-0500 (Central Daylight Time)","622178","Match,No Match","html-keyboard-response","241","549221","0.0-7.0-1.41","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","629fa760fe340707d1dfd548","bdp_wmem","Wed Jul 27 2022 12:32:37 GMT-0500 (Central Daylight Time)","622178","Match,No Match","html-keyboard-response","242","553737","0.0-7.0-2.41","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw091.bmp","0,1,1","Match","e","4500","","","","",""
"","","","","629fa760fe340707d1dfd548","bdp_wmem","Wed Jul 27 2022 12:32:37 GMT-0500 (Central Daylight Time)","622178","Match,No Match","html-keyboard-response","243","557753","0.0-7.0-3.41","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","629fa760fe340707d1dfd548","bdp_wmem","Wed Jul 27 2022 12:32:37 GMT-0500 (Central Daylight Time)","622178","Match,No Match","html-keyboard-response","244","559304","0.0-7.0-4.41","","1549","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw091.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"","","","","629fa760fe340707d1dfd548","bdp_wmem","Wed Jul 27 2022 12:32:37 GMT-0500 (Central Daylight Time)","622178","Match,No Match","html-keyboard-response","245","559806","0.0-7.0-5.41","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","629fa760fe340707d1dfd548","bdp_wmem","Wed Jul 27 2022 12:32:37 GMT-0500 (Central Daylight Time)","622178","Match,No Match","html-keyboard-response","246","560321","0.0-7.0-1.42","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","629fa760fe340707d1dfd548","bdp_wmem","Wed Jul 27 2022 12:32:37 GMT-0500 (Central Daylight Time)","622178","Match,No Match","html-keyboard-response","247","564826","0.0-7.0-2.42","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw091.bmp","0,0,1","Match","e","4500","","","","",""
"","","","","629fa760fe340707d1dfd548","bdp_wmem","Wed Jul 27 2022 12:32:37 GMT-0500 (Central Daylight Time)","622178","Match,No Match","html-keyboard-response","248","568830","0.0-7.0-3.42","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","629fa760fe340707d1dfd548","bdp_wmem","Wed Jul 27 2022 12:32:37 GMT-0500 (Central Daylight Time)","622178","Match,No Match","html-keyboard-response","249","569805","0.0-7.0-4.42","","973","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw091.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"","","","","629fa760fe340707d1dfd548","bdp_wmem","Wed Jul 27 2022 12:32:37 GMT-0500 (Central Daylight Time)","622178","Match,No Match","html-keyboard-response","250","570313","0.0-7.0-5.42","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","629fa760fe340707d1dfd548","bdp_wmem","Wed Jul 27 2022 12:32:37 GMT-0500 (Central Daylight Time)","622178","Match,No Match","html-keyboard-response","251","570829","0.0-7.0-1.43","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","629fa760fe340707d1dfd548","bdp_wmem","Wed Jul 27 2022 12:32:37 GMT-0500 (Central Daylight Time)","622178","Match,No Match","html-keyboard-response","252","573837","0.0-7.0-2.43","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw092.bmp","0,1","Match","e","3000","","","","",""
"","","","","629fa760fe340707d1dfd548","bdp_wmem","Wed Jul 27 2022 12:32:37 GMT-0500 (Central Daylight Time)","622178","Match,No Match","html-keyboard-response","253","577839","0.0-7.0-3.43","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","629fa760fe340707d1dfd548","bdp_wmem","Wed Jul 27 2022 12:32:37 GMT-0500 (Central Daylight Time)","622178","Match,No Match","html-keyboard-response","254","579011","0.0-7.0-4.43","","1171","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw092.bmp","0,1","Match","e","3000","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"","","","","629fa760fe340707d1dfd548","bdp_wmem","Wed Jul 27 2022 12:32:37 GMT-0500 (Central Daylight Time)","622178","Match,No Match","html-keyboard-response","255","579520","0.0-7.0-5.43","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","629fa760fe340707d1dfd548","bdp_wmem","Wed Jul 27 2022 12:32:37 GMT-0500 (Central Daylight Time)","622178","Match,No Match","html-keyboard-response","256","580024","0.0-7.0-1.44","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","629fa760fe340707d1dfd548","bdp_wmem","Wed Jul 27 2022 12:32:37 GMT-0500 (Central Daylight Time)","622178","Match,No Match","html-keyboard-response","257","584538","0.0-7.0-2.44","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw070.bmp","1,0,0","Match","e","4500","","","","",""
"","","","","629fa760fe340707d1dfd548","bdp_wmem","Wed Jul 27 2022 12:32:37 GMT-0500 (Central Daylight Time)","622178","Match,No Match","html-keyboard-response","258","588549","0.0-7.0-3.44","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","629fa760fe340707d1dfd548","bdp_wmem","Wed Jul 27 2022 12:32:37 GMT-0500 (Central Daylight Time)","622178","Match,No Match","html-keyboard-response","259","589489","0.0-7.0-4.44","","939","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw070.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"","","","","629fa760fe340707d1dfd548","bdp_wmem","Wed Jul 27 2022 12:32:37 GMT-0500 (Central Daylight Time)","622178","Match,No Match","html-keyboard-response","260","590000","0.0-7.0-5.44","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","629fa760fe340707d1dfd548","bdp_wmem","Wed Jul 27 2022 12:32:37 GMT-0500 (Central Daylight Time)","622178","Match,No Match","html-keyboard-response","261","590517","0.0-7.0-1.45","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","629fa760fe340707d1dfd548","bdp_wmem","Wed Jul 27 2022 12:32:37 GMT-0500 (Central Daylight Time)","622178","Match,No Match","html-keyboard-response","262","595032","0.0-7.0-2.45","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw010.bmp","1,1,0","noMatchOutcome","i","4500","","","","",""
"","","","","629fa760fe340707d1dfd548","bdp_wmem","Wed Jul 27 2022 12:32:37 GMT-0500 (Central Daylight Time)","622178","Match,No Match","html-keyboard-response","263","599039","0.0-7.0-3.45","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","629fa760fe340707d1dfd548","bdp_wmem","Wed Jul 27 2022 12:32:37 GMT-0500 (Central Daylight Time)","622178","Match,No Match","html-keyboard-response","264","601193","0.0-7.0-4.45","","2153","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw010.bmp","1,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","0"
"","","","","629fa760fe340707d1dfd548","bdp_wmem","Wed Jul 27 2022 12:32:37 GMT-0500 (Central Daylight Time)","622178","Match,No Match","html-keyboard-response","265","601695","0.0-7.0-5.45","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","629fa760fe340707d1dfd548","bdp_wmem","Wed Jul 27 2022 12:32:37 GMT-0500 (Central Daylight Time)","622178","Match,No Match","html-keyboard-response","266","602211","0.0-7.0-1.46","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","629fa760fe340707d1dfd548","bdp_wmem","Wed Jul 27 2022 12:32:37 GMT-0500 (Central Daylight Time)","622178","Match,No Match","html-keyboard-response","267","605227","0.0-7.0-2.46","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw078.bmp","0,1","Match","e","3000","","","","",""
"","","","","629fa760fe340707d1dfd548","bdp_wmem","Wed Jul 27 2022 12:32:37 GMT-0500 (Central Daylight Time)","622178","Match,No Match","html-keyboard-response","268","609230","0.0-7.0-3.46","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","629fa760fe340707d1dfd548","bdp_wmem","Wed Jul 27 2022 12:32:37 GMT-0500 (Central Daylight Time)","622178","Match,No Match","html-keyboard-response","269","610047","0.0-7.0-4.46","","815","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw078.bmp","0,1","Match","e","3000","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"","","","","629fa760fe340707d1dfd548","bdp_wmem","Wed Jul 27 2022 12:32:37 GMT-0500 (Central Daylight Time)","622178","Match,No Match","html-keyboard-response","270","610550","0.0-7.0-5.46","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","629fa760fe340707d1dfd548","bdp_wmem","Wed Jul 27 2022 12:32:37 GMT-0500 (Central Daylight Time)","622178","Match,No Match","html-keyboard-response","271","611065","0.0-7.0-1.47","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","629fa760fe340707d1dfd548","bdp_wmem","Wed Jul 27 2022 12:32:37 GMT-0500 (Central Daylight Time)","622178","Match,No Match","html-keyboard-response","272","614081","0.0-7.0-2.47","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw092.bmp","0,1","noMatchFace","i","3000","","","","",""
"","","","","629fa760fe340707d1dfd548","bdp_wmem","Wed Jul 27 2022 12:32:37 GMT-0500 (Central Daylight Time)","622178","Match,No Match","html-keyboard-response","273","618094","0.0-7.0-3.47","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","629fa760fe340707d1dfd548","bdp_wmem","Wed Jul 27 2022 12:32:37 GMT-0500 (Central Daylight Time)","622178","Match,No Match","html-keyboard-response","274","620662","0.0-7.0-4.47","","2567","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw092.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
