"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","14","93273","0.0-5.0-1.2","63f7eb4fd0c75f760998818c","bdp_wmem","Tue Mar 14 2023 18:56:46 GMT-0700 (Pacific Daylight Time)","614029","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","15","97786","0.0-5.0-2.2","63f7eb4fd0c75f760998818c","bdp_wmem","Tue Mar 14 2023 18:56:46 GMT-0700 (Pacific Daylight Time)","614029","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw070.bmp","1,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","16","101795","0.0-5.0-3.2","63f7eb4fd0c75f760998818c","bdp_wmem","Tue Mar 14 2023 18:56:46 GMT-0700 (Pacific Daylight Time)","614029","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","17","104207","0.0-5.0-4.2","63f7eb4fd0c75f760998818c","bdp_wmem","Tue Mar 14 2023 18:56:46 GMT-0700 (Pacific Daylight Time)","614029","Match,No Match","","2400","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw070.bmp","1,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw091.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","18","104711","0.0-5.0-5.2","63f7eb4fd0c75f760998818c","bdp_wmem","Tue Mar 14 2023 18:56:46 GMT-0700 (Pacific Daylight Time)","614029","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","19","105219","0.0-5.0-1.3","63f7eb4fd0c75f760998818c","bdp_wmem","Tue Mar 14 2023 18:56:46 GMT-0700 (Pacific Daylight Time)","614029","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","20","109724","0.0-5.0-2.3","63f7eb4fd0c75f760998818c","bdp_wmem","Tue Mar 14 2023 18:56:46 GMT-0700 (Pacific Daylight Time)","614029","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw003.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","21","113737","0.0-5.0-3.3","63f7eb4fd0c75f760998818c","bdp_wmem","Tue Mar 14 2023 18:56:46 GMT-0700 (Pacific Daylight Time)","614029","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","22","115830","0.0-5.0-4.3","63f7eb4fd0c75f760998818c","bdp_wmem","Tue Mar 14 2023 18:56:46 GMT-0700 (Pacific Daylight Time)","614029","Match,No Match","","2091","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw003.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw003.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","23","116332","0.0-5.0-5.3","63f7eb4fd0c75f760998818c","bdp_wmem","Tue Mar 14 2023 18:56:46 GMT-0700 (Pacific Daylight Time)","614029","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","24","116847","0.0-5.0-1.4","63f7eb4fd0c75f760998818c","bdp_wmem","Tue Mar 14 2023 18:56:46 GMT-0700 (Pacific Daylight Time)","614029","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","25","118352","0.0-5.0-2.4","63f7eb4fd0c75f760998818c","bdp_wmem","Tue Mar 14 2023 18:56:46 GMT-0700 (Pacific Daylight Time)","614029","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","26","122362","0.0-5.0-3.4","63f7eb4fd0c75f760998818c","bdp_wmem","Tue Mar 14 2023 18:56:46 GMT-0700 (Pacific Daylight Time)","614029","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","27","124434","0.0-5.0-4.4","63f7eb4fd0c75f760998818c","bdp_wmem","Tue Mar 14 2023 18:56:46 GMT-0700 (Pacific Daylight Time)","614029","Match,No Match","","2069","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw042.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw013.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","28","124944","0.0-5.0-5.4","63f7eb4fd0c75f760998818c","bdp_wmem","Tue Mar 14 2023 18:56:46 GMT-0700 (Pacific Daylight Time)","614029","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","29","125444","0.0-5.0-1.5","63f7eb4fd0c75f760998818c","bdp_wmem","Tue Mar 14 2023 18:56:46 GMT-0700 (Pacific Daylight Time)","614029","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","30","126954","0.0-5.0-2.5","63f7eb4fd0c75f760998818c","bdp_wmem","Tue Mar 14 2023 18:56:46 GMT-0700 (Pacific Daylight Time)","614029","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","31","130963","0.0-5.0-3.5","63f7eb4fd0c75f760998818c","bdp_wmem","Tue Mar 14 2023 18:56:46 GMT-0700 (Pacific Daylight Time)","614029","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","32","133028","0.0-5.0-4.5","63f7eb4fd0c75f760998818c","bdp_wmem","Tue Mar 14 2023 18:56:46 GMT-0700 (Pacific Daylight Time)","614029","Match,No Match","","2062","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw038.bmp","1","Match","e","1500","trustrating_stim/white_mw038.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","33","133529","0.0-5.0-5.5","63f7eb4fd0c75f760998818c","bdp_wmem","Tue Mar 14 2023 18:56:46 GMT-0700 (Pacific Daylight Time)","614029","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"instructions","34","137492","0.0-6.0","63f7eb4fd0c75f760998818c","bdp_wmem","Tue Mar 14 2023 18:56:46 GMT-0700 (Pacific Daylight Time)","614029","Match,No Match","[{""page_index"":0,""viewing_time"":3961}]","3962","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","35","137995","0.0-7.0-1.0","63f7eb4fd0c75f760998818c","bdp_wmem","Tue Mar 14 2023 18:56:46 GMT-0700 (Pacific Daylight Time)","614029","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","36","142512","0.0-7.0-2.0","63f7eb4fd0c75f760998818c","bdp_wmem","Tue Mar 14 2023 18:56:46 GMT-0700 (Pacific Daylight Time)","614029","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw042.bmp","1,0,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","37","146529","0.0-7.0-3.0","63f7eb4fd0c75f760998818c","bdp_wmem","Tue Mar 14 2023 18:56:46 GMT-0700 (Pacific Daylight Time)","614029","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","38","150758","0.0-7.0-4.0","63f7eb4fd0c75f760998818c","bdp_wmem","Tue Mar 14 2023 18:56:46 GMT-0700 (Pacific Daylight Time)","614029","Match,No Match","","4226","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw042.bmp","1,0,0","noMatchOutcome","i","4500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","39","151262","0.0-7.0-5.0","63f7eb4fd0c75f760998818c","bdp_wmem","Tue Mar 14 2023 18:56:46 GMT-0700 (Pacific Daylight Time)","614029","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","40","151766","0.0-7.0-1.1","63f7eb4fd0c75f760998818c","bdp_wmem","Tue Mar 14 2023 18:56:46 GMT-0700 (Pacific Daylight Time)","614029","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","41","154780","0.0-7.0-2.1","63f7eb4fd0c75f760998818c","bdp_wmem","Tue Mar 14 2023 18:56:46 GMT-0700 (Pacific Daylight Time)","614029","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw013.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","42","158786","0.0-7.0-3.1","63f7eb4fd0c75f760998818c","bdp_wmem","Tue Mar 14 2023 18:56:46 GMT-0700 (Pacific Daylight Time)","614029","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","43","160921","0.0-7.0-4.1","63f7eb4fd0c75f760998818c","bdp_wmem","Tue Mar 14 2023 18:56:46 GMT-0700 (Pacific Daylight Time)","614029","Match,No Match","","2132","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw013.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","44","161426","0.0-7.0-5.1","63f7eb4fd0c75f760998818c","bdp_wmem","Tue Mar 14 2023 18:56:46 GMT-0700 (Pacific Daylight Time)","614029","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","45","161936","0.0-7.0-1.2","63f7eb4fd0c75f760998818c","bdp_wmem","Tue Mar 14 2023 18:56:46 GMT-0700 (Pacific Daylight Time)","614029","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","46","163444","0.0-7.0-2.2","63f7eb4fd0c75f760998818c","bdp_wmem","Tue Mar 14 2023 18:56:46 GMT-0700 (Pacific Daylight Time)","614029","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","47","167453","0.0-7.0-3.2","63f7eb4fd0c75f760998818c","bdp_wmem","Tue Mar 14 2023 18:56:46 GMT-0700 (Pacific Daylight Time)","614029","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","48","168627","0.0-7.0-4.2","63f7eb4fd0c75f760998818c","bdp_wmem","Tue Mar 14 2023 18:56:46 GMT-0700 (Pacific Daylight Time)","614029","Match,No Match","","1170","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw085.bmp","0","Match","e","1500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","49","169136","0.0-7.0-5.2","63f7eb4fd0c75f760998818c","bdp_wmem","Tue Mar 14 2023 18:56:46 GMT-0700 (Pacific Daylight Time)","614029","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","50","169643","0.0-7.0-1.3","63f7eb4fd0c75f760998818c","bdp_wmem","Tue Mar 14 2023 18:56:46 GMT-0700 (Pacific Daylight Time)","614029","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","51","171151","0.0-7.0-2.3","63f7eb4fd0c75f760998818c","bdp_wmem","Tue Mar 14 2023 18:56:46 GMT-0700 (Pacific Daylight Time)","614029","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","52","175169","0.0-7.0-3.3","63f7eb4fd0c75f760998818c","bdp_wmem","Tue Mar 14 2023 18:56:46 GMT-0700 (Pacific Daylight Time)","614029","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","53","180952","0.0-7.0-4.3","63f7eb4fd0c75f760998818c","bdp_wmem","Tue Mar 14 2023 18:56:46 GMT-0700 (Pacific Daylight Time)","614029","Match,No Match","","5781","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw078.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","54","181461","0.0-7.0-5.3","63f7eb4fd0c75f760998818c","bdp_wmem","Tue Mar 14 2023 18:56:46 GMT-0700 (Pacific Daylight Time)","614029","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","55","181977","0.0-7.0-1.4","63f7eb4fd0c75f760998818c","bdp_wmem","Tue Mar 14 2023 18:56:46 GMT-0700 (Pacific Daylight Time)","614029","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
