"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","55","454735","0.0-7.0-1.4","5ede9b80b8a141131edabbe1","bdp_wmem","Wed Mar 15 2023 21:00:32 GMT-0700 (Pacific Daylight Time)","858496","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","56","459244","0.0-7.0-2.4","5ede9b80b8a141131edabbe1","bdp_wmem","Wed Mar 15 2023 21:00:32 GMT-0700 (Pacific Daylight Time)","858496","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw042.bmp","0,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","57","463248","0.0-7.0-3.4","5ede9b80b8a141131edabbe1","bdp_wmem","Wed Mar 15 2023 21:00:32 GMT-0700 (Pacific Daylight Time)","858496","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","464207","0.0-7.0-4.4","5ede9b80b8a141131edabbe1","bdp_wmem","Wed Mar 15 2023 21:00:32 GMT-0700 (Pacific Daylight Time)","858496","Match,No Match","","953","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw042.bmp","0,0,1","noMatchFace","i","4500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","59","464711","0.0-7.0-5.4","5ede9b80b8a141131edabbe1","bdp_wmem","Wed Mar 15 2023 21:00:32 GMT-0700 (Pacific Daylight Time)","858496","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","465215","0.0-7.0-1.5","5ede9b80b8a141131edabbe1","bdp_wmem","Wed Mar 15 2023 21:00:32 GMT-0700 (Pacific Daylight Time)","858496","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","466720","0.0-7.0-2.5","5ede9b80b8a141131edabbe1","bdp_wmem","Wed Mar 15 2023 21:00:32 GMT-0700 (Pacific Daylight Time)","858496","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","62","470724","0.0-7.0-3.5","5ede9b80b8a141131edabbe1","bdp_wmem","Wed Mar 15 2023 21:00:32 GMT-0700 (Pacific Daylight Time)","858496","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","471634","0.0-7.0-4.5","5ede9b80b8a141131edabbe1","bdp_wmem","Wed Mar 15 2023 21:00:32 GMT-0700 (Pacific Daylight Time)","858496","Match,No Match","","903","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw042.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","64","472138","0.0-7.0-5.5","5ede9b80b8a141131edabbe1","bdp_wmem","Wed Mar 15 2023 21:00:32 GMT-0700 (Pacific Daylight Time)","858496","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","472643","0.0-7.0-1.6","5ede9b80b8a141131edabbe1","bdp_wmem","Wed Mar 15 2023 21:00:32 GMT-0700 (Pacific Daylight Time)","858496","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","477150","0.0-7.0-2.6","5ede9b80b8a141131edabbe1","bdp_wmem","Wed Mar 15 2023 21:00:32 GMT-0700 (Pacific Daylight Time)","858496","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw013.bmp","0,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","67","481156","0.0-7.0-3.6","5ede9b80b8a141131edabbe1","bdp_wmem","Wed Mar 15 2023 21:00:32 GMT-0700 (Pacific Daylight Time)","858496","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","481957","0.0-7.0-4.6","5ede9b80b8a141131edabbe1","bdp_wmem","Wed Mar 15 2023 21:00:32 GMT-0700 (Pacific Daylight Time)","858496","Match,No Match","","796","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw013.bmp","0,1,0","noMatchFace","i","4500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","69","482462","0.0-7.0-5.6","5ede9b80b8a141131edabbe1","bdp_wmem","Wed Mar 15 2023 21:00:32 GMT-0700 (Pacific Daylight Time)","858496","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","482967","0.0-7.0-1.7","5ede9b80b8a141131edabbe1","bdp_wmem","Wed Mar 15 2023 21:00:32 GMT-0700 (Pacific Daylight Time)","858496","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","485973","0.0-7.0-2.7","5ede9b80b8a141131edabbe1","bdp_wmem","Wed Mar 15 2023 21:00:32 GMT-0700 (Pacific Daylight Time)","858496","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw003.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","72","489976","0.0-7.0-3.7","5ede9b80b8a141131edabbe1","bdp_wmem","Wed Mar 15 2023 21:00:32 GMT-0700 (Pacific Daylight Time)","858496","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","491034","0.0-7.0-4.7","5ede9b80b8a141131edabbe1","bdp_wmem","Wed Mar 15 2023 21:00:32 GMT-0700 (Pacific Daylight Time)","858496","Match,No Match","","1052","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw003.bmp","0,1","Match","e","3000","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","74","491540","0.0-7.0-5.7","5ede9b80b8a141131edabbe1","bdp_wmem","Wed Mar 15 2023 21:00:32 GMT-0700 (Pacific Daylight Time)","858496","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","492044","0.0-7.0-1.8","5ede9b80b8a141131edabbe1","bdp_wmem","Wed Mar 15 2023 21:00:32 GMT-0700 (Pacific Daylight Time)","858496","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","496549","0.0-7.0-2.8","5ede9b80b8a141131edabbe1","bdp_wmem","Wed Mar 15 2023 21:00:32 GMT-0700 (Pacific Daylight Time)","858496","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw012.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","77","500554","0.0-7.0-3.8","5ede9b80b8a141131edabbe1","bdp_wmem","Wed Mar 15 2023 21:00:32 GMT-0700 (Pacific Daylight Time)","858496","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","501573","0.0-7.0-4.8","5ede9b80b8a141131edabbe1","bdp_wmem","Wed Mar 15 2023 21:00:32 GMT-0700 (Pacific Daylight Time)","858496","Match,No Match","","1014","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw012.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw091.bmp","green","Share","REAL","0"
"html-keyboard-response","79","502078","0.0-7.0-5.8","5ede9b80b8a141131edabbe1","bdp_wmem","Wed Mar 15 2023 21:00:32 GMT-0700 (Pacific Daylight Time)","858496","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","502582","0.0-7.0-1.9","5ede9b80b8a141131edabbe1","bdp_wmem","Wed Mar 15 2023 21:00:32 GMT-0700 (Pacific Daylight Time)","858496","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","504087","0.0-7.0-2.9","5ede9b80b8a141131edabbe1","bdp_wmem","Wed Mar 15 2023 21:00:32 GMT-0700 (Pacific Daylight Time)","858496","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","82","508093","0.0-7.0-3.9","5ede9b80b8a141131edabbe1","bdp_wmem","Wed Mar 15 2023 21:00:32 GMT-0700 (Pacific Daylight Time)","858496","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","509225","0.0-7.0-4.9","5ede9b80b8a141131edabbe1","bdp_wmem","Wed Mar 15 2023 21:00:32 GMT-0700 (Pacific Daylight Time)","858496","Match,No Match","","1125","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw078.bmp","0","Match","e","1500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","0"
"html-keyboard-response","84","509729","0.0-7.0-5.9","5ede9b80b8a141131edabbe1","bdp_wmem","Wed Mar 15 2023 21:00:32 GMT-0700 (Pacific Daylight Time)","858496","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","510233","0.0-7.0-1.10","5ede9b80b8a141131edabbe1","bdp_wmem","Wed Mar 15 2023 21:00:32 GMT-0700 (Pacific Daylight Time)","858496","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","511738","0.0-7.0-2.10","5ede9b80b8a141131edabbe1","bdp_wmem","Wed Mar 15 2023 21:00:32 GMT-0700 (Pacific Daylight Time)","858496","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","87","515743","0.0-7.0-3.10","5ede9b80b8a141131edabbe1","bdp_wmem","Wed Mar 15 2023 21:00:32 GMT-0700 (Pacific Daylight Time)","858496","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","516330","0.0-7.0-4.10","5ede9b80b8a141131edabbe1","bdp_wmem","Wed Mar 15 2023 21:00:32 GMT-0700 (Pacific Daylight Time)","858496","Match,No Match","","582","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw091.bmp","1","Match","e","1500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","89","516835","0.0-7.0-5.10","5ede9b80b8a141131edabbe1","bdp_wmem","Wed Mar 15 2023 21:00:32 GMT-0700 (Pacific Daylight Time)","858496","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","517340","0.0-7.0-1.11","5ede9b80b8a141131edabbe1","bdp_wmem","Wed Mar 15 2023 21:00:32 GMT-0700 (Pacific Daylight Time)","858496","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","521848","0.0-7.0-2.11","5ede9b80b8a141131edabbe1","bdp_wmem","Wed Mar 15 2023 21:00:32 GMT-0700 (Pacific Daylight Time)","858496","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw013.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","92","525853","0.0-7.0-3.11","5ede9b80b8a141131edabbe1","bdp_wmem","Wed Mar 15 2023 21:00:32 GMT-0700 (Pacific Daylight Time)","858496","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","527168","0.0-7.0-4.11","5ede9b80b8a141131edabbe1","bdp_wmem","Wed Mar 15 2023 21:00:32 GMT-0700 (Pacific Daylight Time)","858496","Match,No Match","","1307","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw013.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw013.bmp","green","Share","REAL","0"
"html-keyboard-response","94","527673","0.0-7.0-5.11","5ede9b80b8a141131edabbe1","bdp_wmem","Wed Mar 15 2023 21:00:32 GMT-0700 (Pacific Daylight Time)","858496","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","528176","0.0-7.0-1.12","5ede9b80b8a141131edabbe1","bdp_wmem","Wed Mar 15 2023 21:00:32 GMT-0700 (Pacific Daylight Time)","858496","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","529681","0.0-7.0-2.12","5ede9b80b8a141131edabbe1","bdp_wmem","Wed Mar 15 2023 21:00:32 GMT-0700 (Pacific Daylight Time)","858496","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","97","533687","0.0-7.0-3.12","5ede9b80b8a141131edabbe1","bdp_wmem","Wed Mar 15 2023 21:00:32 GMT-0700 (Pacific Daylight Time)","858496","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","534728","0.0-7.0-4.12","5ede9b80b8a141131edabbe1","bdp_wmem","Wed Mar 15 2023 21:00:32 GMT-0700 (Pacific Daylight Time)","858496","Match,No Match","","1035","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw038.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","99","535236","0.0-7.0-5.12","5ede9b80b8a141131edabbe1","bdp_wmem","Wed Mar 15 2023 21:00:32 GMT-0700 (Pacific Daylight Time)","858496","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","535740","0.0-7.0-1.13","5ede9b80b8a141131edabbe1","bdp_wmem","Wed Mar 15 2023 21:00:32 GMT-0700 (Pacific Daylight Time)","858496","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","538760","0.0-7.0-2.13","5ede9b80b8a141131edabbe1","bdp_wmem","Wed Mar 15 2023 21:00:32 GMT-0700 (Pacific Daylight Time)","858496","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw013.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","102","542764","0.0-7.0-3.13","5ede9b80b8a141131edabbe1","bdp_wmem","Wed Mar 15 2023 21:00:32 GMT-0700 (Pacific Daylight Time)","858496","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","544097","0.0-7.0-4.13","5ede9b80b8a141131edabbe1","bdp_wmem","Wed Mar 15 2023 21:00:32 GMT-0700 (Pacific Daylight Time)","858496","Match,No Match","","1329","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw013.bmp","1,0","Match","e","3000","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","104","544602","0.0-7.0-5.13","5ede9b80b8a141131edabbe1","bdp_wmem","Wed Mar 15 2023 21:00:32 GMT-0700 (Pacific Daylight Time)","858496","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","545106","0.0-7.0-1.14","5ede9b80b8a141131edabbe1","bdp_wmem","Wed Mar 15 2023 21:00:32 GMT-0700 (Pacific Daylight Time)","858496","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","546613","0.0-7.0-2.14","5ede9b80b8a141131edabbe1","bdp_wmem","Wed Mar 15 2023 21:00:32 GMT-0700 (Pacific Daylight Time)","858496","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","107","550617","0.0-7.0-3.14","5ede9b80b8a141131edabbe1","bdp_wmem","Wed Mar 15 2023 21:00:32 GMT-0700 (Pacific Daylight Time)","858496","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","552022","0.0-7.0-4.14","5ede9b80b8a141131edabbe1","bdp_wmem","Wed Mar 15 2023 21:00:32 GMT-0700 (Pacific Daylight Time)","858496","Match,No Match","","1400","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw010.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","109","552527","0.0-7.0-5.14","5ede9b80b8a141131edabbe1","bdp_wmem","Wed Mar 15 2023 21:00:32 GMT-0700 (Pacific Daylight Time)","858496","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
