"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","56","231453","0.0-7.0-2.4","6006a7b7f57a4801ea3a8323","bdp_wmem","Wed Jul 27 2022 13:00:35 GMT-0500 (Central Daylight Time)","642423","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw078.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","57","235454","0.0-7.0-3.4","6006a7b7f57a4801ea3a8323","bdp_wmem","Wed Jul 27 2022 13:00:35 GMT-0500 (Central Daylight Time)","642423","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","236105","0.0-7.0-4.4","6006a7b7f57a4801ea3a8323","bdp_wmem","Wed Jul 27 2022 13:00:35 GMT-0500 (Central Daylight Time)","642423","Match,No Match","","651","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw078.bmp","0,1","Match","e","3000","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","59","236606","0.0-7.0-5.4","6006a7b7f57a4801ea3a8323","bdp_wmem","Wed Jul 27 2022 13:00:35 GMT-0500 (Central Daylight Time)","642423","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","237107","0.0-7.0-1.5","6006a7b7f57a4801ea3a8323","bdp_wmem","Wed Jul 27 2022 13:00:35 GMT-0500 (Central Daylight Time)","642423","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","241607","0.0-7.0-2.5","6006a7b7f57a4801ea3a8323","bdp_wmem","Wed Jul 27 2022 13:00:35 GMT-0500 (Central Daylight Time)","642423","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw013.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","62","245608","0.0-7.0-3.5","6006a7b7f57a4801ea3a8323","bdp_wmem","Wed Jul 27 2022 13:00:35 GMT-0500 (Central Daylight Time)","642423","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","247377","0.0-7.0-4.5","6006a7b7f57a4801ea3a8323","bdp_wmem","Wed Jul 27 2022 13:00:35 GMT-0500 (Central Daylight Time)","642423","Match,No Match","","1768","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw013.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","64","247878","0.0-7.0-5.5","6006a7b7f57a4801ea3a8323","bdp_wmem","Wed Jul 27 2022 13:00:35 GMT-0500 (Central Daylight Time)","642423","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","248379","0.0-7.0-1.6","6006a7b7f57a4801ea3a8323","bdp_wmem","Wed Jul 27 2022 13:00:35 GMT-0500 (Central Daylight Time)","642423","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","252881","0.0-7.0-2.6","6006a7b7f57a4801ea3a8323","bdp_wmem","Wed Jul 27 2022 13:00:35 GMT-0500 (Central Daylight Time)","642423","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw078.bmp","1,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","67","256882","0.0-7.0-3.6","6006a7b7f57a4801ea3a8323","bdp_wmem","Wed Jul 27 2022 13:00:35 GMT-0500 (Central Daylight Time)","642423","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","258121","0.0-7.0-4.6","6006a7b7f57a4801ea3a8323","bdp_wmem","Wed Jul 27 2022 13:00:35 GMT-0500 (Central Daylight Time)","642423","Match,No Match","","1238","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw078.bmp","1,0,1","noMatchFace","i","4500","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","69","258622","0.0-7.0-5.6","6006a7b7f57a4801ea3a8323","bdp_wmem","Wed Jul 27 2022 13:00:35 GMT-0500 (Central Daylight Time)","642423","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","259124","0.0-7.0-1.7","6006a7b7f57a4801ea3a8323","bdp_wmem","Wed Jul 27 2022 13:00:35 GMT-0500 (Central Daylight Time)","642423","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","263625","0.0-7.0-2.7","6006a7b7f57a4801ea3a8323","bdp_wmem","Wed Jul 27 2022 13:00:35 GMT-0500 (Central Daylight Time)","642423","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw038.bmp","0,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","72","267626","0.0-7.0-3.7","6006a7b7f57a4801ea3a8323","bdp_wmem","Wed Jul 27 2022 13:00:35 GMT-0500 (Central Daylight Time)","642423","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","269377","0.0-7.0-4.7","6006a7b7f57a4801ea3a8323","bdp_wmem","Wed Jul 27 2022 13:00:35 GMT-0500 (Central Daylight Time)","642423","Match,No Match","","1750","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw038.bmp","0,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","74","269878","0.0-7.0-5.7","6006a7b7f57a4801ea3a8323","bdp_wmem","Wed Jul 27 2022 13:00:35 GMT-0500 (Central Daylight Time)","642423","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","270380","0.0-7.0-1.8","6006a7b7f57a4801ea3a8323","bdp_wmem","Wed Jul 27 2022 13:00:35 GMT-0500 (Central Daylight Time)","642423","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","273381","0.0-7.0-2.8","6006a7b7f57a4801ea3a8323","bdp_wmem","Wed Jul 27 2022 13:00:35 GMT-0500 (Central Daylight Time)","642423","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw040.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","77","277382","0.0-7.0-3.8","6006a7b7f57a4801ea3a8323","bdp_wmem","Wed Jul 27 2022 13:00:35 GMT-0500 (Central Daylight Time)","642423","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","278689","0.0-7.0-4.8","6006a7b7f57a4801ea3a8323","bdp_wmem","Wed Jul 27 2022 13:00:35 GMT-0500 (Central Daylight Time)","642423","Match,No Match","","1305","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw040.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","79","279190","0.0-7.0-5.8","6006a7b7f57a4801ea3a8323","bdp_wmem","Wed Jul 27 2022 13:00:35 GMT-0500 (Central Daylight Time)","642423","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","279691","0.0-7.0-1.9","6006a7b7f57a4801ea3a8323","bdp_wmem","Wed Jul 27 2022 13:00:35 GMT-0500 (Central Daylight Time)","642423","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","284193","0.0-7.0-2.9","6006a7b7f57a4801ea3a8323","bdp_wmem","Wed Jul 27 2022 13:00:35 GMT-0500 (Central Daylight Time)","642423","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw010.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","82","288194","0.0-7.0-3.9","6006a7b7f57a4801ea3a8323","bdp_wmem","Wed Jul 27 2022 13:00:35 GMT-0500 (Central Daylight Time)","642423","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","289761","0.0-7.0-4.9","6006a7b7f57a4801ea3a8323","bdp_wmem","Wed Jul 27 2022 13:00:35 GMT-0500 (Central Daylight Time)","642423","Match,No Match","","1566","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw010.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","84","290261","0.0-7.0-5.9","6006a7b7f57a4801ea3a8323","bdp_wmem","Wed Jul 27 2022 13:00:35 GMT-0500 (Central Daylight Time)","642423","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","290763","0.0-7.0-1.10","6006a7b7f57a4801ea3a8323","bdp_wmem","Wed Jul 27 2022 13:00:35 GMT-0500 (Central Daylight Time)","642423","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","292264","0.0-7.0-2.10","6006a7b7f57a4801ea3a8323","bdp_wmem","Wed Jul 27 2022 13:00:35 GMT-0500 (Central Daylight Time)","642423","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","87","296265","0.0-7.0-3.10","6006a7b7f57a4801ea3a8323","bdp_wmem","Wed Jul 27 2022 13:00:35 GMT-0500 (Central Daylight Time)","642423","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","297409","0.0-7.0-4.10","6006a7b7f57a4801ea3a8323","bdp_wmem","Wed Jul 27 2022 13:00:35 GMT-0500 (Central Daylight Time)","642423","Match,No Match","","1144","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw070.bmp","0","Match","e","1500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","89","297924","0.0-7.0-5.10","6006a7b7f57a4801ea3a8323","bdp_wmem","Wed Jul 27 2022 13:00:35 GMT-0500 (Central Daylight Time)","642423","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","298425","0.0-7.0-1.11","6006a7b7f57a4801ea3a8323","bdp_wmem","Wed Jul 27 2022 13:00:35 GMT-0500 (Central Daylight Time)","642423","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","299934","0.0-7.0-2.11","6006a7b7f57a4801ea3a8323","bdp_wmem","Wed Jul 27 2022 13:00:35 GMT-0500 (Central Daylight Time)","642423","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","92","303935","0.0-7.0-3.11","6006a7b7f57a4801ea3a8323","bdp_wmem","Wed Jul 27 2022 13:00:35 GMT-0500 (Central Daylight Time)","642423","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","305105","0.0-7.0-4.11","6006a7b7f57a4801ea3a8323","bdp_wmem","Wed Jul 27 2022 13:00:35 GMT-0500 (Central Daylight Time)","642423","Match,No Match","","1169","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw085.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","94","305606","0.0-7.0-5.11","6006a7b7f57a4801ea3a8323","bdp_wmem","Wed Jul 27 2022 13:00:35 GMT-0500 (Central Daylight Time)","642423","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","306106","0.0-7.0-1.12","6006a7b7f57a4801ea3a8323","bdp_wmem","Wed Jul 27 2022 13:00:35 GMT-0500 (Central Daylight Time)","642423","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","309108","0.0-7.0-2.12","6006a7b7f57a4801ea3a8323","bdp_wmem","Wed Jul 27 2022 13:00:35 GMT-0500 (Central Daylight Time)","642423","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw010.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","97","313112","0.0-7.0-3.12","6006a7b7f57a4801ea3a8323","bdp_wmem","Wed Jul 27 2022 13:00:35 GMT-0500 (Central Daylight Time)","642423","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","314168","0.0-7.0-4.12","6006a7b7f57a4801ea3a8323","bdp_wmem","Wed Jul 27 2022 13:00:35 GMT-0500 (Central Daylight Time)","642423","Match,No Match","","1055","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw010.bmp","1,0","Match","e","3000","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","99","314670","0.0-7.0-5.12","6006a7b7f57a4801ea3a8323","bdp_wmem","Wed Jul 27 2022 13:00:35 GMT-0500 (Central Daylight Time)","642423","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","315171","0.0-7.0-1.13","6006a7b7f57a4801ea3a8323","bdp_wmem","Wed Jul 27 2022 13:00:35 GMT-0500 (Central Daylight Time)","642423","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","318173","0.0-7.0-2.13","6006a7b7f57a4801ea3a8323","bdp_wmem","Wed Jul 27 2022 13:00:35 GMT-0500 (Central Daylight Time)","642423","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw085.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","102","322174","0.0-7.0-3.13","6006a7b7f57a4801ea3a8323","bdp_wmem","Wed Jul 27 2022 13:00:35 GMT-0500 (Central Daylight Time)","642423","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","323897","0.0-7.0-4.13","6006a7b7f57a4801ea3a8323","bdp_wmem","Wed Jul 27 2022 13:00:35 GMT-0500 (Central Daylight Time)","642423","Match,No Match","","1722","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw085.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw012.bmp","green","Share","REAL","0"
"html-keyboard-response","104","324398","0.0-7.0-5.13","6006a7b7f57a4801ea3a8323","bdp_wmem","Wed Jul 27 2022 13:00:35 GMT-0500 (Central Daylight Time)","642423","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","324899","0.0-7.0-1.14","6006a7b7f57a4801ea3a8323","bdp_wmem","Wed Jul 27 2022 13:00:35 GMT-0500 (Central Daylight Time)","642423","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","327900","0.0-7.0-2.14","6006a7b7f57a4801ea3a8323","bdp_wmem","Wed Jul 27 2022 13:00:35 GMT-0500 (Central Daylight Time)","642423","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw070.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","107","331902","0.0-7.0-3.14","6006a7b7f57a4801ea3a8323","bdp_wmem","Wed Jul 27 2022 13:00:35 GMT-0500 (Central Daylight Time)","642423","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","333289","0.0-7.0-4.14","6006a7b7f57a4801ea3a8323","bdp_wmem","Wed Jul 27 2022 13:00:35 GMT-0500 (Central Daylight Time)","642423","Match,No Match","","1386","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw070.bmp","1,0","Match","e","3000","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
