"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","19","129955","0.0-5.0-1.3","63ead665638c8546d8c3a962","bdp_wmem","Tue Mar 14 2023 21:43:47 GMT-0400 (Eastern Daylight Time)","594675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","20","132957","0.0-5.0-2.3","63ead665638c8546d8c3a962","bdp_wmem","Tue Mar 14 2023 21:43:47 GMT-0400 (Eastern Daylight Time)","594675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw013.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","21","136959","0.0-5.0-3.3","63ead665638c8546d8c3a962","bdp_wmem","Tue Mar 14 2023 21:43:47 GMT-0400 (Eastern Daylight Time)","594675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","22","139447","0.0-5.0-4.3","63ead665638c8546d8c3a962","bdp_wmem","Tue Mar 14 2023 21:43:47 GMT-0400 (Eastern Daylight Time)","594675","Match,No Match","","2484","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw013.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw070.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","23","139949","0.0-5.0-5.3","63ead665638c8546d8c3a962","bdp_wmem","Tue Mar 14 2023 21:43:47 GMT-0400 (Eastern Daylight Time)","594675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","24","140450","0.0-5.0-1.4","63ead665638c8546d8c3a962","bdp_wmem","Tue Mar 14 2023 21:43:47 GMT-0400 (Eastern Daylight Time)","594675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","25","141953","0.0-5.0-2.4","63ead665638c8546d8c3a962","bdp_wmem","Tue Mar 14 2023 21:43:47 GMT-0400 (Eastern Daylight Time)","594675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","26","145955","0.0-5.0-3.4","63ead665638c8546d8c3a962","bdp_wmem","Tue Mar 14 2023 21:43:47 GMT-0400 (Eastern Daylight Time)","594675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","27","147382","0.0-5.0-4.4","63ead665638c8546d8c3a962","bdp_wmem","Tue Mar 14 2023 21:43:47 GMT-0400 (Eastern Daylight Time)","594675","Match,No Match","","1425","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw070.bmp","0","Match","e","1500","trustrating_stim/white_mw070.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","28","147884","0.0-5.0-5.4","63ead665638c8546d8c3a962","bdp_wmem","Tue Mar 14 2023 21:43:47 GMT-0400 (Eastern Daylight Time)","594675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","29","148387","0.0-5.0-1.5","63ead665638c8546d8c3a962","bdp_wmem","Tue Mar 14 2023 21:43:47 GMT-0400 (Eastern Daylight Time)","594675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","30","152890","0.0-5.0-2.5","63ead665638c8546d8c3a962","bdp_wmem","Tue Mar 14 2023 21:43:47 GMT-0400 (Eastern Daylight Time)","594675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw003.bmp","1,0,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","31","156892","0.0-5.0-3.5","63ead665638c8546d8c3a962","bdp_wmem","Tue Mar 14 2023 21:43:47 GMT-0400 (Eastern Daylight Time)","594675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","32","157931","0.0-5.0-4.5","63ead665638c8546d8c3a962","bdp_wmem","Tue Mar 14 2023 21:43:47 GMT-0400 (Eastern Daylight Time)","594675","Match,No Match","","1036","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw003.bmp","1,0,0","noMatchOutcome","i","4500","trustrating_stim/white_mw003.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","33","158432","0.0-5.0-5.5","63ead665638c8546d8c3a962","bdp_wmem","Tue Mar 14 2023 21:43:47 GMT-0400 (Eastern Daylight Time)","594675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"instructions","34","164645","0.0-6.0","63ead665638c8546d8c3a962","bdp_wmem","Tue Mar 14 2023 21:43:47 GMT-0400 (Eastern Daylight Time)","594675","Match,No Match","[{""page_index"":0,""viewing_time"":6212}]","6212","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","35","165148","0.0-7.0-1.0","63ead665638c8546d8c3a962","bdp_wmem","Tue Mar 14 2023 21:43:47 GMT-0400 (Eastern Daylight Time)","594675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","36","166651","0.0-7.0-2.0","63ead665638c8546d8c3a962","bdp_wmem","Tue Mar 14 2023 21:43:47 GMT-0400 (Eastern Daylight Time)","594675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","37","170654","0.0-7.0-3.0","63ead665638c8546d8c3a962","bdp_wmem","Tue Mar 14 2023 21:43:47 GMT-0400 (Eastern Daylight Time)","594675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","38","171622","0.0-7.0-4.0","63ead665638c8546d8c3a962","bdp_wmem","Tue Mar 14 2023 21:43:47 GMT-0400 (Eastern Daylight Time)","594675","Match,No Match","","965","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw013.bmp","1","Match","e","1500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","39","172125","0.0-7.0-5.0","63ead665638c8546d8c3a962","bdp_wmem","Tue Mar 14 2023 21:43:47 GMT-0400 (Eastern Daylight Time)","594675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","40","172627","0.0-7.0-1.1","63ead665638c8546d8c3a962","bdp_wmem","Tue Mar 14 2023 21:43:47 GMT-0400 (Eastern Daylight Time)","594675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","41","174130","0.0-7.0-2.1","63ead665638c8546d8c3a962","bdp_wmem","Tue Mar 14 2023 21:43:47 GMT-0400 (Eastern Daylight Time)","594675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","42","178132","0.0-7.0-3.1","63ead665638c8546d8c3a962","bdp_wmem","Tue Mar 14 2023 21:43:47 GMT-0400 (Eastern Daylight Time)","594675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","43","178869","0.0-7.0-4.1","63ead665638c8546d8c3a962","bdp_wmem","Tue Mar 14 2023 21:43:47 GMT-0400 (Eastern Daylight Time)","594675","Match,No Match","","734","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw085.bmp","1","Match","e","1500","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","44","179372","0.0-7.0-5.1","63ead665638c8546d8c3a962","bdp_wmem","Tue Mar 14 2023 21:43:47 GMT-0400 (Eastern Daylight Time)","594675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","45","179874","0.0-7.0-1.2","63ead665638c8546d8c3a962","bdp_wmem","Tue Mar 14 2023 21:43:47 GMT-0400 (Eastern Daylight Time)","594675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","46","181376","0.0-7.0-2.2","63ead665638c8546d8c3a962","bdp_wmem","Tue Mar 14 2023 21:43:47 GMT-0400 (Eastern Daylight Time)","594675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","47","185378","0.0-7.0-3.2","63ead665638c8546d8c3a962","bdp_wmem","Tue Mar 14 2023 21:43:47 GMT-0400 (Eastern Daylight Time)","594675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","48","186048","0.0-7.0-4.2","63ead665638c8546d8c3a962","bdp_wmem","Tue Mar 14 2023 21:43:47 GMT-0400 (Eastern Daylight Time)","594675","Match,No Match","","667","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw038.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","49","186550","0.0-7.0-5.2","63ead665638c8546d8c3a962","bdp_wmem","Tue Mar 14 2023 21:43:47 GMT-0400 (Eastern Daylight Time)","594675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","50","187052","0.0-7.0-1.3","63ead665638c8546d8c3a962","bdp_wmem","Tue Mar 14 2023 21:43:47 GMT-0400 (Eastern Daylight Time)","594675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","51","191556","0.0-7.0-2.3","63ead665638c8546d8c3a962","bdp_wmem","Tue Mar 14 2023 21:43:47 GMT-0400 (Eastern Daylight Time)","594675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw010.bmp","0,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","52","195558","0.0-7.0-3.3","63ead665638c8546d8c3a962","bdp_wmem","Tue Mar 14 2023 21:43:47 GMT-0400 (Eastern Daylight Time)","594675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","53","197705","0.0-7.0-4.3","63ead665638c8546d8c3a962","bdp_wmem","Tue Mar 14 2023 21:43:47 GMT-0400 (Eastern Daylight Time)","594675","Match,No Match","","2143","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw010.bmp","0,1,0","noMatchFace","i","4500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","54","198208","0.0-7.0-5.3","63ead665638c8546d8c3a962","bdp_wmem","Tue Mar 14 2023 21:43:47 GMT-0400 (Eastern Daylight Time)","594675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","55","198710","0.0-7.0-1.4","63ead665638c8546d8c3a962","bdp_wmem","Tue Mar 14 2023 21:43:47 GMT-0400 (Eastern Daylight Time)","594675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","56","201713","0.0-7.0-2.4","63ead665638c8546d8c3a962","bdp_wmem","Tue Mar 14 2023 21:43:47 GMT-0400 (Eastern Daylight Time)","594675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw010.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","57","205715","0.0-7.0-3.4","63ead665638c8546d8c3a962","bdp_wmem","Tue Mar 14 2023 21:43:47 GMT-0400 (Eastern Daylight Time)","594675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","206956","0.0-7.0-4.4","63ead665638c8546d8c3a962","bdp_wmem","Tue Mar 14 2023 21:43:47 GMT-0400 (Eastern Daylight Time)","594675","Match,No Match","","1238","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw010.bmp","0,1","Match","e","3000","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","59","207459","0.0-7.0-5.4","63ead665638c8546d8c3a962","bdp_wmem","Tue Mar 14 2023 21:43:47 GMT-0400 (Eastern Daylight Time)","594675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","207961","0.0-7.0-1.5","63ead665638c8546d8c3a962","bdp_wmem","Tue Mar 14 2023 21:43:47 GMT-0400 (Eastern Daylight Time)","594675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","210965","0.0-7.0-2.5","63ead665638c8546d8c3a962","bdp_wmem","Tue Mar 14 2023 21:43:47 GMT-0400 (Eastern Daylight Time)","594675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw040.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","62","214966","0.0-7.0-3.5","63ead665638c8546d8c3a962","bdp_wmem","Tue Mar 14 2023 21:43:47 GMT-0400 (Eastern Daylight Time)","594675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","216143","0.0-7.0-4.5","63ead665638c8546d8c3a962","bdp_wmem","Tue Mar 14 2023 21:43:47 GMT-0400 (Eastern Daylight Time)","594675","Match,No Match","","1174","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw040.bmp","0,1","Match","e","3000","trustrating_stim/white_mw040.bmp","green","Share","REAL","0"
"html-keyboard-response","64","216646","0.0-7.0-5.5","63ead665638c8546d8c3a962","bdp_wmem","Tue Mar 14 2023 21:43:47 GMT-0400 (Eastern Daylight Time)","594675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","217147","0.0-7.0-1.6","63ead665638c8546d8c3a962","bdp_wmem","Tue Mar 14 2023 21:43:47 GMT-0400 (Eastern Daylight Time)","594675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","220150","0.0-7.0-2.6","63ead665638c8546d8c3a962","bdp_wmem","Tue Mar 14 2023 21:43:47 GMT-0400 (Eastern Daylight Time)","594675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw038.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","67","224151","0.0-7.0-3.6","63ead665638c8546d8c3a962","bdp_wmem","Tue Mar 14 2023 21:43:47 GMT-0400 (Eastern Daylight Time)","594675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","225138","0.0-7.0-4.6","63ead665638c8546d8c3a962","bdp_wmem","Tue Mar 14 2023 21:43:47 GMT-0400 (Eastern Daylight Time)","594675","Match,No Match","","984","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw038.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","69","225641","0.0-7.0-5.6","63ead665638c8546d8c3a962","bdp_wmem","Tue Mar 14 2023 21:43:47 GMT-0400 (Eastern Daylight Time)","594675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","226143","0.0-7.0-1.7","63ead665638c8546d8c3a962","bdp_wmem","Tue Mar 14 2023 21:43:47 GMT-0400 (Eastern Daylight Time)","594675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","227645","0.0-7.0-2.7","63ead665638c8546d8c3a962","bdp_wmem","Tue Mar 14 2023 21:43:47 GMT-0400 (Eastern Daylight Time)","594675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","72","231648","0.0-7.0-3.7","63ead665638c8546d8c3a962","bdp_wmem","Tue Mar 14 2023 21:43:47 GMT-0400 (Eastern Daylight Time)","594675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","232312","0.0-7.0-4.7","63ead665638c8546d8c3a962","bdp_wmem","Tue Mar 14 2023 21:43:47 GMT-0400 (Eastern Daylight Time)","594675","Match,No Match","","661","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw040.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw040.bmp","green","Share","REAL","0"
"html-keyboard-response","74","232814","0.0-7.0-5.7","63ead665638c8546d8c3a962","bdp_wmem","Tue Mar 14 2023 21:43:47 GMT-0400 (Eastern Daylight Time)","594675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
