"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","9","810378","0.0-5.0-1.1","5f19fbbb7767270c32464eb5","bdp_wmem","Thu Mar 16 2023 00:33:27 GMT-0400 (Eastern Daylight Time)","1354901","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","10","814880","0.0-5.0-2.1","5f19fbbb7767270c32464eb5","bdp_wmem","Thu Mar 16 2023 00:33:27 GMT-0400 (Eastern Daylight Time)","1354901","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw091.bmp","0,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","11","818883","0.0-5.0-3.1","5f19fbbb7767270c32464eb5","bdp_wmem","Thu Mar 16 2023 00:33:27 GMT-0400 (Eastern Daylight Time)","1354901","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","12","822301","0.0-5.0-4.1","5f19fbbb7767270c32464eb5","bdp_wmem","Thu Mar 16 2023 00:33:27 GMT-0400 (Eastern Daylight Time)","1354901","Match,No Match","","3416","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw091.bmp","0,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw010.bmp","green","Share","PRACTICE","0"
"html-keyboard-response","13","822803","0.0-5.0-5.1","5f19fbbb7767270c32464eb5","bdp_wmem","Thu Mar 16 2023 00:33:27 GMT-0400 (Eastern Daylight Time)","1354901","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","14","823305","0.0-5.0-1.2","5f19fbbb7767270c32464eb5","bdp_wmem","Thu Mar 16 2023 00:33:27 GMT-0400 (Eastern Daylight Time)","1354901","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","15","826308","0.0-5.0-2.2","5f19fbbb7767270c32464eb5","bdp_wmem","Thu Mar 16 2023 00:33:27 GMT-0400 (Eastern Daylight Time)","1354901","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw070.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","16","830310","0.0-5.0-3.2","5f19fbbb7767270c32464eb5","bdp_wmem","Thu Mar 16 2023 00:33:27 GMT-0400 (Eastern Daylight Time)","1354901","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","17","831394","0.0-5.0-4.2","5f19fbbb7767270c32464eb5","bdp_wmem","Thu Mar 16 2023 00:33:27 GMT-0400 (Eastern Daylight Time)","1354901","Match,No Match","","1082","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw070.bmp","1,0","Match","e","3000","trustrating_stim/white_mw003.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","18","831896","0.0-5.0-5.2","5f19fbbb7767270c32464eb5","bdp_wmem","Thu Mar 16 2023 00:33:27 GMT-0400 (Eastern Daylight Time)","1354901","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","19","832397","0.0-5.0-1.3","5f19fbbb7767270c32464eb5","bdp_wmem","Thu Mar 16 2023 00:33:27 GMT-0400 (Eastern Daylight Time)","1354901","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","20","835400","0.0-5.0-2.3","5f19fbbb7767270c32464eb5","bdp_wmem","Thu Mar 16 2023 00:33:27 GMT-0400 (Eastern Daylight Time)","1354901","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw070.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","21","839401","0.0-5.0-3.3","5f19fbbb7767270c32464eb5","bdp_wmem","Thu Mar 16 2023 00:33:27 GMT-0400 (Eastern Daylight Time)","1354901","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","22","845908","0.0-5.0-4.3","5f19fbbb7767270c32464eb5","bdp_wmem","Thu Mar 16 2023 00:33:27 GMT-0400 (Eastern Daylight Time)","1354901","Match,No Match","","6504","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw070.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw012.bmp","green","Share","PRACTICE","0"
"html-keyboard-response","23","846410","0.0-5.0-5.3","5f19fbbb7767270c32464eb5","bdp_wmem","Thu Mar 16 2023 00:33:27 GMT-0400 (Eastern Daylight Time)","1354901","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","24","846913","0.0-5.0-1.4","5f19fbbb7767270c32464eb5","bdp_wmem","Thu Mar 16 2023 00:33:27 GMT-0400 (Eastern Daylight Time)","1354901","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","25","851417","0.0-5.0-2.4","5f19fbbb7767270c32464eb5","bdp_wmem","Thu Mar 16 2023 00:33:27 GMT-0400 (Eastern Daylight Time)","1354901","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw010.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","26","855418","0.0-5.0-3.4","5f19fbbb7767270c32464eb5","bdp_wmem","Thu Mar 16 2023 00:33:27 GMT-0400 (Eastern Daylight Time)","1354901","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","27","856739","0.0-5.0-4.4","5f19fbbb7767270c32464eb5","bdp_wmem","Thu Mar 16 2023 00:33:27 GMT-0400 (Eastern Daylight Time)","1354901","Match,No Match","","1318","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw010.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw012.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","28","857242","0.0-5.0-5.4","5f19fbbb7767270c32464eb5","bdp_wmem","Thu Mar 16 2023 00:33:27 GMT-0400 (Eastern Daylight Time)","1354901","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","29","857744","0.0-5.0-1.5","5f19fbbb7767270c32464eb5","bdp_wmem","Thu Mar 16 2023 00:33:27 GMT-0400 (Eastern Daylight Time)","1354901","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","30","859247","0.0-5.0-2.5","5f19fbbb7767270c32464eb5","bdp_wmem","Thu Mar 16 2023 00:33:27 GMT-0400 (Eastern Daylight Time)","1354901","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","31","863249","0.0-5.0-3.5","5f19fbbb7767270c32464eb5","bdp_wmem","Thu Mar 16 2023 00:33:27 GMT-0400 (Eastern Daylight Time)","1354901","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","32","864367","0.0-5.0-4.5","5f19fbbb7767270c32464eb5","bdp_wmem","Thu Mar 16 2023 00:33:27 GMT-0400 (Eastern Daylight Time)","1354901","Match,No Match","","1116","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw070.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw012.bmp","green","Share","PRACTICE","0"
"html-keyboard-response","33","864869","0.0-5.0-5.5","5f19fbbb7767270c32464eb5","bdp_wmem","Thu Mar 16 2023 00:33:27 GMT-0400 (Eastern Daylight Time)","1354901","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"instructions","34","867871","0.0-6.0","5f19fbbb7767270c32464eb5","bdp_wmem","Thu Mar 16 2023 00:33:27 GMT-0400 (Eastern Daylight Time)","1354901","Match,No Match","[{""page_index"":0,""viewing_time"":3002}]","3002","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","35","868374","0.0-7.0-1.0","5f19fbbb7767270c32464eb5","bdp_wmem","Thu Mar 16 2023 00:33:27 GMT-0400 (Eastern Daylight Time)","1354901","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","36","869877","0.0-7.0-2.0","5f19fbbb7767270c32464eb5","bdp_wmem","Thu Mar 16 2023 00:33:27 GMT-0400 (Eastern Daylight Time)","1354901","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","37","873879","0.0-7.0-3.0","5f19fbbb7767270c32464eb5","bdp_wmem","Thu Mar 16 2023 00:33:27 GMT-0400 (Eastern Daylight Time)","1354901","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","38","874675","0.0-7.0-4.0","5f19fbbb7767270c32464eb5","bdp_wmem","Thu Mar 16 2023 00:33:27 GMT-0400 (Eastern Daylight Time)","1354901","Match,No Match","","793","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw013.bmp","1","Match","e","1500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","39","875176","0.0-7.0-5.0","5f19fbbb7767270c32464eb5","bdp_wmem","Thu Mar 16 2023 00:33:27 GMT-0400 (Eastern Daylight Time)","1354901","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","40","875678","0.0-7.0-1.1","5f19fbbb7767270c32464eb5","bdp_wmem","Thu Mar 16 2023 00:33:27 GMT-0400 (Eastern Daylight Time)","1354901","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","41","878680","0.0-7.0-2.1","5f19fbbb7767270c32464eb5","bdp_wmem","Thu Mar 16 2023 00:33:27 GMT-0400 (Eastern Daylight Time)","1354901","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw042.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","42","882682","0.0-7.0-3.1","5f19fbbb7767270c32464eb5","bdp_wmem","Thu Mar 16 2023 00:33:27 GMT-0400 (Eastern Daylight Time)","1354901","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","43","884478","0.0-7.0-4.1","5f19fbbb7767270c32464eb5","bdp_wmem","Thu Mar 16 2023 00:33:27 GMT-0400 (Eastern Daylight Time)","1354901","Match,No Match","","1794","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw042.bmp","1,0","Match","e","3000","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","44","884981","0.0-7.0-5.1","5f19fbbb7767270c32464eb5","bdp_wmem","Thu Mar 16 2023 00:33:27 GMT-0400 (Eastern Daylight Time)","1354901","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","45","885483","0.0-7.0-1.2","5f19fbbb7767270c32464eb5","bdp_wmem","Thu Mar 16 2023 00:33:27 GMT-0400 (Eastern Daylight Time)","1354901","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","46","886985","0.0-7.0-2.2","5f19fbbb7767270c32464eb5","bdp_wmem","Thu Mar 16 2023 00:33:27 GMT-0400 (Eastern Daylight Time)","1354901","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","47","890988","0.0-7.0-3.2","5f19fbbb7767270c32464eb5","bdp_wmem","Thu Mar 16 2023 00:33:27 GMT-0400 (Eastern Daylight Time)","1354901","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","48","892562","0.0-7.0-4.2","5f19fbbb7767270c32464eb5","bdp_wmem","Thu Mar 16 2023 00:33:27 GMT-0400 (Eastern Daylight Time)","1354901","Match,No Match","","1572","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw013.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","49","893064","0.0-7.0-5.2","5f19fbbb7767270c32464eb5","bdp_wmem","Thu Mar 16 2023 00:33:27 GMT-0400 (Eastern Daylight Time)","1354901","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","50","893567","0.0-7.0-1.3","5f19fbbb7767270c32464eb5","bdp_wmem","Thu Mar 16 2023 00:33:27 GMT-0400 (Eastern Daylight Time)","1354901","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","51","896569","0.0-7.0-2.3","5f19fbbb7767270c32464eb5","bdp_wmem","Thu Mar 16 2023 00:33:27 GMT-0400 (Eastern Daylight Time)","1354901","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw040.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","52","900571","0.0-7.0-3.3","5f19fbbb7767270c32464eb5","bdp_wmem","Thu Mar 16 2023 00:33:27 GMT-0400 (Eastern Daylight Time)","1354901","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","53","902184","0.0-7.0-4.3","5f19fbbb7767270c32464eb5","bdp_wmem","Thu Mar 16 2023 00:33:27 GMT-0400 (Eastern Daylight Time)","1354901","Match,No Match","","1610","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw040.bmp","1,0","Match","e","3000","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","54","902688","0.0-7.0-5.3","5f19fbbb7767270c32464eb5","bdp_wmem","Thu Mar 16 2023 00:33:27 GMT-0400 (Eastern Daylight Time)","1354901","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","55","903189","0.0-7.0-1.4","5f19fbbb7767270c32464eb5","bdp_wmem","Thu Mar 16 2023 00:33:27 GMT-0400 (Eastern Daylight Time)","1354901","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
