"event","trial","time","trialtype","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"","","","","631b428359f449b8159625f8","bdp_wmem","Wed Mar 15 2023 15:54:30 GMT-0400 (Eastern Daylight Time)","678353","Match,No Match","html-keyboard-response","111","357944","0.0-7.0-1.15","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","631b428359f449b8159625f8","bdp_wmem","Wed Mar 15 2023 15:54:30 GMT-0400 (Eastern Daylight Time)","678353","Match,No Match","html-keyboard-response","112","360957","0.0-7.0-2.15","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw092.bmp","0,1","Match","e","3000","","","","",""
"","","","","631b428359f449b8159625f8","bdp_wmem","Wed Mar 15 2023 15:54:30 GMT-0400 (Eastern Daylight Time)","678353","Match,No Match","html-keyboard-response","113","364973","0.0-7.0-3.15","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","631b428359f449b8159625f8","bdp_wmem","Wed Mar 15 2023 15:54:30 GMT-0400 (Eastern Daylight Time)","678353","Match,No Match","html-keyboard-response","114","366471","0.0-7.0-4.15","","1496","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw092.bmp","0,1","Match","e","3000","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"","","","","631b428359f449b8159625f8","bdp_wmem","Wed Mar 15 2023 15:54:30 GMT-0400 (Eastern Daylight Time)","678353","Match,No Match","html-keyboard-response","115","366980","0.0-7.0-5.15","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","631b428359f449b8159625f8","bdp_wmem","Wed Mar 15 2023 15:54:30 GMT-0400 (Eastern Daylight Time)","678353","Match,No Match","html-keyboard-response","116","367482","0.0-7.0-1.16","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","631b428359f449b8159625f8","bdp_wmem","Wed Mar 15 2023 15:54:30 GMT-0400 (Eastern Daylight Time)","678353","Match,No Match","html-keyboard-response","117","368988","0.0-7.0-2.16","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","1","noMatchOutcome","i","1500","","","","",""
"","","","","631b428359f449b8159625f8","bdp_wmem","Wed Mar 15 2023 15:54:30 GMT-0400 (Eastern Daylight Time)","678353","Match,No Match","html-keyboard-response","118","373003","0.0-7.0-3.16","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","631b428359f449b8159625f8","bdp_wmem","Wed Mar 15 2023 15:54:30 GMT-0400 (Eastern Daylight Time)","678353","Match,No Match","html-keyboard-response","119","374334","0.0-7.0-4.16","","1329","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw070.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"","","","","631b428359f449b8159625f8","bdp_wmem","Wed Mar 15 2023 15:54:30 GMT-0400 (Eastern Daylight Time)","678353","Match,No Match","html-keyboard-response","120","374841","0.0-7.0-5.16","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","631b428359f449b8159625f8","bdp_wmem","Wed Mar 15 2023 15:54:30 GMT-0400 (Eastern Daylight Time)","678353","Match,No Match","html-keyboard-response","121","375342","0.0-7.0-1.17","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","631b428359f449b8159625f8","bdp_wmem","Wed Mar 15 2023 15:54:30 GMT-0400 (Eastern Daylight Time)","678353","Match,No Match","html-keyboard-response","122","378352","0.0-7.0-2.17","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp","1,0","noMatchFace","i","3000","","","","",""
"","","","","631b428359f449b8159625f8","bdp_wmem","Wed Mar 15 2023 15:54:30 GMT-0400 (Eastern Daylight Time)","678353","Match,No Match","html-keyboard-response","123","382367","0.0-7.0-3.17","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","631b428359f449b8159625f8","bdp_wmem","Wed Mar 15 2023 15:54:30 GMT-0400 (Eastern Daylight Time)","678353","Match,No Match","html-keyboard-response","124","384594","0.0-7.0-4.17","","2225","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"","","","","631b428359f449b8159625f8","bdp_wmem","Wed Mar 15 2023 15:54:30 GMT-0400 (Eastern Daylight Time)","678353","Match,No Match","html-keyboard-response","125","385114","0.0-7.0-5.17","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","631b428359f449b8159625f8","bdp_wmem","Wed Mar 15 2023 15:54:30 GMT-0400 (Eastern Daylight Time)","678353","Match,No Match","html-keyboard-response","126","385615","0.0-7.0-1.18","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","631b428359f449b8159625f8","bdp_wmem","Wed Mar 15 2023 15:54:30 GMT-0400 (Eastern Daylight Time)","678353","Match,No Match","html-keyboard-response","127","390132","0.0-7.0-2.18","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw003.bmp","1,0,1","noMatchFace","i","4500","","","","",""
"","","","","631b428359f449b8159625f8","bdp_wmem","Wed Mar 15 2023 15:54:30 GMT-0400 (Eastern Daylight Time)","678353","Match,No Match","html-keyboard-response","128","394148","0.0-7.0-3.18","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","631b428359f449b8159625f8","bdp_wmem","Wed Mar 15 2023 15:54:30 GMT-0400 (Eastern Daylight Time)","678353","Match,No Match","html-keyboard-response","129","396568","0.0-7.0-4.18","","2418","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw003.bmp","1,0,1","noMatchFace","i","4500","trustrating_stim/white_mw091.bmp","green","Share","REAL","0"
"","","","","631b428359f449b8159625f8","bdp_wmem","Wed Mar 15 2023 15:54:30 GMT-0400 (Eastern Daylight Time)","678353","Match,No Match","html-keyboard-response","130","397074","0.0-7.0-5.18","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","631b428359f449b8159625f8","bdp_wmem","Wed Mar 15 2023 15:54:30 GMT-0400 (Eastern Daylight Time)","678353","Match,No Match","html-keyboard-response","131","397576","0.0-7.0-1.19","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","631b428359f449b8159625f8","bdp_wmem","Wed Mar 15 2023 15:54:30 GMT-0400 (Eastern Daylight Time)","678353","Match,No Match","html-keyboard-response","132","399081","0.0-7.0-2.19","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","0","noMatchOutcome","i","1500","","","","",""
"","","","","631b428359f449b8159625f8","bdp_wmem","Wed Mar 15 2023 15:54:30 GMT-0400 (Eastern Daylight Time)","678353","Match,No Match","html-keyboard-response","133","403095","0.0-7.0-3.19","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","631b428359f449b8159625f8","bdp_wmem","Wed Mar 15 2023 15:54:30 GMT-0400 (Eastern Daylight Time)","678353","Match,No Match","html-keyboard-response","134","404384","0.0-7.0-4.19","","1289","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw070.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"","","","","631b428359f449b8159625f8","bdp_wmem","Wed Mar 15 2023 15:54:30 GMT-0400 (Eastern Daylight Time)","678353","Match,No Match","html-keyboard-response","135","404901","0.0-7.0-5.19","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","631b428359f449b8159625f8","bdp_wmem","Wed Mar 15 2023 15:54:30 GMT-0400 (Eastern Daylight Time)","678353","Match,No Match","html-keyboard-response","136","405402","0.0-7.0-1.20","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","631b428359f449b8159625f8","bdp_wmem","Wed Mar 15 2023 15:54:30 GMT-0400 (Eastern Daylight Time)","678353","Match,No Match","html-keyboard-response","137","406909","0.0-7.0-2.20","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","0","Match","e","1500","","","","",""
"","","","","631b428359f449b8159625f8","bdp_wmem","Wed Mar 15 2023 15:54:30 GMT-0400 (Eastern Daylight Time)","678353","Match,No Match","html-keyboard-response","138","410923","0.0-7.0-3.20","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","631b428359f449b8159625f8","bdp_wmem","Wed Mar 15 2023 15:54:30 GMT-0400 (Eastern Daylight Time)","678353","Match,No Match","html-keyboard-response","139","412296","0.0-7.0-4.20","","1371","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw040.bmp","0","Match","e","1500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"","","","","631b428359f449b8159625f8","bdp_wmem","Wed Mar 15 2023 15:54:30 GMT-0400 (Eastern Daylight Time)","678353","Match,No Match","html-keyboard-response","140","412816","0.0-7.0-5.20","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","631b428359f449b8159625f8","bdp_wmem","Wed Mar 15 2023 15:54:30 GMT-0400 (Eastern Daylight Time)","678353","Match,No Match","html-keyboard-response","141","413332","0.0-7.0-1.21","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","631b428359f449b8159625f8","bdp_wmem","Wed Mar 15 2023 15:54:30 GMT-0400 (Eastern Daylight Time)","678353","Match,No Match","html-keyboard-response","142","416344","0.0-7.0-2.21","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw038.bmp","0,1","noMatchFace","i","3000","","","","",""
"","","","","631b428359f449b8159625f8","bdp_wmem","Wed Mar 15 2023 15:54:30 GMT-0400 (Eastern Daylight Time)","678353","Match,No Match","html-keyboard-response","143","420360","0.0-7.0-3.21","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","631b428359f449b8159625f8","bdp_wmem","Wed Mar 15 2023 15:54:30 GMT-0400 (Eastern Daylight Time)","678353","Match,No Match","html-keyboard-response","144","421828","0.0-7.0-4.21","","1466","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw038.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"","","","","631b428359f449b8159625f8","bdp_wmem","Wed Mar 15 2023 15:54:30 GMT-0400 (Eastern Daylight Time)","678353","Match,No Match","html-keyboard-response","145","422329","0.0-7.0-5.21","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","631b428359f449b8159625f8","bdp_wmem","Wed Mar 15 2023 15:54:30 GMT-0400 (Eastern Daylight Time)","678353","Match,No Match","html-keyboard-response","146","422830","0.0-7.0-1.22","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","631b428359f449b8159625f8","bdp_wmem","Wed Mar 15 2023 15:54:30 GMT-0400 (Eastern Daylight Time)","678353","Match,No Match","html-keyboard-response","147","427347","0.0-7.0-2.22","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw003.bmp","1,1,0","Match","e","4500","","","","",""
"","","","","631b428359f449b8159625f8","bdp_wmem","Wed Mar 15 2023 15:54:30 GMT-0400 (Eastern Daylight Time)","678353","Match,No Match","html-keyboard-response","148","431362","0.0-7.0-3.22","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","631b428359f449b8159625f8","bdp_wmem","Wed Mar 15 2023 15:54:30 GMT-0400 (Eastern Daylight Time)","678353","Match,No Match","html-keyboard-response","149","433500","0.0-7.0-4.22","","2135","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw003.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","0"
"","","","","631b428359f449b8159625f8","bdp_wmem","Wed Mar 15 2023 15:54:30 GMT-0400 (Eastern Daylight Time)","678353","Match,No Match","html-keyboard-response","150","434010","0.0-7.0-5.22","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","631b428359f449b8159625f8","bdp_wmem","Wed Mar 15 2023 15:54:30 GMT-0400 (Eastern Daylight Time)","678353","Match,No Match","html-keyboard-response","151","434511","0.0-7.0-1.23","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","631b428359f449b8159625f8","bdp_wmem","Wed Mar 15 2023 15:54:30 GMT-0400 (Eastern Daylight Time)","678353","Match,No Match","html-keyboard-response","152","436017","0.0-7.0-2.23","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","1","noMatchOutcome","i","1500","","","","",""
"","","","","631b428359f449b8159625f8","bdp_wmem","Wed Mar 15 2023 15:54:30 GMT-0400 (Eastern Daylight Time)","678353","Match,No Match","html-keyboard-response","153","440031","0.0-7.0-3.23","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","631b428359f449b8159625f8","bdp_wmem","Wed Mar 15 2023 15:54:30 GMT-0400 (Eastern Daylight Time)","678353","Match,No Match","html-keyboard-response","154","442276","0.0-7.0-4.23","","2243","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw070.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","0"
"","","","","631b428359f449b8159625f8","bdp_wmem","Wed Mar 15 2023 15:54:30 GMT-0400 (Eastern Daylight Time)","678353","Match,No Match","html-keyboard-response","155","442787","0.0-7.0-5.23","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","631b428359f449b8159625f8","bdp_wmem","Wed Mar 15 2023 15:54:30 GMT-0400 (Eastern Daylight Time)","678353","Match,No Match","html-keyboard-response","156","443290","0.0-7.0-1.24","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","631b428359f449b8159625f8","bdp_wmem","Wed Mar 15 2023 15:54:30 GMT-0400 (Eastern Daylight Time)","678353","Match,No Match","html-keyboard-response","157","444795","0.0-7.0-2.24","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","0","Match","e","1500","","","","",""
"","","","","631b428359f449b8159625f8","bdp_wmem","Wed Mar 15 2023 15:54:30 GMT-0400 (Eastern Daylight Time)","678353","Match,No Match","html-keyboard-response","158","448802","0.0-7.0-3.24","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","631b428359f449b8159625f8","bdp_wmem","Wed Mar 15 2023 15:54:30 GMT-0400 (Eastern Daylight Time)","678353","Match,No Match","html-keyboard-response","159","450366","0.0-7.0-4.24","","1562","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw012.bmp","0","Match","e","1500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"","","","","631b428359f449b8159625f8","bdp_wmem","Wed Mar 15 2023 15:54:30 GMT-0400 (Eastern Daylight Time)","678353","Match,No Match","html-keyboard-response","160","450877","0.0-7.0-5.24","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","631b428359f449b8159625f8","bdp_wmem","Wed Mar 15 2023 15:54:30 GMT-0400 (Eastern Daylight Time)","678353","Match,No Match","html-keyboard-response","161","451379","0.0-7.0-1.25","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","631b428359f449b8159625f8","bdp_wmem","Wed Mar 15 2023 15:54:30 GMT-0400 (Eastern Daylight Time)","678353","Match,No Match","html-keyboard-response","162","454390","0.0-7.0-2.25","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw078.bmp","0,1","Match","e","3000","","","","",""
"","","","","631b428359f449b8159625f8","bdp_wmem","Wed Mar 15 2023 15:54:30 GMT-0400 (Eastern Daylight Time)","678353","Match,No Match","html-keyboard-response","163","458405","0.0-7.0-3.25","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","631b428359f449b8159625f8","bdp_wmem","Wed Mar 15 2023 15:54:30 GMT-0400 (Eastern Daylight Time)","678353","Match,No Match","html-keyboard-response","164","460295","0.0-7.0-4.25","","1888","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw078.bmp","0,1","Match","e","3000","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"","","","","631b428359f449b8159625f8","bdp_wmem","Wed Mar 15 2023 15:54:30 GMT-0400 (Eastern Daylight Time)","678353","Match,No Match","html-keyboard-response","165","460814","0.0-7.0-5.25","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","631b428359f449b8159625f8","bdp_wmem","Wed Mar 15 2023 15:54:30 GMT-0400 (Eastern Daylight Time)","678353","Match,No Match","html-keyboard-response","166","461330","0.0-7.0-1.26","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
