"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","9","73133","0.0-5.0-1.1","63dab0380b8791f9560fd329","bdp_wmem","Mon Mar 13 2023 13:37:50 GMT-0500 (Central Daylight Time)","561602","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","10","74635","0.0-5.0-2.1","63dab0380b8791f9560fd329","bdp_wmem","Mon Mar 13 2023 13:37:50 GMT-0500 (Central Daylight Time)","561602","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","11","78636","0.0-5.0-3.1","63dab0380b8791f9560fd329","bdp_wmem","Mon Mar 13 2023 13:37:50 GMT-0500 (Central Daylight Time)","561602","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","12","81726","0.0-5.0-4.1","63dab0380b8791f9560fd329","bdp_wmem","Mon Mar 13 2023 13:37:50 GMT-0500 (Central Daylight Time)","561602","Match,No Match","","3090","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw012.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw040.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","13","82240","0.0-5.0-5.1","63dab0380b8791f9560fd329","bdp_wmem","Mon Mar 13 2023 13:37:50 GMT-0500 (Central Daylight Time)","561602","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","14","82741","0.0-5.0-1.2","63dab0380b8791f9560fd329","bdp_wmem","Mon Mar 13 2023 13:37:50 GMT-0500 (Central Daylight Time)","561602","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","15","85742","0.0-5.0-2.2","63dab0380b8791f9560fd329","bdp_wmem","Mon Mar 13 2023 13:37:50 GMT-0500 (Central Daylight Time)","561602","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw010.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","16","89742","0.0-5.0-3.2","63dab0380b8791f9560fd329","bdp_wmem","Mon Mar 13 2023 13:37:50 GMT-0500 (Central Daylight Time)","561602","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","17","91125","0.0-5.0-4.2","63dab0380b8791f9560fd329","bdp_wmem","Mon Mar 13 2023 13:37:50 GMT-0500 (Central Daylight Time)","561602","Match,No Match","","1382","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw010.bmp","1,0","Match","e","3000","trustrating_stim/white_mw010.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","18","91626","0.0-5.0-5.2","63dab0380b8791f9560fd329","bdp_wmem","Mon Mar 13 2023 13:37:50 GMT-0500 (Central Daylight Time)","561602","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","19","92128","0.0-5.0-1.3","63dab0380b8791f9560fd329","bdp_wmem","Mon Mar 13 2023 13:37:50 GMT-0500 (Central Daylight Time)","561602","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","20","95129","0.0-5.0-2.3","63dab0380b8791f9560fd329","bdp_wmem","Mon Mar 13 2023 13:37:50 GMT-0500 (Central Daylight Time)","561602","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw078.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","21","99131","0.0-5.0-3.3","63dab0380b8791f9560fd329","bdp_wmem","Mon Mar 13 2023 13:37:50 GMT-0500 (Central Daylight Time)","561602","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","22","102539","0.0-5.0-4.3","63dab0380b8791f9560fd329","bdp_wmem","Mon Mar 13 2023 13:37:50 GMT-0500 (Central Daylight Time)","561602","Match,No Match","","3407","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw078.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw003.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","23","103040","0.0-5.0-5.3","63dab0380b8791f9560fd329","bdp_wmem","Mon Mar 13 2023 13:37:50 GMT-0500 (Central Daylight Time)","561602","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","24","103542","0.0-5.0-1.4","63dab0380b8791f9560fd329","bdp_wmem","Mon Mar 13 2023 13:37:50 GMT-0500 (Central Daylight Time)","561602","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","25","105043","0.0-5.0-2.4","63dab0380b8791f9560fd329","bdp_wmem","Mon Mar 13 2023 13:37:50 GMT-0500 (Central Daylight Time)","561602","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","26","109044","0.0-5.0-3.4","63dab0380b8791f9560fd329","bdp_wmem","Mon Mar 13 2023 13:37:50 GMT-0500 (Central Daylight Time)","561602","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","27","110655","0.0-5.0-4.4","63dab0380b8791f9560fd329","bdp_wmem","Mon Mar 13 2023 13:37:50 GMT-0500 (Central Daylight Time)","561602","Match,No Match","","1610","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw085.bmp","0","Match","e","1500","trustrating_stim/white_mw085.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","28","111156","0.0-5.0-5.4","63dab0380b8791f9560fd329","bdp_wmem","Mon Mar 13 2023 13:37:50 GMT-0500 (Central Daylight Time)","561602","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","29","111656","0.0-5.0-1.5","63dab0380b8791f9560fd329","bdp_wmem","Mon Mar 13 2023 13:37:50 GMT-0500 (Central Daylight Time)","561602","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","30","116157","0.0-5.0-2.5","63dab0380b8791f9560fd329","bdp_wmem","Mon Mar 13 2023 13:37:50 GMT-0500 (Central Daylight Time)","561602","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw091.bmp","0,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","31","120159","0.0-5.0-3.5","63dab0380b8791f9560fd329","bdp_wmem","Mon Mar 13 2023 13:37:50 GMT-0500 (Central Daylight Time)","561602","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","32","122052","0.0-5.0-4.5","63dab0380b8791f9560fd329","bdp_wmem","Mon Mar 13 2023 13:37:50 GMT-0500 (Central Daylight Time)","561602","Match,No Match","","1892","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw091.bmp","0,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw078.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","33","122553","0.0-5.0-5.5","63dab0380b8791f9560fd329","bdp_wmem","Mon Mar 13 2023 13:37:50 GMT-0500 (Central Daylight Time)","561602","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"instructions","34","126086","0.0-6.0","63dab0380b8791f9560fd329","bdp_wmem","Mon Mar 13 2023 13:37:50 GMT-0500 (Central Daylight Time)","561602","Match,No Match","[{""page_index"":0,""viewing_time"":3533}]","3533","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","35","126587","0.0-7.0-1.0","63dab0380b8791f9560fd329","bdp_wmem","Mon Mar 13 2023 13:37:50 GMT-0500 (Central Daylight Time)","561602","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","36","131089","0.0-7.0-2.0","63dab0380b8791f9560fd329","bdp_wmem","Mon Mar 13 2023 13:37:50 GMT-0500 (Central Daylight Time)","561602","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw078.bmp","1,0,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","37","135090","0.0-7.0-3.0","63dab0380b8791f9560fd329","bdp_wmem","Mon Mar 13 2023 13:37:50 GMT-0500 (Central Daylight Time)","561602","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","38","136352","0.0-7.0-4.0","63dab0380b8791f9560fd329","bdp_wmem","Mon Mar 13 2023 13:37:50 GMT-0500 (Central Daylight Time)","561602","Match,No Match","","1261","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw078.bmp","1,0,0","noMatchFace","i","4500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","39","136853","0.0-7.0-5.0","63dab0380b8791f9560fd329","bdp_wmem","Mon Mar 13 2023 13:37:50 GMT-0500 (Central Daylight Time)","561602","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","40","137354","0.0-7.0-1.1","63dab0380b8791f9560fd329","bdp_wmem","Mon Mar 13 2023 13:37:50 GMT-0500 (Central Daylight Time)","561602","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","41","140356","0.0-7.0-2.1","63dab0380b8791f9560fd329","bdp_wmem","Mon Mar 13 2023 13:37:50 GMT-0500 (Central Daylight Time)","561602","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw012.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","42","144357","0.0-7.0-3.1","63dab0380b8791f9560fd329","bdp_wmem","Mon Mar 13 2023 13:37:50 GMT-0500 (Central Daylight Time)","561602","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","43","145635","0.0-7.0-4.1","63dab0380b8791f9560fd329","bdp_wmem","Mon Mar 13 2023 13:37:50 GMT-0500 (Central Daylight Time)","561602","Match,No Match","","1277","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw012.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","44","146136","0.0-7.0-5.1","63dab0380b8791f9560fd329","bdp_wmem","Mon Mar 13 2023 13:37:50 GMT-0500 (Central Daylight Time)","561602","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","45","146636","0.0-7.0-1.2","63dab0380b8791f9560fd329","bdp_wmem","Mon Mar 13 2023 13:37:50 GMT-0500 (Central Daylight Time)","561602","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","46","151138","0.0-7.0-2.2","63dab0380b8791f9560fd329","bdp_wmem","Mon Mar 13 2023 13:37:50 GMT-0500 (Central Daylight Time)","561602","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw010.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","47","155139","0.0-7.0-3.2","63dab0380b8791f9560fd329","bdp_wmem","Mon Mar 13 2023 13:37:50 GMT-0500 (Central Daylight Time)","561602","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","48","156172","0.0-7.0-4.2","63dab0380b8791f9560fd329","bdp_wmem","Mon Mar 13 2023 13:37:50 GMT-0500 (Central Daylight Time)","561602","Match,No Match","","1032","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw010.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","49","156672","0.0-7.0-5.2","63dab0380b8791f9560fd329","bdp_wmem","Mon Mar 13 2023 13:37:50 GMT-0500 (Central Daylight Time)","561602","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","50","157174","0.0-7.0-1.3","63dab0380b8791f9560fd329","bdp_wmem","Mon Mar 13 2023 13:37:50 GMT-0500 (Central Daylight Time)","561602","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","51","158675","0.0-7.0-2.3","63dab0380b8791f9560fd329","bdp_wmem","Mon Mar 13 2023 13:37:50 GMT-0500 (Central Daylight Time)","561602","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","52","162677","0.0-7.0-3.3","63dab0380b8791f9560fd329","bdp_wmem","Mon Mar 13 2023 13:37:50 GMT-0500 (Central Daylight Time)","561602","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","53","163539","0.0-7.0-4.3","63dab0380b8791f9560fd329","bdp_wmem","Mon Mar 13 2023 13:37:50 GMT-0500 (Central Daylight Time)","561602","Match,No Match","","861","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw040.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","54","164040","0.0-7.0-5.3","63dab0380b8791f9560fd329","bdp_wmem","Mon Mar 13 2023 13:37:50 GMT-0500 (Central Daylight Time)","561602","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","55","164541","0.0-7.0-1.4","63dab0380b8791f9560fd329","bdp_wmem","Mon Mar 13 2023 13:37:50 GMT-0500 (Central Daylight Time)","561602","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
