"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","56","177954","0.0-7.0-2.4","629642bfde2bf56c1ec2a420","bdp_wmem","Wed Jul 27 2022 13:28:38 GMT-0400 (Eastern Daylight Time)","575487","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw012.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","57","181960","0.0-7.0-3.4","629642bfde2bf56c1ec2a420","bdp_wmem","Wed Jul 27 2022 13:28:38 GMT-0400 (Eastern Daylight Time)","575487","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","182843","0.0-7.0-4.4","629642bfde2bf56c1ec2a420","bdp_wmem","Wed Jul 27 2022 13:28:38 GMT-0400 (Eastern Daylight Time)","575487","Match,No Match","","876","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw012.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","59","183351","0.0-7.0-5.4","629642bfde2bf56c1ec2a420","bdp_wmem","Wed Jul 27 2022 13:28:38 GMT-0400 (Eastern Daylight Time)","575487","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","183856","0.0-7.0-1.5","629642bfde2bf56c1ec2a420","bdp_wmem","Wed Jul 27 2022 13:28:38 GMT-0400 (Eastern Daylight Time)","575487","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","188368","0.0-7.0-2.5","629642bfde2bf56c1ec2a420","bdp_wmem","Wed Jul 27 2022 13:28:38 GMT-0400 (Eastern Daylight Time)","575487","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw085.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","62","192374","0.0-7.0-3.5","629642bfde2bf56c1ec2a420","bdp_wmem","Wed Jul 27 2022 13:28:38 GMT-0400 (Eastern Daylight Time)","575487","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","193532","0.0-7.0-4.5","629642bfde2bf56c1ec2a420","bdp_wmem","Wed Jul 27 2022 13:28:38 GMT-0400 (Eastern Daylight Time)","575487","Match,No Match","","1152","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw085.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","64","194036","0.0-7.0-5.5","629642bfde2bf56c1ec2a420","bdp_wmem","Wed Jul 27 2022 13:28:38 GMT-0400 (Eastern Daylight Time)","575487","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","194541","0.0-7.0-1.6","629642bfde2bf56c1ec2a420","bdp_wmem","Wed Jul 27 2022 13:28:38 GMT-0400 (Eastern Daylight Time)","575487","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","199051","0.0-7.0-2.6","629642bfde2bf56c1ec2a420","bdp_wmem","Wed Jul 27 2022 13:28:38 GMT-0400 (Eastern Daylight Time)","575487","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw092.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","67","203070","0.0-7.0-3.6","629642bfde2bf56c1ec2a420","bdp_wmem","Wed Jul 27 2022 13:28:38 GMT-0400 (Eastern Daylight Time)","575487","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","204728","0.0-7.0-4.6","629642bfde2bf56c1ec2a420","bdp_wmem","Wed Jul 27 2022 13:28:38 GMT-0400 (Eastern Daylight Time)","575487","Match,No Match","","1643","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw092.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","69","205235","0.0-7.0-5.6","629642bfde2bf56c1ec2a420","bdp_wmem","Wed Jul 27 2022 13:28:38 GMT-0400 (Eastern Daylight Time)","575487","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","205741","0.0-7.0-1.7","629642bfde2bf56c1ec2a420","bdp_wmem","Wed Jul 27 2022 13:28:38 GMT-0400 (Eastern Daylight Time)","575487","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","210253","0.0-7.0-2.7","629642bfde2bf56c1ec2a420","bdp_wmem","Wed Jul 27 2022 13:28:38 GMT-0400 (Eastern Daylight Time)","575487","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw085.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","72","214259","0.0-7.0-3.7","629642bfde2bf56c1ec2a420","bdp_wmem","Wed Jul 27 2022 13:28:38 GMT-0400 (Eastern Daylight Time)","575487","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","215004","0.0-7.0-4.7","629642bfde2bf56c1ec2a420","bdp_wmem","Wed Jul 27 2022 13:28:38 GMT-0400 (Eastern Daylight Time)","575487","Match,No Match","","736","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw085.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","74","215507","0.0-7.0-5.7","629642bfde2bf56c1ec2a420","bdp_wmem","Wed Jul 27 2022 13:28:38 GMT-0400 (Eastern Daylight Time)","575487","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","216013","0.0-7.0-1.8","629642bfde2bf56c1ec2a420","bdp_wmem","Wed Jul 27 2022 13:28:38 GMT-0400 (Eastern Daylight Time)","575487","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","217523","0.0-7.0-2.8","629642bfde2bf56c1ec2a420","bdp_wmem","Wed Jul 27 2022 13:28:38 GMT-0400 (Eastern Daylight Time)","575487","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","77","221527","0.0-7.0-3.8","629642bfde2bf56c1ec2a420","bdp_wmem","Wed Jul 27 2022 13:28:38 GMT-0400 (Eastern Daylight Time)","575487","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","222304","0.0-7.0-4.8","629642bfde2bf56c1ec2a420","bdp_wmem","Wed Jul 27 2022 13:28:38 GMT-0400 (Eastern Daylight Time)","575487","Match,No Match","","766","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw013.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","79","222808","0.0-7.0-5.8","629642bfde2bf56c1ec2a420","bdp_wmem","Wed Jul 27 2022 13:28:38 GMT-0400 (Eastern Daylight Time)","575487","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","223313","0.0-7.0-1.9","629642bfde2bf56c1ec2a420","bdp_wmem","Wed Jul 27 2022 13:28:38 GMT-0400 (Eastern Daylight Time)","575487","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","226321","0.0-7.0-2.9","629642bfde2bf56c1ec2a420","bdp_wmem","Wed Jul 27 2022 13:28:38 GMT-0400 (Eastern Daylight Time)","575487","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw013.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","82","230326","0.0-7.0-3.9","629642bfde2bf56c1ec2a420","bdp_wmem","Wed Jul 27 2022 13:28:38 GMT-0400 (Eastern Daylight Time)","575487","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","231409","0.0-7.0-4.9","629642bfde2bf56c1ec2a420","bdp_wmem","Wed Jul 27 2022 13:28:38 GMT-0400 (Eastern Daylight Time)","575487","Match,No Match","","1076","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw013.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","84","231913","0.0-7.0-5.9","629642bfde2bf56c1ec2a420","bdp_wmem","Wed Jul 27 2022 13:28:38 GMT-0400 (Eastern Daylight Time)","575487","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","232419","0.0-7.0-1.10","629642bfde2bf56c1ec2a420","bdp_wmem","Wed Jul 27 2022 13:28:38 GMT-0400 (Eastern Daylight Time)","575487","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","236930","0.0-7.0-2.10","629642bfde2bf56c1ec2a420","bdp_wmem","Wed Jul 27 2022 13:28:38 GMT-0400 (Eastern Daylight Time)","575487","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw070.bmp","1,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","87","240936","0.0-7.0-3.10","629642bfde2bf56c1ec2a420","bdp_wmem","Wed Jul 27 2022 13:28:38 GMT-0400 (Eastern Daylight Time)","575487","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","242148","0.0-7.0-4.10","629642bfde2bf56c1ec2a420","bdp_wmem","Wed Jul 27 2022 13:28:38 GMT-0400 (Eastern Daylight Time)","575487","Match,No Match","","1202","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw070.bmp","1,1,0","noMatchFace","i","4500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","89","242652","0.0-7.0-5.10","629642bfde2bf56c1ec2a420","bdp_wmem","Wed Jul 27 2022 13:28:38 GMT-0400 (Eastern Daylight Time)","575487","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","243157","0.0-7.0-1.11","629642bfde2bf56c1ec2a420","bdp_wmem","Wed Jul 27 2022 13:28:38 GMT-0400 (Eastern Daylight Time)","575487","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","247663","0.0-7.0-2.11","629642bfde2bf56c1ec2a420","bdp_wmem","Wed Jul 27 2022 13:28:38 GMT-0400 (Eastern Daylight Time)","575487","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw092.bmp","1,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","92","251669","0.0-7.0-3.11","629642bfde2bf56c1ec2a420","bdp_wmem","Wed Jul 27 2022 13:28:38 GMT-0400 (Eastern Daylight Time)","575487","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","252622","0.0-7.0-4.11","629642bfde2bf56c1ec2a420","bdp_wmem","Wed Jul 27 2022 13:28:38 GMT-0400 (Eastern Daylight Time)","575487","Match,No Match","","945","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw092.bmp","1,0,1","noMatchFace","i","4500","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","94","253127","0.0-7.0-5.11","629642bfde2bf56c1ec2a420","bdp_wmem","Wed Jul 27 2022 13:28:38 GMT-0400 (Eastern Daylight Time)","575487","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","253633","0.0-7.0-1.12","629642bfde2bf56c1ec2a420","bdp_wmem","Wed Jul 27 2022 13:28:38 GMT-0400 (Eastern Daylight Time)","575487","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","255139","0.0-7.0-2.12","629642bfde2bf56c1ec2a420","bdp_wmem","Wed Jul 27 2022 13:28:38 GMT-0400 (Eastern Daylight Time)","575487","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","97","259144","0.0-7.0-3.12","629642bfde2bf56c1ec2a420","bdp_wmem","Wed Jul 27 2022 13:28:38 GMT-0400 (Eastern Daylight Time)","575487","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","259677","0.0-7.0-4.12","629642bfde2bf56c1ec2a420","bdp_wmem","Wed Jul 27 2022 13:28:38 GMT-0400 (Eastern Daylight Time)","575487","Match,No Match","","524","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw012.bmp","1","Match","e","1500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","99","260184","0.0-7.0-5.12","629642bfde2bf56c1ec2a420","bdp_wmem","Wed Jul 27 2022 13:28:38 GMT-0400 (Eastern Daylight Time)","575487","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","260688","0.0-7.0-1.13","629642bfde2bf56c1ec2a420","bdp_wmem","Wed Jul 27 2022 13:28:38 GMT-0400 (Eastern Daylight Time)","575487","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","263696","0.0-7.0-2.13","629642bfde2bf56c1ec2a420","bdp_wmem","Wed Jul 27 2022 13:28:38 GMT-0400 (Eastern Daylight Time)","575487","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw038.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","102","267700","0.0-7.0-3.13","629642bfde2bf56c1ec2a420","bdp_wmem","Wed Jul 27 2022 13:28:38 GMT-0400 (Eastern Daylight Time)","575487","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","268871","0.0-7.0-4.13","629642bfde2bf56c1ec2a420","bdp_wmem","Wed Jul 27 2022 13:28:38 GMT-0400 (Eastern Daylight Time)","575487","Match,No Match","","1162","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw038.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","104","269376","0.0-7.0-5.13","629642bfde2bf56c1ec2a420","bdp_wmem","Wed Jul 27 2022 13:28:38 GMT-0400 (Eastern Daylight Time)","575487","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","269879","0.0-7.0-1.14","629642bfde2bf56c1ec2a420","bdp_wmem","Wed Jul 27 2022 13:28:38 GMT-0400 (Eastern Daylight Time)","575487","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","271387","0.0-7.0-2.14","629642bfde2bf56c1ec2a420","bdp_wmem","Wed Jul 27 2022 13:28:38 GMT-0400 (Eastern Daylight Time)","575487","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","107","275391","0.0-7.0-3.14","629642bfde2bf56c1ec2a420","bdp_wmem","Wed Jul 27 2022 13:28:38 GMT-0400 (Eastern Daylight Time)","575487","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","276363","0.0-7.0-4.14","629642bfde2bf56c1ec2a420","bdp_wmem","Wed Jul 27 2022 13:28:38 GMT-0400 (Eastern Daylight Time)","575487","Match,No Match","","963","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw042.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
