"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","58","1007405","0.0-7.0-4.4","63eafad399e87039254d1078","bdp_wmem","Tue Mar 14 2023 12:16:23 GMT-0600 (Central Standard Time)","1421940","Match,No Match","","1587","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw092.bmp","1","Match","e","1500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","59","1007908","0.0-7.0-5.4","63eafad399e87039254d1078","bdp_wmem","Tue Mar 14 2023 12:16:23 GMT-0600 (Central Standard Time)","1421940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","1008409","0.0-7.0-1.5","63eafad399e87039254d1078","bdp_wmem","Tue Mar 14 2023 12:16:23 GMT-0600 (Central Standard Time)","1421940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","1009912","0.0-7.0-2.5","63eafad399e87039254d1078","bdp_wmem","Tue Mar 14 2023 12:16:23 GMT-0600 (Central Standard Time)","1421940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","62","1013914","0.0-7.0-3.5","63eafad399e87039254d1078","bdp_wmem","Tue Mar 14 2023 12:16:23 GMT-0600 (Central Standard Time)","1421940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","1014894","0.0-7.0-4.5","63eafad399e87039254d1078","bdp_wmem","Tue Mar 14 2023 12:16:23 GMT-0600 (Central Standard Time)","1421940","Match,No Match","","977","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw038.bmp","1","Match","e","1500","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","64","1015395","0.0-7.0-5.5","63eafad399e87039254d1078","bdp_wmem","Tue Mar 14 2023 12:16:23 GMT-0600 (Central Standard Time)","1421940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","1015897","0.0-7.0-1.6","63eafad399e87039254d1078","bdp_wmem","Tue Mar 14 2023 12:16:23 GMT-0600 (Central Standard Time)","1421940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","1018900","0.0-7.0-2.6","63eafad399e87039254d1078","bdp_wmem","Tue Mar 14 2023 12:16:23 GMT-0600 (Central Standard Time)","1421940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw012.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","67","1022902","0.0-7.0-3.6","63eafad399e87039254d1078","bdp_wmem","Tue Mar 14 2023 12:16:23 GMT-0600 (Central Standard Time)","1421940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","1025198","0.0-7.0-4.6","63eafad399e87039254d1078","bdp_wmem","Tue Mar 14 2023 12:16:23 GMT-0600 (Central Standard Time)","1421940","Match,No Match","","2294","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw012.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","69","1025700","0.0-7.0-5.6","63eafad399e87039254d1078","bdp_wmem","Tue Mar 14 2023 12:16:23 GMT-0600 (Central Standard Time)","1421940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","1026202","0.0-7.0-1.7","63eafad399e87039254d1078","bdp_wmem","Tue Mar 14 2023 12:16:23 GMT-0600 (Central Standard Time)","1421940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","1030705","0.0-7.0-2.7","63eafad399e87039254d1078","bdp_wmem","Tue Mar 14 2023 12:16:23 GMT-0600 (Central Standard Time)","1421940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw092.bmp","0,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","72","1034707","0.0-7.0-3.7","63eafad399e87039254d1078","bdp_wmem","Tue Mar 14 2023 12:16:23 GMT-0600 (Central Standard Time)","1421940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","1036158","0.0-7.0-4.7","63eafad399e87039254d1078","bdp_wmem","Tue Mar 14 2023 12:16:23 GMT-0600 (Central Standard Time)","1421940","Match,No Match","","1448","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw092.bmp","0,0,1","noMatchFace","i","4500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","74","1036660","0.0-7.0-5.7","63eafad399e87039254d1078","bdp_wmem","Tue Mar 14 2023 12:16:23 GMT-0600 (Central Standard Time)","1421940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","1037161","0.0-7.0-1.8","63eafad399e87039254d1078","bdp_wmem","Tue Mar 14 2023 12:16:23 GMT-0600 (Central Standard Time)","1421940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","1038663","0.0-7.0-2.8","63eafad399e87039254d1078","bdp_wmem","Tue Mar 14 2023 12:16:23 GMT-0600 (Central Standard Time)","1421940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","77","1042665","0.0-7.0-3.8","63eafad399e87039254d1078","bdp_wmem","Tue Mar 14 2023 12:16:23 GMT-0600 (Central Standard Time)","1421940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","1043565","0.0-7.0-4.8","63eafad399e87039254d1078","bdp_wmem","Tue Mar 14 2023 12:16:23 GMT-0600 (Central Standard Time)","1421940","Match,No Match","","898","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw070.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","79","1044068","0.0-7.0-5.8","63eafad399e87039254d1078","bdp_wmem","Tue Mar 14 2023 12:16:23 GMT-0600 (Central Standard Time)","1421940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","1044569","0.0-7.0-1.9","63eafad399e87039254d1078","bdp_wmem","Tue Mar 14 2023 12:16:23 GMT-0600 (Central Standard Time)","1421940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","1049075","0.0-7.0-2.9","63eafad399e87039254d1078","bdp_wmem","Tue Mar 14 2023 12:16:23 GMT-0600 (Central Standard Time)","1421940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw013.bmp","1,0,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","82","1053077","0.0-7.0-3.9","63eafad399e87039254d1078","bdp_wmem","Tue Mar 14 2023 12:16:23 GMT-0600 (Central Standard Time)","1421940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","1054870","0.0-7.0-4.9","63eafad399e87039254d1078","bdp_wmem","Tue Mar 14 2023 12:16:23 GMT-0600 (Central Standard Time)","1421940","Match,No Match","","1792","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw013.bmp","1,0,0","noMatchOutcome","i","4500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","84","1055372","0.0-7.0-5.9","63eafad399e87039254d1078","bdp_wmem","Tue Mar 14 2023 12:16:23 GMT-0600 (Central Standard Time)","1421940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","1055874","0.0-7.0-1.10","63eafad399e87039254d1078","bdp_wmem","Tue Mar 14 2023 12:16:23 GMT-0600 (Central Standard Time)","1421940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","1060387","0.0-7.0-2.10","63eafad399e87039254d1078","bdp_wmem","Tue Mar 14 2023 12:16:23 GMT-0600 (Central Standard Time)","1421940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw092.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","87","1064389","0.0-7.0-3.10","63eafad399e87039254d1078","bdp_wmem","Tue Mar 14 2023 12:16:23 GMT-0600 (Central Standard Time)","1421940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","1066206","0.0-7.0-4.10","63eafad399e87039254d1078","bdp_wmem","Tue Mar 14 2023 12:16:23 GMT-0600 (Central Standard Time)","1421940","Match,No Match","","1816","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw092.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","89","1066708","0.0-7.0-5.10","63eafad399e87039254d1078","bdp_wmem","Tue Mar 14 2023 12:16:23 GMT-0600 (Central Standard Time)","1421940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","1067210","0.0-7.0-1.11","63eafad399e87039254d1078","bdp_wmem","Tue Mar 14 2023 12:16:23 GMT-0600 (Central Standard Time)","1421940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","1068712","0.0-7.0-2.11","63eafad399e87039254d1078","bdp_wmem","Tue Mar 14 2023 12:16:23 GMT-0600 (Central Standard Time)","1421940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","92","1072714","0.0-7.0-3.11","63eafad399e87039254d1078","bdp_wmem","Tue Mar 14 2023 12:16:23 GMT-0600 (Central Standard Time)","1421940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","1073685","0.0-7.0-4.11","63eafad399e87039254d1078","bdp_wmem","Tue Mar 14 2023 12:16:23 GMT-0600 (Central Standard Time)","1421940","Match,No Match","","970","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw070.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","94","1074187","0.0-7.0-5.11","63eafad399e87039254d1078","bdp_wmem","Tue Mar 14 2023 12:16:23 GMT-0600 (Central Standard Time)","1421940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","1074689","0.0-7.0-1.12","63eafad399e87039254d1078","bdp_wmem","Tue Mar 14 2023 12:16:23 GMT-0600 (Central Standard Time)","1421940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","1077690","0.0-7.0-2.12","63eafad399e87039254d1078","bdp_wmem","Tue Mar 14 2023 12:16:23 GMT-0600 (Central Standard Time)","1421940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw091.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","97","1081692","0.0-7.0-3.12","63eafad399e87039254d1078","bdp_wmem","Tue Mar 14 2023 12:16:23 GMT-0600 (Central Standard Time)","1421940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","1084269","0.0-7.0-4.12","63eafad399e87039254d1078","bdp_wmem","Tue Mar 14 2023 12:16:23 GMT-0600 (Central Standard Time)","1421940","Match,No Match","","2575","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw091.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","99","1084770","0.0-7.0-5.12","63eafad399e87039254d1078","bdp_wmem","Tue Mar 14 2023 12:16:23 GMT-0600 (Central Standard Time)","1421940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","1085273","0.0-7.0-1.13","63eafad399e87039254d1078","bdp_wmem","Tue Mar 14 2023 12:16:23 GMT-0600 (Central Standard Time)","1421940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","1086776","0.0-7.0-2.13","63eafad399e87039254d1078","bdp_wmem","Tue Mar 14 2023 12:16:23 GMT-0600 (Central Standard Time)","1421940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","102","1090778","0.0-7.0-3.13","63eafad399e87039254d1078","bdp_wmem","Tue Mar 14 2023 12:16:23 GMT-0600 (Central Standard Time)","1421940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","1092086","0.0-7.0-4.13","63eafad399e87039254d1078","bdp_wmem","Tue Mar 14 2023 12:16:23 GMT-0600 (Central Standard Time)","1421940","Match,No Match","","1306","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw078.bmp","0","Match","e","1500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","104","1092589","0.0-7.0-5.13","63eafad399e87039254d1078","bdp_wmem","Tue Mar 14 2023 12:16:23 GMT-0600 (Central Standard Time)","1421940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","1093110","0.0-7.0-1.14","63eafad399e87039254d1078","bdp_wmem","Tue Mar 14 2023 12:16:23 GMT-0600 (Central Standard Time)","1421940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","1096113","0.0-7.0-2.14","63eafad399e87039254d1078","bdp_wmem","Tue Mar 14 2023 12:16:23 GMT-0600 (Central Standard Time)","1421940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw003.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","107","1100116","0.0-7.0-3.14","63eafad399e87039254d1078","bdp_wmem","Tue Mar 14 2023 12:16:23 GMT-0600 (Central Standard Time)","1421940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","1101702","0.0-7.0-4.14","63eafad399e87039254d1078","bdp_wmem","Tue Mar 14 2023 12:16:23 GMT-0600 (Central Standard Time)","1421940","Match,No Match","","1584","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw003.bmp","1,0","Match","e","3000","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","109","1102211","0.0-7.0-5.14","63eafad399e87039254d1078","bdp_wmem","Tue Mar 14 2023 12:16:23 GMT-0600 (Central Standard Time)","1421940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","110","1102712","0.0-7.0-1.15","63eafad399e87039254d1078","bdp_wmem","Tue Mar 14 2023 12:16:23 GMT-0600 (Central Standard Time)","1421940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","111","1105713","0.0-7.0-2.15","63eafad399e87039254d1078","bdp_wmem","Tue Mar 14 2023 12:16:23 GMT-0600 (Central Standard Time)","1421940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw085.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","112","1109716","0.0-7.0-3.15","63eafad399e87039254d1078","bdp_wmem","Tue Mar 14 2023 12:16:23 GMT-0600 (Central Standard Time)","1421940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
