"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","21","101355","0.0-5.0-3.3","62f94c417a55be0afc4c5a4b","bdp_wmem","Tue Mar 14 2023 20:01:35 GMT-0400 (Eastern Daylight Time)","614586","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","22","102805","0.0-5.0-4.3","62f94c417a55be0afc4c5a4b","bdp_wmem","Tue Mar 14 2023 20:01:35 GMT-0400 (Eastern Daylight Time)","614586","Match,No Match","","1450","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw078.bmp","1","Match","e","1500","trustrating_stim/white_mw078.bmp","green","Share","PRACTICE","0"
"html-keyboard-response","23","103306","0.0-5.0-5.3","62f94c417a55be0afc4c5a4b","bdp_wmem","Tue Mar 14 2023 20:01:35 GMT-0400 (Eastern Daylight Time)","614586","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","24","103807","0.0-5.0-1.4","62f94c417a55be0afc4c5a4b","bdp_wmem","Tue Mar 14 2023 20:01:35 GMT-0400 (Eastern Daylight Time)","614586","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","25","106809","0.0-5.0-2.4","62f94c417a55be0afc4c5a4b","bdp_wmem","Tue Mar 14 2023 20:01:35 GMT-0400 (Eastern Daylight Time)","614586","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw085.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","26","110811","0.0-5.0-3.4","62f94c417a55be0afc4c5a4b","bdp_wmem","Tue Mar 14 2023 20:01:35 GMT-0400 (Eastern Daylight Time)","614586","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","27","112408","0.0-5.0-4.4","62f94c417a55be0afc4c5a4b","bdp_wmem","Tue Mar 14 2023 20:01:35 GMT-0400 (Eastern Daylight Time)","614586","Match,No Match","","1596","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw085.bmp","1,0","Match","e","3000","trustrating_stim/white_mw038.bmp","green","Share","PRACTICE","0"
"html-keyboard-response","28","112909","0.0-5.0-5.4","62f94c417a55be0afc4c5a4b","bdp_wmem","Tue Mar 14 2023 20:01:35 GMT-0400 (Eastern Daylight Time)","614586","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","29","113410","0.0-5.0-1.5","62f94c417a55be0afc4c5a4b","bdp_wmem","Tue Mar 14 2023 20:01:35 GMT-0400 (Eastern Daylight Time)","614586","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","30","117913","0.0-5.0-2.5","62f94c417a55be0afc4c5a4b","bdp_wmem","Tue Mar 14 2023 20:01:35 GMT-0400 (Eastern Daylight Time)","614586","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw012.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","31","121915","0.0-5.0-3.5","62f94c417a55be0afc4c5a4b","bdp_wmem","Tue Mar 14 2023 20:01:35 GMT-0400 (Eastern Daylight Time)","614586","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","32","123602","0.0-5.0-4.5","62f94c417a55be0afc4c5a4b","bdp_wmem","Tue Mar 14 2023 20:01:35 GMT-0400 (Eastern Daylight Time)","614586","Match,No Match","","1685","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw012.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw040.bmp","green","Share","PRACTICE","0"
"html-keyboard-response","33","124102","0.0-5.0-5.5","62f94c417a55be0afc4c5a4b","bdp_wmem","Tue Mar 14 2023 20:01:35 GMT-0400 (Eastern Daylight Time)","614586","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"instructions","34","127809","0.0-6.0","62f94c417a55be0afc4c5a4b","bdp_wmem","Tue Mar 14 2023 20:01:35 GMT-0400 (Eastern Daylight Time)","614586","Match,No Match","[{""page_index"":0,""viewing_time"":3707}]","3707","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","35","128310","0.0-7.0-1.0","62f94c417a55be0afc4c5a4b","bdp_wmem","Tue Mar 14 2023 20:01:35 GMT-0400 (Eastern Daylight Time)","614586","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","36","131312","0.0-7.0-2.0","62f94c417a55be0afc4c5a4b","bdp_wmem","Tue Mar 14 2023 20:01:35 GMT-0400 (Eastern Daylight Time)","614586","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw092.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","37","135315","0.0-7.0-3.0","62f94c417a55be0afc4c5a4b","bdp_wmem","Tue Mar 14 2023 20:01:35 GMT-0400 (Eastern Daylight Time)","614586","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","38","136775","0.0-7.0-4.0","62f94c417a55be0afc4c5a4b","bdp_wmem","Tue Mar 14 2023 20:01:35 GMT-0400 (Eastern Daylight Time)","614586","Match,No Match","","1459","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw092.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","39","137276","0.0-7.0-5.0","62f94c417a55be0afc4c5a4b","bdp_wmem","Tue Mar 14 2023 20:01:35 GMT-0400 (Eastern Daylight Time)","614586","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","40","137778","0.0-7.0-1.1","62f94c417a55be0afc4c5a4b","bdp_wmem","Tue Mar 14 2023 20:01:35 GMT-0400 (Eastern Daylight Time)","614586","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","41","140780","0.0-7.0-2.1","62f94c417a55be0afc4c5a4b","bdp_wmem","Tue Mar 14 2023 20:01:35 GMT-0400 (Eastern Daylight Time)","614586","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw040.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","42","144783","0.0-7.0-3.1","62f94c417a55be0afc4c5a4b","bdp_wmem","Tue Mar 14 2023 20:01:35 GMT-0400 (Eastern Daylight Time)","614586","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","43","146840","0.0-7.0-4.1","62f94c417a55be0afc4c5a4b","bdp_wmem","Tue Mar 14 2023 20:01:35 GMT-0400 (Eastern Daylight Time)","614586","Match,No Match","","2056","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw040.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","44","147340","0.0-7.0-5.1","62f94c417a55be0afc4c5a4b","bdp_wmem","Tue Mar 14 2023 20:01:35 GMT-0400 (Eastern Daylight Time)","614586","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","45","147841","0.0-7.0-1.2","62f94c417a55be0afc4c5a4b","bdp_wmem","Tue Mar 14 2023 20:01:35 GMT-0400 (Eastern Daylight Time)","614586","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","46","152344","0.0-7.0-2.2","62f94c417a55be0afc4c5a4b","bdp_wmem","Tue Mar 14 2023 20:01:35 GMT-0400 (Eastern Daylight Time)","614586","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw070.bmp","1,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","47","156346","0.0-7.0-3.2","62f94c417a55be0afc4c5a4b","bdp_wmem","Tue Mar 14 2023 20:01:35 GMT-0400 (Eastern Daylight Time)","614586","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","48","159342","0.0-7.0-4.2","62f94c417a55be0afc4c5a4b","bdp_wmem","Tue Mar 14 2023 20:01:35 GMT-0400 (Eastern Daylight Time)","614586","Match,No Match","","2995","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw070.bmp","1,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","49","159843","0.0-7.0-5.2","62f94c417a55be0afc4c5a4b","bdp_wmem","Tue Mar 14 2023 20:01:35 GMT-0400 (Eastern Daylight Time)","614586","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","50","160344","0.0-7.0-1.3","62f94c417a55be0afc4c5a4b","bdp_wmem","Tue Mar 14 2023 20:01:35 GMT-0400 (Eastern Daylight Time)","614586","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","51","163346","0.0-7.0-2.3","62f94c417a55be0afc4c5a4b","bdp_wmem","Tue Mar 14 2023 20:01:35 GMT-0400 (Eastern Daylight Time)","614586","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw085.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","52","167348","0.0-7.0-3.3","62f94c417a55be0afc4c5a4b","bdp_wmem","Tue Mar 14 2023 20:01:35 GMT-0400 (Eastern Daylight Time)","614586","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","53","169946","0.0-7.0-4.3","62f94c417a55be0afc4c5a4b","bdp_wmem","Tue Mar 14 2023 20:01:35 GMT-0400 (Eastern Daylight Time)","614586","Match,No Match","","2597","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw085.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","54","170447","0.0-7.0-5.3","62f94c417a55be0afc4c5a4b","bdp_wmem","Tue Mar 14 2023 20:01:35 GMT-0400 (Eastern Daylight Time)","614586","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
