"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","56","189522","0.0-7.0-2.4","62ec219e5f3634408fb35580","bdp_wmem","Fri Mar 10 2023 14:13:54 GMT-0600 (Central Standard Time)","592057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw003.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","57","193523","0.0-7.0-3.4","62ec219e5f3634408fb35580","bdp_wmem","Fri Mar 10 2023 14:13:54 GMT-0600 (Central Standard Time)","592057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","194838","0.0-7.0-4.4","62ec219e5f3634408fb35580","bdp_wmem","Fri Mar 10 2023 14:13:54 GMT-0600 (Central Standard Time)","592057","Match,No Match","","1314","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw003.bmp","0,1","Match","e","3000","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","59","195339","0.0-7.0-5.4","62ec219e5f3634408fb35580","bdp_wmem","Fri Mar 10 2023 14:13:54 GMT-0600 (Central Standard Time)","592057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","195840","0.0-7.0-1.5","62ec219e5f3634408fb35580","bdp_wmem","Fri Mar 10 2023 14:13:54 GMT-0600 (Central Standard Time)","592057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","200342","0.0-7.0-2.5","62ec219e5f3634408fb35580","bdp_wmem","Fri Mar 10 2023 14:13:54 GMT-0600 (Central Standard Time)","592057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw078.bmp","0,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","62","204343","0.0-7.0-3.5","62ec219e5f3634408fb35580","bdp_wmem","Fri Mar 10 2023 14:13:54 GMT-0600 (Central Standard Time)","592057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","205758","0.0-7.0-4.5","62ec219e5f3634408fb35580","bdp_wmem","Fri Mar 10 2023 14:13:54 GMT-0600 (Central Standard Time)","592057","Match,No Match","","1415","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw078.bmp","0,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","64","206259","0.0-7.0-5.5","62ec219e5f3634408fb35580","bdp_wmem","Fri Mar 10 2023 14:13:54 GMT-0600 (Central Standard Time)","592057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","206760","0.0-7.0-1.6","62ec219e5f3634408fb35580","bdp_wmem","Fri Mar 10 2023 14:13:54 GMT-0600 (Central Standard Time)","592057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","208262","0.0-7.0-2.6","62ec219e5f3634408fb35580","bdp_wmem","Fri Mar 10 2023 14:13:54 GMT-0600 (Central Standard Time)","592057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","67","212265","0.0-7.0-3.6","62ec219e5f3634408fb35580","bdp_wmem","Fri Mar 10 2023 14:13:54 GMT-0600 (Central Standard Time)","592057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","213298","0.0-7.0-4.6","62ec219e5f3634408fb35580","bdp_wmem","Fri Mar 10 2023 14:13:54 GMT-0600 (Central Standard Time)","592057","Match,No Match","","1033","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw070.bmp","1","Match","e","1500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","69","213799","0.0-7.0-5.6","62ec219e5f3634408fb35580","bdp_wmem","Fri Mar 10 2023 14:13:54 GMT-0600 (Central Standard Time)","592057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","214300","0.0-7.0-1.7","62ec219e5f3634408fb35580","bdp_wmem","Fri Mar 10 2023 14:13:54 GMT-0600 (Central Standard Time)","592057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","218802","0.0-7.0-2.7","62ec219e5f3634408fb35580","bdp_wmem","Fri Mar 10 2023 14:13:54 GMT-0600 (Central Standard Time)","592057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw013.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","72","222803","0.0-7.0-3.7","62ec219e5f3634408fb35580","bdp_wmem","Fri Mar 10 2023 14:13:54 GMT-0600 (Central Standard Time)","592057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","224336","0.0-7.0-4.7","62ec219e5f3634408fb35580","bdp_wmem","Fri Mar 10 2023 14:13:54 GMT-0600 (Central Standard Time)","592057","Match,No Match","","1532","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw013.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","0"
"html-keyboard-response","74","224838","0.0-7.0-5.7","62ec219e5f3634408fb35580","bdp_wmem","Fri Mar 10 2023 14:13:54 GMT-0600 (Central Standard Time)","592057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","225340","0.0-7.0-1.8","62ec219e5f3634408fb35580","bdp_wmem","Fri Mar 10 2023 14:13:54 GMT-0600 (Central Standard Time)","592057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","226841","0.0-7.0-2.8","62ec219e5f3634408fb35580","bdp_wmem","Fri Mar 10 2023 14:13:54 GMT-0600 (Central Standard Time)","592057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","77","230843","0.0-7.0-3.8","62ec219e5f3634408fb35580","bdp_wmem","Fri Mar 10 2023 14:13:54 GMT-0600 (Central Standard Time)","592057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","232059","0.0-7.0-4.8","62ec219e5f3634408fb35580","bdp_wmem","Fri Mar 10 2023 14:13:54 GMT-0600 (Central Standard Time)","592057","Match,No Match","","1215","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw085.bmp","0","Match","e","1500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","79","232559","0.0-7.0-5.8","62ec219e5f3634408fb35580","bdp_wmem","Fri Mar 10 2023 14:13:54 GMT-0600 (Central Standard Time)","592057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","233061","0.0-7.0-1.9","62ec219e5f3634408fb35580","bdp_wmem","Fri Mar 10 2023 14:13:54 GMT-0600 (Central Standard Time)","592057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","236062","0.0-7.0-2.9","62ec219e5f3634408fb35580","bdp_wmem","Fri Mar 10 2023 14:13:54 GMT-0600 (Central Standard Time)","592057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw038.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","82","240064","0.0-7.0-3.9","62ec219e5f3634408fb35580","bdp_wmem","Fri Mar 10 2023 14:13:54 GMT-0600 (Central Standard Time)","592057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","241194","0.0-7.0-4.9","62ec219e5f3634408fb35580","bdp_wmem","Fri Mar 10 2023 14:13:54 GMT-0600 (Central Standard Time)","592057","Match,No Match","","1129","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw038.bmp","0,1","Match","e","3000","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","84","241695","0.0-7.0-5.9","62ec219e5f3634408fb35580","bdp_wmem","Fri Mar 10 2023 14:13:54 GMT-0600 (Central Standard Time)","592057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","242196","0.0-7.0-1.10","62ec219e5f3634408fb35580","bdp_wmem","Fri Mar 10 2023 14:13:54 GMT-0600 (Central Standard Time)","592057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","245198","0.0-7.0-2.10","62ec219e5f3634408fb35580","bdp_wmem","Fri Mar 10 2023 14:13:54 GMT-0600 (Central Standard Time)","592057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw070.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","87","249200","0.0-7.0-3.10","62ec219e5f3634408fb35580","bdp_wmem","Fri Mar 10 2023 14:13:54 GMT-0600 (Central Standard Time)","592057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","250276","0.0-7.0-4.10","62ec219e5f3634408fb35580","bdp_wmem","Fri Mar 10 2023 14:13:54 GMT-0600 (Central Standard Time)","592057","Match,No Match","","1076","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw070.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw092.bmp","green","Share","REAL","0"
"html-keyboard-response","89","250779","0.0-7.0-5.10","62ec219e5f3634408fb35580","bdp_wmem","Fri Mar 10 2023 14:13:54 GMT-0600 (Central Standard Time)","592057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","251281","0.0-7.0-1.11","62ec219e5f3634408fb35580","bdp_wmem","Fri Mar 10 2023 14:13:54 GMT-0600 (Central Standard Time)","592057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","254283","0.0-7.0-2.11","62ec219e5f3634408fb35580","bdp_wmem","Fri Mar 10 2023 14:13:54 GMT-0600 (Central Standard Time)","592057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw085.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","92","258285","0.0-7.0-3.11","62ec219e5f3634408fb35580","bdp_wmem","Fri Mar 10 2023 14:13:54 GMT-0600 (Central Standard Time)","592057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","259652","0.0-7.0-4.11","62ec219e5f3634408fb35580","bdp_wmem","Fri Mar 10 2023 14:13:54 GMT-0600 (Central Standard Time)","592057","Match,No Match","","1367","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw085.bmp","0,1","Match","e","3000","trustrating_stim/white_mw042.bmp","red","Keep","REAL","0"
"html-keyboard-response","94","260152","0.0-7.0-5.11","62ec219e5f3634408fb35580","bdp_wmem","Fri Mar 10 2023 14:13:54 GMT-0600 (Central Standard Time)","592057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","260654","0.0-7.0-1.12","62ec219e5f3634408fb35580","bdp_wmem","Fri Mar 10 2023 14:13:54 GMT-0600 (Central Standard Time)","592057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","262156","0.0-7.0-2.12","62ec219e5f3634408fb35580","bdp_wmem","Fri Mar 10 2023 14:13:54 GMT-0600 (Central Standard Time)","592057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","97","266159","0.0-7.0-3.12","62ec219e5f3634408fb35580","bdp_wmem","Fri Mar 10 2023 14:13:54 GMT-0600 (Central Standard Time)","592057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","267098","0.0-7.0-4.12","62ec219e5f3634408fb35580","bdp_wmem","Fri Mar 10 2023 14:13:54 GMT-0600 (Central Standard Time)","592057","Match,No Match","","938","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw013.bmp","1","Match","e","1500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","99","267600","0.0-7.0-5.12","62ec219e5f3634408fb35580","bdp_wmem","Fri Mar 10 2023 14:13:54 GMT-0600 (Central Standard Time)","592057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","268101","0.0-7.0-1.13","62ec219e5f3634408fb35580","bdp_wmem","Fri Mar 10 2023 14:13:54 GMT-0600 (Central Standard Time)","592057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","271102","0.0-7.0-2.13","62ec219e5f3634408fb35580","bdp_wmem","Fri Mar 10 2023 14:13:54 GMT-0600 (Central Standard Time)","592057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw010.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","102","275103","0.0-7.0-3.13","62ec219e5f3634408fb35580","bdp_wmem","Fri Mar 10 2023 14:13:54 GMT-0600 (Central Standard Time)","592057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","276396","0.0-7.0-4.13","62ec219e5f3634408fb35580","bdp_wmem","Fri Mar 10 2023 14:13:54 GMT-0600 (Central Standard Time)","592057","Match,No Match","","1292","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw010.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","104","276897","0.0-7.0-5.13","62ec219e5f3634408fb35580","bdp_wmem","Fri Mar 10 2023 14:13:54 GMT-0600 (Central Standard Time)","592057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","277399","0.0-7.0-1.14","62ec219e5f3634408fb35580","bdp_wmem","Fri Mar 10 2023 14:13:54 GMT-0600 (Central Standard Time)","592057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","278901","0.0-7.0-2.14","62ec219e5f3634408fb35580","bdp_wmem","Fri Mar 10 2023 14:13:54 GMT-0600 (Central Standard Time)","592057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","107","282901","0.0-7.0-3.14","62ec219e5f3634408fb35580","bdp_wmem","Fri Mar 10 2023 14:13:54 GMT-0600 (Central Standard Time)","592057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","283821","0.0-7.0-4.14","62ec219e5f3634408fb35580","bdp_wmem","Fri Mar 10 2023 14:13:54 GMT-0600 (Central Standard Time)","592057","Match,No Match","","919","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw085.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","109","284323","0.0-7.0-5.14","62ec219e5f3634408fb35580","bdp_wmem","Fri Mar 10 2023 14:13:54 GMT-0600 (Central Standard Time)","592057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","110","284824","0.0-7.0-1.15","62ec219e5f3634408fb35580","bdp_wmem","Fri Mar 10 2023 14:13:54 GMT-0600 (Central Standard Time)","592057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
