"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","10","39426","0.0-5.0-2.1","5f17474ef0276309f4e1a31d","bdp_wmem","Tue May 11 2021 15:22:26 GMT-0400 (Eastern Daylight Time)","503227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw015.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw015.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","11","43428","0.0-5.0-3.1","5f17474ef0276309f4e1a31d","bdp_wmem","Tue May 11 2021 15:22:26 GMT-0400 (Eastern Daylight Time)","503227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","12","44110","0.0-5.0-4.1","5f17474ef0276309f4e1a31d","bdp_wmem","Tue May 11 2021 15:22:26 GMT-0400 (Eastern Daylight Time)","503227","Match,No Match","","680","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw015.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw070.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","13","44611","0.0-5.0-5.1","5f17474ef0276309f4e1a31d","bdp_wmem","Tue May 11 2021 15:22:26 GMT-0400 (Eastern Daylight Time)","503227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","14","45114","0.0-5.0-1.2","5f17474ef0276309f4e1a31d","bdp_wmem","Tue May 11 2021 15:22:26 GMT-0400 (Eastern Daylight Time)","503227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","15","49618","0.0-5.0-2.2","5f17474ef0276309f4e1a31d","bdp_wmem","Tue May 11 2021 15:22:26 GMT-0400 (Eastern Daylight Time)","503227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw091.bmp","0,1,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","16","53631","0.0-5.0-3.2","5f17474ef0276309f4e1a31d","bdp_wmem","Tue May 11 2021 15:22:26 GMT-0400 (Eastern Daylight Time)","503227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","17","54289","0.0-5.0-4.2","5f17474ef0276309f4e1a31d","bdp_wmem","Tue May 11 2021 15:22:26 GMT-0400 (Eastern Daylight Time)","503227","Match,No Match","","655","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw091.bmp","0,1,1","noMatchOutcome","i","4500","trustrating_stim/white_mw091.bmp","red","Keep","PRACTICE","0"
"html-keyboard-response","18","54792","0.0-5.0-5.2","5f17474ef0276309f4e1a31d","bdp_wmem","Tue May 11 2021 15:22:26 GMT-0400 (Eastern Daylight Time)","503227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","19","55295","0.0-5.0-1.3","5f17474ef0276309f4e1a31d","bdp_wmem","Tue May 11 2021 15:22:26 GMT-0400 (Eastern Daylight Time)","503227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","20","59800","0.0-5.0-2.3","5f17474ef0276309f4e1a31d","bdp_wmem","Tue May 11 2021 15:22:26 GMT-0400 (Eastern Daylight Time)","503227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_00807_941205_fb_edt.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw040.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","21","63801","0.0-5.0-3.3","5f17474ef0276309f4e1a31d","bdp_wmem","Tue May 11 2021 15:22:26 GMT-0400 (Eastern Daylight Time)","503227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","22","64567","0.0-5.0-4.3","5f17474ef0276309f4e1a31d","bdp_wmem","Tue May 11 2021 15:22:26 GMT-0400 (Eastern Daylight Time)","503227","Match,No Match","","764","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_00807_941205_fb_edt.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw040.bmp","0,0,1","Match","e","4500","trustrating_stim/white_00807_941205_fb_edt.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","23","65073","0.0-5.0-5.3","5f17474ef0276309f4e1a31d","bdp_wmem","Tue May 11 2021 15:22:26 GMT-0400 (Eastern Daylight Time)","503227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","24","65577","0.0-5.0-1.4","5f17474ef0276309f4e1a31d","bdp_wmem","Tue May 11 2021 15:22:26 GMT-0400 (Eastern Daylight Time)","503227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","25","67080","0.0-5.0-2.4","5f17474ef0276309f4e1a31d","bdp_wmem","Tue May 11 2021 15:22:26 GMT-0400 (Eastern Daylight Time)","503227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","26","71084","0.0-5.0-3.4","5f17474ef0276309f4e1a31d","bdp_wmem","Tue May 11 2021 15:22:26 GMT-0400 (Eastern Daylight Time)","503227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","27","72512","0.0-5.0-4.4","5f17474ef0276309f4e1a31d","bdp_wmem","Tue May 11 2021 15:22:26 GMT-0400 (Eastern Daylight Time)","503227","Match,No Match","","1427","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw091.bmp","0","Match","e","1500","trustrating_stim/white_mw091.bmp","red","Keep","PRACTICE","0"
"html-keyboard-response","28","73018","0.0-5.0-5.4","5f17474ef0276309f4e1a31d","bdp_wmem","Tue May 11 2021 15:22:26 GMT-0400 (Eastern Daylight Time)","503227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","29","73533","0.0-5.0-1.5","5f17474ef0276309f4e1a31d","bdp_wmem","Tue May 11 2021 15:22:26 GMT-0400 (Eastern Daylight Time)","503227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","30","75036","0.0-5.0-2.5","5f17474ef0276309f4e1a31d","bdp_wmem","Tue May 11 2021 15:22:26 GMT-0400 (Eastern Daylight Time)","503227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw015.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw015.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","31","79040","0.0-5.0-3.5","5f17474ef0276309f4e1a31d","bdp_wmem","Tue May 11 2021 15:22:26 GMT-0400 (Eastern Daylight Time)","503227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","32","80174","0.0-5.0-4.5","5f17474ef0276309f4e1a31d","bdp_wmem","Tue May 11 2021 15:22:26 GMT-0400 (Eastern Daylight Time)","503227","Match,No Match","","1132","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw015.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw040.bmp","green","Share","PRACTICE","0"
"html-keyboard-response","33","80675","0.0-5.0-5.5","5f17474ef0276309f4e1a31d","bdp_wmem","Tue May 11 2021 15:22:26 GMT-0400 (Eastern Daylight Time)","503227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"instructions","34","81788","0.0-6.0","5f17474ef0276309f4e1a31d","bdp_wmem","Tue May 11 2021 15:22:26 GMT-0400 (Eastern Daylight Time)","503227","Match,No Match","[{""page_index"":0,""viewing_time"":1112}]","1112","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","35","82302","0.0-7.0-1.0","5f17474ef0276309f4e1a31d","bdp_wmem","Tue May 11 2021 15:22:26 GMT-0400 (Eastern Daylight Time)","503227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","36","86806","0.0-7.0-2.0","5f17474ef0276309f4e1a31d","bdp_wmem","Tue May 11 2021 15:22:26 GMT-0400 (Eastern Daylight Time)","503227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw015.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_00807_941205_fb_edt.bmp,trustrating_stim/white_mw015.bmp,trustrating_stim/white_mw003.bmp","0,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","37","90809","0.0-7.0-3.0","5f17474ef0276309f4e1a31d","bdp_wmem","Tue May 11 2021 15:22:26 GMT-0400 (Eastern Daylight Time)","503227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","38","91338","0.0-7.0-4.0","5f17474ef0276309f4e1a31d","bdp_wmem","Tue May 11 2021 15:22:26 GMT-0400 (Eastern Daylight Time)","503227","Match,No Match","","527","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_00807_941205_fb_edt.bmp,trustrating_stim/white_mw015.bmp,trustrating_stim/white_mw003.bmp","0,0,1","noMatchOutcome","i","4500","trustrating_stim/white_00807_941205_fb_edt.bmp","green","Share","REAL","1"
"html-keyboard-response","39","91842","0.0-7.0-5.0","5f17474ef0276309f4e1a31d","bdp_wmem","Tue May 11 2021 15:22:26 GMT-0400 (Eastern Daylight Time)","503227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","40","92344","0.0-7.0-1.1","5f17474ef0276309f4e1a31d","bdp_wmem","Tue May 11 2021 15:22:26 GMT-0400 (Eastern Daylight Time)","503227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","41","93847","0.0-7.0-2.1","5f17474ef0276309f4e1a31d","bdp_wmem","Tue May 11 2021 15:22:26 GMT-0400 (Eastern Daylight Time)","503227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","42","97850","0.0-7.0-3.1","5f17474ef0276309f4e1a31d","bdp_wmem","Tue May 11 2021 15:22:26 GMT-0400 (Eastern Daylight Time)","503227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","43","98491","0.0-7.0-4.1","5f17474ef0276309f4e1a31d","bdp_wmem","Tue May 11 2021 15:22:26 GMT-0400 (Eastern Daylight Time)","503227","Match,No Match","","638","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw012.bmp","0","Match","e","1500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","0"
"html-keyboard-response","44","98993","0.0-7.0-5.1","5f17474ef0276309f4e1a31d","bdp_wmem","Tue May 11 2021 15:22:26 GMT-0400 (Eastern Daylight Time)","503227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","45","99499","0.0-7.0-1.2","5f17474ef0276309f4e1a31d","bdp_wmem","Tue May 11 2021 15:22:26 GMT-0400 (Eastern Daylight Time)","503227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","46","104014","0.0-7.0-2.2","5f17474ef0276309f4e1a31d","bdp_wmem","Tue May 11 2021 15:22:26 GMT-0400 (Eastern Daylight Time)","503227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_00050_931230_fa_edt.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw033.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_00807_941205_fb_edt.bmp,trustrating_stim/white_00050_931230_fa_edt.bmp,trustrating_stim/white_mw033.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","47","108020","0.0-7.0-3.2","5f17474ef0276309f4e1a31d","bdp_wmem","Tue May 11 2021 15:22:26 GMT-0400 (Eastern Daylight Time)","503227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","48","108332","0.0-7.0-4.2","5f17474ef0276309f4e1a31d","bdp_wmem","Tue May 11 2021 15:22:26 GMT-0400 (Eastern Daylight Time)","503227","Match,No Match","","310","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw033.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_00807_941205_fb_edt.bmp,trustrating_stim/white_00050_931230_fa_edt.bmp,trustrating_stim/white_mw033.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw033.bmp","red","Keep","REAL","1"
"html-keyboard-response","49","108837","0.0-7.0-5.2","5f17474ef0276309f4e1a31d","bdp_wmem","Tue May 11 2021 15:22:26 GMT-0400 (Eastern Daylight Time)","503227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","50","109341","0.0-7.0-1.3","5f17474ef0276309f4e1a31d","bdp_wmem","Tue May 11 2021 15:22:26 GMT-0400 (Eastern Daylight Time)","503227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","51","110843","0.0-7.0-2.3","5f17474ef0276309f4e1a31d","bdp_wmem","Tue May 11 2021 15:22:26 GMT-0400 (Eastern Daylight Time)","503227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw033.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw033.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","52","114848","0.0-7.0-3.3","5f17474ef0276309f4e1a31d","bdp_wmem","Tue May 11 2021 15:22:26 GMT-0400 (Eastern Daylight Time)","503227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","53","115210","0.0-7.0-4.3","5f17474ef0276309f4e1a31d","bdp_wmem","Tue May 11 2021 15:22:26 GMT-0400 (Eastern Daylight Time)","503227","Match,No Match","","360","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw033.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw033.bmp","1","Match","e","1500","trustrating_stim/white_mw033.bmp","green","Share","REAL","1"
"html-keyboard-response","54","115711","0.0-7.0-5.3","5f17474ef0276309f4e1a31d","bdp_wmem","Tue May 11 2021 15:22:26 GMT-0400 (Eastern Daylight Time)","503227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","55","116214","0.0-7.0-1.4","5f17474ef0276309f4e1a31d","bdp_wmem","Tue May 11 2021 15:22:26 GMT-0400 (Eastern Daylight Time)","503227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
