"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","25","238587","0.0-5.0-2.4","63210b26bd58960c97b47ddc","bdp_wmem","Sat Apr 08 2023 16:52:39 GMT+0100 (British Summer Time)","698523","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw038.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","26","242588","0.0-5.0-3.4","63210b26bd58960c97b47ddc","bdp_wmem","Sat Apr 08 2023 16:52:39 GMT+0100 (British Summer Time)","698523","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","27","244621","0.0-5.0-4.4","63210b26bd58960c97b47ddc","bdp_wmem","Sat Apr 08 2023 16:52:39 GMT+0100 (British Summer Time)","698523","Match,No Match","","2032","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw038.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw038.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","28","245122","0.0-5.0-5.4","63210b26bd58960c97b47ddc","bdp_wmem","Sat Apr 08 2023 16:52:39 GMT+0100 (British Summer Time)","698523","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","29","245623","0.0-5.0-1.5","63210b26bd58960c97b47ddc","bdp_wmem","Sat Apr 08 2023 16:52:39 GMT+0100 (British Summer Time)","698523","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","30","248626","0.0-5.0-2.5","63210b26bd58960c97b47ddc","bdp_wmem","Sat Apr 08 2023 16:52:39 GMT+0100 (British Summer Time)","698523","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw070.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","31","252627","0.0-5.0-3.5","63210b26bd58960c97b47ddc","bdp_wmem","Sat Apr 08 2023 16:52:39 GMT+0100 (British Summer Time)","698523","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","32","254392","0.0-5.0-4.5","63210b26bd58960c97b47ddc","bdp_wmem","Sat Apr 08 2023 16:52:39 GMT+0100 (British Summer Time)","698523","Match,No Match","","1764","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw070.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw010.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","33","254893","0.0-5.0-5.5","63210b26bd58960c97b47ddc","bdp_wmem","Sat Apr 08 2023 16:52:39 GMT+0100 (British Summer Time)","698523","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"instructions","34","257822","0.0-6.0","63210b26bd58960c97b47ddc","bdp_wmem","Sat Apr 08 2023 16:52:39 GMT+0100 (British Summer Time)","698523","Match,No Match","[{""page_index"":0,""viewing_time"":2929}]","2929","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","35","258324","0.0-7.0-1.0","63210b26bd58960c97b47ddc","bdp_wmem","Sat Apr 08 2023 16:52:39 GMT+0100 (British Summer Time)","698523","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","36","261325","0.0-7.0-2.0","63210b26bd58960c97b47ddc","bdp_wmem","Sat Apr 08 2023 16:52:39 GMT+0100 (British Summer Time)","698523","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw013.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","37","265327","0.0-7.0-3.0","63210b26bd58960c97b47ddc","bdp_wmem","Sat Apr 08 2023 16:52:39 GMT+0100 (British Summer Time)","698523","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","38","267388","0.0-7.0-4.0","63210b26bd58960c97b47ddc","bdp_wmem","Sat Apr 08 2023 16:52:39 GMT+0100 (British Summer Time)","698523","Match,No Match","","2061","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw013.bmp","0,1","Match","e","3000","trustrating_stim/white_mw013.bmp","green","Share","REAL","0"
"html-keyboard-response","39","267891","0.0-7.0-5.0","63210b26bd58960c97b47ddc","bdp_wmem","Sat Apr 08 2023 16:52:39 GMT+0100 (British Summer Time)","698523","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","40","268393","0.0-7.0-1.1","63210b26bd58960c97b47ddc","bdp_wmem","Sat Apr 08 2023 16:52:39 GMT+0100 (British Summer Time)","698523","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","41","272895","0.0-7.0-2.1","63210b26bd58960c97b47ddc","bdp_wmem","Sat Apr 08 2023 16:52:39 GMT+0100 (British Summer Time)","698523","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw010.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","42","276896","0.0-7.0-3.1","63210b26bd58960c97b47ddc","bdp_wmem","Sat Apr 08 2023 16:52:39 GMT+0100 (British Summer Time)","698523","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","43","278717","0.0-7.0-4.1","63210b26bd58960c97b47ddc","bdp_wmem","Sat Apr 08 2023 16:52:39 GMT+0100 (British Summer Time)","698523","Match,No Match","","1820","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw010.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","44","279219","0.0-7.0-5.1","63210b26bd58960c97b47ddc","bdp_wmem","Sat Apr 08 2023 16:52:39 GMT+0100 (British Summer Time)","698523","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","45","279720","0.0-7.0-1.2","63210b26bd58960c97b47ddc","bdp_wmem","Sat Apr 08 2023 16:52:39 GMT+0100 (British Summer Time)","698523","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","46","282721","0.0-7.0-2.2","63210b26bd58960c97b47ddc","bdp_wmem","Sat Apr 08 2023 16:52:39 GMT+0100 (British Summer Time)","698523","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw085.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","47","286723","0.0-7.0-3.2","63210b26bd58960c97b47ddc","bdp_wmem","Sat Apr 08 2023 16:52:39 GMT+0100 (British Summer Time)","698523","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","48","287485","0.0-7.0-4.2","63210b26bd58960c97b47ddc","bdp_wmem","Sat Apr 08 2023 16:52:39 GMT+0100 (British Summer Time)","698523","Match,No Match","","761","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw085.bmp","1,0","Match","e","3000","trustrating_stim/white_mw085.bmp","red","Keep","REAL","0"
"html-keyboard-response","49","287988","0.0-7.0-5.2","63210b26bd58960c97b47ddc","bdp_wmem","Sat Apr 08 2023 16:52:39 GMT+0100 (British Summer Time)","698523","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","50","288489","0.0-7.0-1.3","63210b26bd58960c97b47ddc","bdp_wmem","Sat Apr 08 2023 16:52:39 GMT+0100 (British Summer Time)","698523","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","51","292990","0.0-7.0-2.3","63210b26bd58960c97b47ddc","bdp_wmem","Sat Apr 08 2023 16:52:39 GMT+0100 (British Summer Time)","698523","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw078.bmp","1,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","52","296991","0.0-7.0-3.3","63210b26bd58960c97b47ddc","bdp_wmem","Sat Apr 08 2023 16:52:39 GMT+0100 (British Summer Time)","698523","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","53","297761","0.0-7.0-4.3","63210b26bd58960c97b47ddc","bdp_wmem","Sat Apr 08 2023 16:52:39 GMT+0100 (British Summer Time)","698523","Match,No Match","","769","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw078.bmp","1,1,0","noMatchFace","i","4500","trustrating_stim/white_mw003.bmp","green","Share","REAL","0"
"html-keyboard-response","54","298264","0.0-7.0-5.3","63210b26bd58960c97b47ddc","bdp_wmem","Sat Apr 08 2023 16:52:39 GMT+0100 (British Summer Time)","698523","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","55","298765","0.0-7.0-1.4","63210b26bd58960c97b47ddc","bdp_wmem","Sat Apr 08 2023 16:52:39 GMT+0100 (British Summer Time)","698523","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
