"event","trial","time","trialtype","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"","","","","63ea4e8c0e9a66f5843ed4ac","bdp_wmem","Mon Mar 13 2023 00:00:49 GMT-0400 (Eastern Daylight Time)","540090","Match,No Match","html-keyboard-response","215","426666","0.0-7.0-5.35","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","63ea4e8c0e9a66f5843ed4ac","bdp_wmem","Mon Mar 13 2023 00:00:49 GMT-0400 (Eastern Daylight Time)","540090","Match,No Match","html-keyboard-response","216","427168","0.0-7.0-1.36","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","63ea4e8c0e9a66f5843ed4ac","bdp_wmem","Mon Mar 13 2023 00:00:49 GMT-0400 (Eastern Daylight Time)","540090","Match,No Match","html-keyboard-response","217","428671","0.0-7.0-2.36","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","1","noMatchFace","i","1500","","","","",""
"","","","","63ea4e8c0e9a66f5843ed4ac","bdp_wmem","Mon Mar 13 2023 00:00:49 GMT-0400 (Eastern Daylight Time)","540090","Match,No Match","html-keyboard-response","218","432673","0.0-7.0-3.36","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","63ea4e8c0e9a66f5843ed4ac","bdp_wmem","Mon Mar 13 2023 00:00:49 GMT-0400 (Eastern Daylight Time)","540090","Match,No Match","html-keyboard-response","219","433417","0.0-7.0-4.36","","742","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw070.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"","","","","63ea4e8c0e9a66f5843ed4ac","bdp_wmem","Mon Mar 13 2023 00:00:49 GMT-0400 (Eastern Daylight Time)","540090","Match,No Match","html-keyboard-response","220","433919","0.0-7.0-5.36","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","63ea4e8c0e9a66f5843ed4ac","bdp_wmem","Mon Mar 13 2023 00:00:49 GMT-0400 (Eastern Daylight Time)","540090","Match,No Match","html-keyboard-response","221","434421","0.0-7.0-1.37","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","63ea4e8c0e9a66f5843ed4ac","bdp_wmem","Mon Mar 13 2023 00:00:49 GMT-0400 (Eastern Daylight Time)","540090","Match,No Match","html-keyboard-response","222","435923","0.0-7.0-2.37","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","1","Match","e","1500","","","","",""
"","","","","63ea4e8c0e9a66f5843ed4ac","bdp_wmem","Mon Mar 13 2023 00:00:49 GMT-0400 (Eastern Daylight Time)","540090","Match,No Match","html-keyboard-response","223","439925","0.0-7.0-3.37","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","63ea4e8c0e9a66f5843ed4ac","bdp_wmem","Mon Mar 13 2023 00:00:49 GMT-0400 (Eastern Daylight Time)","540090","Match,No Match","html-keyboard-response","224","440707","0.0-7.0-4.37","","781","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw013.bmp","1","Match","e","1500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"","","","","63ea4e8c0e9a66f5843ed4ac","bdp_wmem","Mon Mar 13 2023 00:00:49 GMT-0400 (Eastern Daylight Time)","540090","Match,No Match","html-keyboard-response","225","441211","0.0-7.0-5.37","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","63ea4e8c0e9a66f5843ed4ac","bdp_wmem","Mon Mar 13 2023 00:00:49 GMT-0400 (Eastern Daylight Time)","540090","Match,No Match","html-keyboard-response","226","441712","0.0-7.0-1.38","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","63ea4e8c0e9a66f5843ed4ac","bdp_wmem","Mon Mar 13 2023 00:00:49 GMT-0400 (Eastern Daylight Time)","540090","Match,No Match","html-keyboard-response","227","444714","0.0-7.0-2.38","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw010.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"","","","","63ea4e8c0e9a66f5843ed4ac","bdp_wmem","Mon Mar 13 2023 00:00:49 GMT-0400 (Eastern Daylight Time)","540090","Match,No Match","html-keyboard-response","228","448716","0.0-7.0-3.38","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","63ea4e8c0e9a66f5843ed4ac","bdp_wmem","Mon Mar 13 2023 00:00:49 GMT-0400 (Eastern Daylight Time)","540090","Match,No Match","html-keyboard-response","229","449693","0.0-7.0-4.38","","974","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw010.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw010.bmp","green","Share","REAL","0"
"","","","","63ea4e8c0e9a66f5843ed4ac","bdp_wmem","Mon Mar 13 2023 00:00:49 GMT-0400 (Eastern Daylight Time)","540090","Match,No Match","html-keyboard-response","230","450196","0.0-7.0-5.38","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","63ea4e8c0e9a66f5843ed4ac","bdp_wmem","Mon Mar 13 2023 00:00:49 GMT-0400 (Eastern Daylight Time)","540090","Match,No Match","html-keyboard-response","231","450699","0.0-7.0-1.39","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","63ea4e8c0e9a66f5843ed4ac","bdp_wmem","Mon Mar 13 2023 00:00:49 GMT-0400 (Eastern Daylight Time)","540090","Match,No Match","html-keyboard-response","232","455202","0.0-7.0-2.39","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp","0,1,1","Match","e","4500","","","","",""
"","","","","63ea4e8c0e9a66f5843ed4ac","bdp_wmem","Mon Mar 13 2023 00:00:49 GMT-0400 (Eastern Daylight Time)","540090","Match,No Match","html-keyboard-response","233","459205","0.0-7.0-3.39","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","63ea4e8c0e9a66f5843ed4ac","bdp_wmem","Mon Mar 13 2023 00:00:49 GMT-0400 (Eastern Daylight Time)","540090","Match,No Match","html-keyboard-response","234","460326","0.0-7.0-4.39","","1119","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"","","","","63ea4e8c0e9a66f5843ed4ac","bdp_wmem","Mon Mar 13 2023 00:00:49 GMT-0400 (Eastern Daylight Time)","540090","Match,No Match","html-keyboard-response","235","460829","0.0-7.0-5.39","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","63ea4e8c0e9a66f5843ed4ac","bdp_wmem","Mon Mar 13 2023 00:00:49 GMT-0400 (Eastern Daylight Time)","540090","Match,No Match","html-keyboard-response","236","461332","0.0-7.0-1.40","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","63ea4e8c0e9a66f5843ed4ac","bdp_wmem","Mon Mar 13 2023 00:00:49 GMT-0400 (Eastern Daylight Time)","540090","Match,No Match","html-keyboard-response","237","465834","0.0-7.0-2.40","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw012.bmp","0,1,0","Match","e","4500","","","","",""
"","","","","63ea4e8c0e9a66f5843ed4ac","bdp_wmem","Mon Mar 13 2023 00:00:49 GMT-0400 (Eastern Daylight Time)","540090","Match,No Match","html-keyboard-response","238","469837","0.0-7.0-3.40","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","63ea4e8c0e9a66f5843ed4ac","bdp_wmem","Mon Mar 13 2023 00:00:49 GMT-0400 (Eastern Daylight Time)","540090","Match,No Match","html-keyboard-response","239","470837","0.0-7.0-4.40","","998","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw012.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","0"
"","","","","63ea4e8c0e9a66f5843ed4ac","bdp_wmem","Mon Mar 13 2023 00:00:49 GMT-0400 (Eastern Daylight Time)","540090","Match,No Match","html-keyboard-response","240","471339","0.0-7.0-5.40","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","63ea4e8c0e9a66f5843ed4ac","bdp_wmem","Mon Mar 13 2023 00:00:49 GMT-0400 (Eastern Daylight Time)","540090","Match,No Match","html-keyboard-response","241","471841","0.0-7.0-1.41","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","63ea4e8c0e9a66f5843ed4ac","bdp_wmem","Mon Mar 13 2023 00:00:49 GMT-0400 (Eastern Daylight Time)","540090","Match,No Match","html-keyboard-response","242","473345","0.0-7.0-2.41","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","1","Match","e","1500","","","","",""
"","","","","63ea4e8c0e9a66f5843ed4ac","bdp_wmem","Mon Mar 13 2023 00:00:49 GMT-0400 (Eastern Daylight Time)","540090","Match,No Match","html-keyboard-response","243","477347","0.0-7.0-3.41","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","63ea4e8c0e9a66f5843ed4ac","bdp_wmem","Mon Mar 13 2023 00:00:49 GMT-0400 (Eastern Daylight Time)","540090","Match,No Match","html-keyboard-response","244","478564","0.0-7.0-4.41","","1216","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw070.bmp","1","Match","e","1500","trustrating_stim/white_mw070.bmp","green","Share","REAL","0"
"","","","","63ea4e8c0e9a66f5843ed4ac","bdp_wmem","Mon Mar 13 2023 00:00:49 GMT-0400 (Eastern Daylight Time)","540090","Match,No Match","html-keyboard-response","245","479067","0.0-7.0-5.41","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","63ea4e8c0e9a66f5843ed4ac","bdp_wmem","Mon Mar 13 2023 00:00:49 GMT-0400 (Eastern Daylight Time)","540090","Match,No Match","html-keyboard-response","246","479569","0.0-7.0-1.42","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","63ea4e8c0e9a66f5843ed4ac","bdp_wmem","Mon Mar 13 2023 00:00:49 GMT-0400 (Eastern Daylight Time)","540090","Match,No Match","html-keyboard-response","247","484072","0.0-7.0-2.42","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw085.bmp","0,1,0","Match","e","4500","","","","",""
"","","","","63ea4e8c0e9a66f5843ed4ac","bdp_wmem","Mon Mar 13 2023 00:00:49 GMT-0400 (Eastern Daylight Time)","540090","Match,No Match","html-keyboard-response","248","488074","0.0-7.0-3.42","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","63ea4e8c0e9a66f5843ed4ac","bdp_wmem","Mon Mar 13 2023 00:00:49 GMT-0400 (Eastern Daylight Time)","540090","Match,No Match","html-keyboard-response","249","489165","0.0-7.0-4.42","","1090","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw085.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","0"
"","","","","63ea4e8c0e9a66f5843ed4ac","bdp_wmem","Mon Mar 13 2023 00:00:49 GMT-0400 (Eastern Daylight Time)","540090","Match,No Match","html-keyboard-response","250","489668","0.0-7.0-5.42","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","63ea4e8c0e9a66f5843ed4ac","bdp_wmem","Mon Mar 13 2023 00:00:49 GMT-0400 (Eastern Daylight Time)","540090","Match,No Match","html-keyboard-response","251","490171","0.0-7.0-1.43","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","63ea4e8c0e9a66f5843ed4ac","bdp_wmem","Mon Mar 13 2023 00:00:49 GMT-0400 (Eastern Daylight Time)","540090","Match,No Match","html-keyboard-response","252","493173","0.0-7.0-2.43","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw091.bmp","0,1","Match","e","3000","","","","",""
"","","","","63ea4e8c0e9a66f5843ed4ac","bdp_wmem","Mon Mar 13 2023 00:00:49 GMT-0400 (Eastern Daylight Time)","540090","Match,No Match","html-keyboard-response","253","497175","0.0-7.0-3.43","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","63ea4e8c0e9a66f5843ed4ac","bdp_wmem","Mon Mar 13 2023 00:00:49 GMT-0400 (Eastern Daylight Time)","540090","Match,No Match","html-keyboard-response","254","497988","0.0-7.0-4.43","","811","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw091.bmp","0,1","Match","e","3000","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"","","","","63ea4e8c0e9a66f5843ed4ac","bdp_wmem","Mon Mar 13 2023 00:00:49 GMT-0400 (Eastern Daylight Time)","540090","Match,No Match","html-keyboard-response","255","498490","0.0-7.0-5.43","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","63ea4e8c0e9a66f5843ed4ac","bdp_wmem","Mon Mar 13 2023 00:00:49 GMT-0400 (Eastern Daylight Time)","540090","Match,No Match","html-keyboard-response","256","498992","0.0-7.0-1.44","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","63ea4e8c0e9a66f5843ed4ac","bdp_wmem","Mon Mar 13 2023 00:00:49 GMT-0400 (Eastern Daylight Time)","540090","Match,No Match","html-keyboard-response","257","501995","0.0-7.0-2.44","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw010.bmp","0,1","Match","e","3000","","","","",""
"","","","","63ea4e8c0e9a66f5843ed4ac","bdp_wmem","Mon Mar 13 2023 00:00:49 GMT-0400 (Eastern Daylight Time)","540090","Match,No Match","html-keyboard-response","258","505997","0.0-7.0-3.44","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","63ea4e8c0e9a66f5843ed4ac","bdp_wmem","Mon Mar 13 2023 00:00:49 GMT-0400 (Eastern Daylight Time)","540090","Match,No Match","html-keyboard-response","259","507482","0.0-7.0-4.44","","1483","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw010.bmp","0,1","Match","e","3000","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"","","","","63ea4e8c0e9a66f5843ed4ac","bdp_wmem","Mon Mar 13 2023 00:00:49 GMT-0400 (Eastern Daylight Time)","540090","Match,No Match","html-keyboard-response","260","507985","0.0-7.0-5.44","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","63ea4e8c0e9a66f5843ed4ac","bdp_wmem","Mon Mar 13 2023 00:00:49 GMT-0400 (Eastern Daylight Time)","540090","Match,No Match","html-keyboard-response","261","508489","0.0-7.0-1.45","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","63ea4e8c0e9a66f5843ed4ac","bdp_wmem","Mon Mar 13 2023 00:00:49 GMT-0400 (Eastern Daylight Time)","540090","Match,No Match","html-keyboard-response","262","512991","0.0-7.0-2.45","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw042.bmp","0,1,1","noMatchFace","i","4500","","","","",""
"","","","","63ea4e8c0e9a66f5843ed4ac","bdp_wmem","Mon Mar 13 2023 00:00:49 GMT-0400 (Eastern Daylight Time)","540090","Match,No Match","html-keyboard-response","263","516994","0.0-7.0-3.45","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","63ea4e8c0e9a66f5843ed4ac","bdp_wmem","Mon Mar 13 2023 00:00:49 GMT-0400 (Eastern Daylight Time)","540090","Match,No Match","html-keyboard-response","264","517755","0.0-7.0-4.45","","759","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw042.bmp","0,1,1","noMatchFace","i","4500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","0"
"","","","","63ea4e8c0e9a66f5843ed4ac","bdp_wmem","Mon Mar 13 2023 00:00:49 GMT-0400 (Eastern Daylight Time)","540090","Match,No Match","html-keyboard-response","265","518257","0.0-7.0-5.45","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","63ea4e8c0e9a66f5843ed4ac","bdp_wmem","Mon Mar 13 2023 00:00:49 GMT-0400 (Eastern Daylight Time)","540090","Match,No Match","html-keyboard-response","266","518759","0.0-7.0-1.46","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","63ea4e8c0e9a66f5843ed4ac","bdp_wmem","Mon Mar 13 2023 00:00:49 GMT-0400 (Eastern Daylight Time)","540090","Match,No Match","html-keyboard-response","267","523262","0.0-7.0-2.46","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw085.bmp","1,0,0","noMatchOutcome","i","4500","","","","",""
