"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","9","130811","0.0-5.0-1.1","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","10","132314","0.0-5.0-2.1","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","11","136316","0.0-5.0-3.1","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","12","137874","0.0-5.0-4.1","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","1556","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw078.bmp","1","Match","e","1500","trustrating_stim/white_mw078.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","13","138377","0.0-5.0-5.1","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","14","138881","0.0-5.0-1.2","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","15","141883","0.0-5.0-2.2","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw038.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","16","145885","0.0-5.0-3.2","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","17","148788","0.0-5.0-4.2","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","2899","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw038.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw003.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","18","149290","0.0-5.0-5.2","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","19","149793","0.0-5.0-1.3","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","20","152796","0.0-5.0-2.3","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw040.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","21","156798","0.0-5.0-3.3","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","22","158386","0.0-5.0-4.3","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","1585","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw040.bmp","1,0","Match","e","3000","trustrating_stim/white_mw040.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","23","158887","0.0-5.0-5.3","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","24","159390","0.0-5.0-1.4","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","25","160892","0.0-5.0-2.4","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","26","164895","0.0-5.0-3.4","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","27","166255","0.0-5.0-4.4","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","1359","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw091.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw085.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","28","166758","0.0-5.0-5.4","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","29","167259","0.0-5.0-1.5","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","30","171762","0.0-5.0-2.5","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw040.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","31","175763","0.0-5.0-3.5","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","32","178040","0.0-5.0-4.5","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","2274","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw040.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw070.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","33","178543","0.0-5.0-5.5","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"instructions","34","193686","0.0-6.0","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","[{""page_index"":0,""viewing_time"":15141}]","15142","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","35","194189","0.0-7.0-1.0","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","36","198694","0.0-7.0-2.0","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw078.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","37","202697","0.0-7.0-3.0","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","38","204030","0.0-7.0-4.0","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","1331","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw078.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","39","204532","0.0-7.0-5.0","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","40","205035","0.0-7.0-1.1","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","41","209538","0.0-7.0-2.1","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw092.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","42","213541","0.0-7.0-3.1","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","43","216539","0.0-7.0-4.1","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","2995","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw092.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","44","217042","0.0-7.0-5.1","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","45","217544","0.0-7.0-1.2","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","46","222048","0.0-7.0-2.2","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw003.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","47","226051","0.0-7.0-3.2","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","48","230508","0.0-7.0-4.2","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","4456","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw003.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","49","231011","0.0-7.0-5.2","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","50","231513","0.0-7.0-1.3","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","51","233017","0.0-7.0-2.3","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","52","237018","0.0-7.0-3.3","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","53","238214","0.0-7.0-4.3","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","1194","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw038.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","54","238717","0.0-7.0-5.3","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
