"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","9","101429","0.0-5.0-1.1","5cd10012174fc60016c10ffd","bdp_wmem","Sat Apr 08 2023 12:59:56 GMT-0400 (Eastern Daylight Time)","616589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","10","104446","0.0-5.0-2.1","5cd10012174fc60016c10ffd","bdp_wmem","Sat Apr 08 2023 12:59:56 GMT-0400 (Eastern Daylight Time)","616589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw038.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","11","108478","0.0-5.0-3.1","5cd10012174fc60016c10ffd","bdp_wmem","Sat Apr 08 2023 12:59:56 GMT-0400 (Eastern Daylight Time)","616589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","12","110310","0.0-5.0-4.1","5cd10012174fc60016c10ffd","bdp_wmem","Sat Apr 08 2023 12:59:56 GMT-0400 (Eastern Daylight Time)","616589","Match,No Match","","1828","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw038.bmp","0,1","Match","e","3000","trustrating_stim/white_mw038.bmp","green","Share","PRACTICE","0"
"html-keyboard-response","13","110821","0.0-5.0-5.1","5cd10012174fc60016c10ffd","bdp_wmem","Sat Apr 08 2023 12:59:56 GMT-0400 (Eastern Daylight Time)","616589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","14","111337","0.0-5.0-1.2","5cd10012174fc60016c10ffd","bdp_wmem","Sat Apr 08 2023 12:59:56 GMT-0400 (Eastern Daylight Time)","616589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","15","115854","0.0-5.0-2.2","5cd10012174fc60016c10ffd","bdp_wmem","Sat Apr 08 2023 12:59:56 GMT-0400 (Eastern Daylight Time)","616589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw085.bmp","0,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","16","119870","0.0-5.0-3.2","5cd10012174fc60016c10ffd","bdp_wmem","Sat Apr 08 2023 12:59:56 GMT-0400 (Eastern Daylight Time)","616589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","17","121172","0.0-5.0-4.2","5cd10012174fc60016c10ffd","bdp_wmem","Sat Apr 08 2023 12:59:56 GMT-0400 (Eastern Daylight Time)","616589","Match,No Match","","1296","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw085.bmp","0,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw085.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","18","121683","0.0-5.0-5.2","5cd10012174fc60016c10ffd","bdp_wmem","Sat Apr 08 2023 12:59:56 GMT-0400 (Eastern Daylight Time)","616589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","19","122199","0.0-5.0-1.3","5cd10012174fc60016c10ffd","bdp_wmem","Sat Apr 08 2023 12:59:56 GMT-0400 (Eastern Daylight Time)","616589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","20","126718","0.0-5.0-2.3","5cd10012174fc60016c10ffd","bdp_wmem","Sat Apr 08 2023 12:59:56 GMT-0400 (Eastern Daylight Time)","616589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw013.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","21","130734","0.0-5.0-3.3","5cd10012174fc60016c10ffd","bdp_wmem","Sat Apr 08 2023 12:59:56 GMT-0400 (Eastern Daylight Time)","616589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","22","131881","0.0-5.0-4.3","5cd10012174fc60016c10ffd","bdp_wmem","Sat Apr 08 2023 12:59:56 GMT-0400 (Eastern Daylight Time)","616589","Match,No Match","","1141","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw013.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw078.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","23","132392","0.0-5.0-5.3","5cd10012174fc60016c10ffd","bdp_wmem","Sat Apr 08 2023 12:59:56 GMT-0400 (Eastern Daylight Time)","616589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","24","132907","0.0-5.0-1.4","5cd10012174fc60016c10ffd","bdp_wmem","Sat Apr 08 2023 12:59:56 GMT-0400 (Eastern Daylight Time)","616589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","25","134423","0.0-5.0-2.4","5cd10012174fc60016c10ffd","bdp_wmem","Sat Apr 08 2023 12:59:56 GMT-0400 (Eastern Daylight Time)","616589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","26","138440","0.0-5.0-3.4","5cd10012174fc60016c10ffd","bdp_wmem","Sat Apr 08 2023 12:59:56 GMT-0400 (Eastern Daylight Time)","616589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","27","139102","0.0-5.0-4.4","5cd10012174fc60016c10ffd","bdp_wmem","Sat Apr 08 2023 12:59:56 GMT-0400 (Eastern Daylight Time)","616589","Match,No Match","","657","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw091.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw092.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","28","139611","0.0-5.0-5.4","5cd10012174fc60016c10ffd","bdp_wmem","Sat Apr 08 2023 12:59:56 GMT-0400 (Eastern Daylight Time)","616589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","29","140127","0.0-5.0-1.5","5cd10012174fc60016c10ffd","bdp_wmem","Sat Apr 08 2023 12:59:56 GMT-0400 (Eastern Daylight Time)","616589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","30","141643","0.0-5.0-2.5","5cd10012174fc60016c10ffd","bdp_wmem","Sat Apr 08 2023 12:59:56 GMT-0400 (Eastern Daylight Time)","616589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","31","145675","0.0-5.0-3.5","5cd10012174fc60016c10ffd","bdp_wmem","Sat Apr 08 2023 12:59:56 GMT-0400 (Eastern Daylight Time)","616589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","32","146588","0.0-5.0-4.5","5cd10012174fc60016c10ffd","bdp_wmem","Sat Apr 08 2023 12:59:56 GMT-0400 (Eastern Daylight Time)","616589","Match,No Match","","908","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw070.bmp","1","Match","e","1500","trustrating_stim/white_mw070.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","33","147098","0.0-5.0-5.5","5cd10012174fc60016c10ffd","bdp_wmem","Sat Apr 08 2023 12:59:56 GMT-0400 (Eastern Daylight Time)","616589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"instructions","34","172525","0.0-6.0","5cd10012174fc60016c10ffd","bdp_wmem","Sat Apr 08 2023 12:59:56 GMT-0400 (Eastern Daylight Time)","616589","Match,No Match","[{""page_index"":0,""viewing_time"":25426}]","25426","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","35","173043","0.0-7.0-1.0","5cd10012174fc60016c10ffd","bdp_wmem","Sat Apr 08 2023 12:59:56 GMT-0400 (Eastern Daylight Time)","616589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","36","174561","0.0-7.0-2.0","5cd10012174fc60016c10ffd","bdp_wmem","Sat Apr 08 2023 12:59:56 GMT-0400 (Eastern Daylight Time)","616589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","37","178577","0.0-7.0-3.0","5cd10012174fc60016c10ffd","bdp_wmem","Sat Apr 08 2023 12:59:56 GMT-0400 (Eastern Daylight Time)","616589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","38","179233","0.0-7.0-4.0","5cd10012174fc60016c10ffd","bdp_wmem","Sat Apr 08 2023 12:59:56 GMT-0400 (Eastern Daylight Time)","616589","Match,No Match","","651","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw085.bmp","1","Match","e","1500","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","39","179748","0.0-7.0-5.0","5cd10012174fc60016c10ffd","bdp_wmem","Sat Apr 08 2023 12:59:56 GMT-0400 (Eastern Daylight Time)","616589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","40","180264","0.0-7.0-1.1","5cd10012174fc60016c10ffd","bdp_wmem","Sat Apr 08 2023 12:59:56 GMT-0400 (Eastern Daylight Time)","616589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","41","181781","0.0-7.0-2.1","5cd10012174fc60016c10ffd","bdp_wmem","Sat Apr 08 2023 12:59:56 GMT-0400 (Eastern Daylight Time)","616589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","42","185813","0.0-7.0-3.1","5cd10012174fc60016c10ffd","bdp_wmem","Sat Apr 08 2023 12:59:56 GMT-0400 (Eastern Daylight Time)","616589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","43","186799","0.0-7.0-4.1","5cd10012174fc60016c10ffd","bdp_wmem","Sat Apr 08 2023 12:59:56 GMT-0400 (Eastern Daylight Time)","616589","Match,No Match","","982","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw013.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","44","187312","0.0-7.0-5.1","5cd10012174fc60016c10ffd","bdp_wmem","Sat Apr 08 2023 12:59:56 GMT-0400 (Eastern Daylight Time)","616589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","45","187829","0.0-7.0-1.2","5cd10012174fc60016c10ffd","bdp_wmem","Sat Apr 08 2023 12:59:56 GMT-0400 (Eastern Daylight Time)","616589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","46","190845","0.0-7.0-2.2","5cd10012174fc60016c10ffd","bdp_wmem","Sat Apr 08 2023 12:59:56 GMT-0400 (Eastern Daylight Time)","616589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw012.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","47","194878","0.0-7.0-3.2","5cd10012174fc60016c10ffd","bdp_wmem","Sat Apr 08 2023 12:59:56 GMT-0400 (Eastern Daylight Time)","616589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","48","196196","0.0-7.0-4.2","5cd10012174fc60016c10ffd","bdp_wmem","Sat Apr 08 2023 12:59:56 GMT-0400 (Eastern Daylight Time)","616589","Match,No Match","","1314","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw012.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","49","196709","0.0-7.0-5.2","5cd10012174fc60016c10ffd","bdp_wmem","Sat Apr 08 2023 12:59:56 GMT-0400 (Eastern Daylight Time)","616589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","50","197223","0.0-7.0-1.3","5cd10012174fc60016c10ffd","bdp_wmem","Sat Apr 08 2023 12:59:56 GMT-0400 (Eastern Daylight Time)","616589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","51","200240","0.0-7.0-2.3","5cd10012174fc60016c10ffd","bdp_wmem","Sat Apr 08 2023 12:59:56 GMT-0400 (Eastern Daylight Time)","616589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw038.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","52","204259","0.0-7.0-3.3","5cd10012174fc60016c10ffd","bdp_wmem","Sat Apr 08 2023 12:59:56 GMT-0400 (Eastern Daylight Time)","616589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","53","205837","0.0-7.0-4.3","5cd10012174fc60016c10ffd","bdp_wmem","Sat Apr 08 2023 12:59:56 GMT-0400 (Eastern Daylight Time)","616589","Match,No Match","","1573","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw038.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","54","206351","0.0-7.0-5.3","5cd10012174fc60016c10ffd","bdp_wmem","Sat Apr 08 2023 12:59:56 GMT-0400 (Eastern Daylight Time)","616589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","55","206868","0.0-7.0-1.4","5cd10012174fc60016c10ffd","bdp_wmem","Sat Apr 08 2023 12:59:56 GMT-0400 (Eastern Daylight Time)","616589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
