"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","9","93421","0.0-5.0-1.1","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","10","94922","0.0-5.0-2.1","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","11","98924","0.0-5.0-3.1","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","12","100420","0.0-5.0-4.1","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","1494","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw085.bmp","0","Match","e","1500","trustrating_stim/white_mw085.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","13","100921","0.0-5.0-5.1","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","14","101423","0.0-5.0-1.2","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","15","105925","0.0-5.0-2.2","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw012.bmp","1,0,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","16","109927","0.0-5.0-3.2","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","17","112999","0.0-5.0-4.2","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","3071","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw012.bmp","1,0,0","noMatchOutcome","i","4500","trustrating_stim/white_mw091.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","18","113501","0.0-5.0-5.2","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","19","114003","0.0-5.0-1.3","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","20","117005","0.0-5.0-2.3","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw038.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","21","121006","0.0-5.0-3.3","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","22","122439","0.0-5.0-4.3","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","1432","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw038.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw078.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","23","122940","0.0-5.0-5.3","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","24","123442","0.0-5.0-1.4","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","25","124945","0.0-5.0-2.4","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","26","128946","0.0-5.0-3.4","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","27","130048","0.0-5.0-4.4","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","1100","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw070.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw040.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","28","130549","0.0-5.0-5.4","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","29","131051","0.0-5.0-1.5","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","30","134053","0.0-5.0-2.5","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw085.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","31","138054","0.0-5.0-3.5","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","32","139581","0.0-5.0-4.5","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","1526","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw085.bmp","1,0","Match","e","3000","trustrating_stim/white_mw003.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","33","140083","0.0-5.0-5.5","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"instructions","34","142582","0.0-6.0","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","[{""page_index"":0,""viewing_time"":2499}]","2499","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","35","143085","0.0-7.0-1.0","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","36","146087","0.0-7.0-2.0","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw085.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","37","150088","0.0-7.0-3.0","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","38","152088","0.0-7.0-4.0","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","1999","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw085.bmp","1,0","Match","e","3000","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","39","152590","0.0-7.0-5.0","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","40","153091","0.0-7.0-1.1","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","41","156093","0.0-7.0-2.1","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw003.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","42","160094","0.0-7.0-3.1","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","43","161499","0.0-7.0-4.1","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","1404","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw003.bmp","0,1","Match","e","3000","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","44","162002","0.0-7.0-5.1","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","45","162504","0.0-7.0-1.2","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","46","165506","0.0-7.0-2.2","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw012.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","47","169508","0.0-7.0-3.2","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","48","170691","0.0-7.0-4.2","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","1182","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw012.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","49","171192","0.0-7.0-5.2","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","50","171694","0.0-7.0-1.3","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","51","173196","0.0-7.0-2.3","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","52","177198","0.0-7.0-3.3","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","53","177974","0.0-7.0-4.3","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","775","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw085.bmp","0","Match","e","1500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","0"
"html-keyboard-response","54","178476","0.0-7.0-5.3","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","55","178979","0.0-7.0-1.4","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
