"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","56","191684","0.0-7.0-2.4","63d83eafdd418ada3528719e","bdp_wmem","Mon Mar 13 2023 00:20:34 GMT-0400 (Eastern Daylight Time)","579164","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw070.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","57","195685","0.0-7.0-3.4","63d83eafdd418ada3528719e","bdp_wmem","Mon Mar 13 2023 00:20:34 GMT-0400 (Eastern Daylight Time)","579164","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","196398","0.0-7.0-4.4","63d83eafdd418ada3528719e","bdp_wmem","Mon Mar 13 2023 00:20:34 GMT-0400 (Eastern Daylight Time)","579164","Match,No Match","","710","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw070.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","59","196900","0.0-7.0-5.4","63d83eafdd418ada3528719e","bdp_wmem","Mon Mar 13 2023 00:20:34 GMT-0400 (Eastern Daylight Time)","579164","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","197402","0.0-7.0-1.5","63d83eafdd418ada3528719e","bdp_wmem","Mon Mar 13 2023 00:20:34 GMT-0400 (Eastern Daylight Time)","579164","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","201905","0.0-7.0-2.5","63d83eafdd418ada3528719e","bdp_wmem","Mon Mar 13 2023 00:20:34 GMT-0400 (Eastern Daylight Time)","579164","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw010.bmp","0,1,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","62","205906","0.0-7.0-3.5","63d83eafdd418ada3528719e","bdp_wmem","Mon Mar 13 2023 00:20:34 GMT-0400 (Eastern Daylight Time)","579164","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","206600","0.0-7.0-4.5","63d83eafdd418ada3528719e","bdp_wmem","Mon Mar 13 2023 00:20:34 GMT-0400 (Eastern Daylight Time)","579164","Match,No Match","","692","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw010.bmp","0,1,1","noMatchOutcome","i","4500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","64","207103","0.0-7.0-5.5","63d83eafdd418ada3528719e","bdp_wmem","Mon Mar 13 2023 00:20:34 GMT-0400 (Eastern Daylight Time)","579164","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","207608","0.0-7.0-1.6","63d83eafdd418ada3528719e","bdp_wmem","Mon Mar 13 2023 00:20:34 GMT-0400 (Eastern Daylight Time)","579164","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","212110","0.0-7.0-2.6","63d83eafdd418ada3528719e","bdp_wmem","Mon Mar 13 2023 00:20:34 GMT-0400 (Eastern Daylight Time)","579164","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw091.bmp","0,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","67","216112","0.0-7.0-3.6","63d83eafdd418ada3528719e","bdp_wmem","Mon Mar 13 2023 00:20:34 GMT-0400 (Eastern Daylight Time)","579164","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","216851","0.0-7.0-4.6","63d83eafdd418ada3528719e","bdp_wmem","Mon Mar 13 2023 00:20:34 GMT-0400 (Eastern Daylight Time)","579164","Match,No Match","","737","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw091.bmp","0,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","0"
"html-keyboard-response","69","217352","0.0-7.0-5.6","63d83eafdd418ada3528719e","bdp_wmem","Mon Mar 13 2023 00:20:34 GMT-0400 (Eastern Daylight Time)","579164","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","217853","0.0-7.0-1.7","63d83eafdd418ada3528719e","bdp_wmem","Mon Mar 13 2023 00:20:34 GMT-0400 (Eastern Daylight Time)","579164","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","219356","0.0-7.0-2.7","63d83eafdd418ada3528719e","bdp_wmem","Mon Mar 13 2023 00:20:34 GMT-0400 (Eastern Daylight Time)","579164","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","72","223359","0.0-7.0-3.7","63d83eafdd418ada3528719e","bdp_wmem","Mon Mar 13 2023 00:20:34 GMT-0400 (Eastern Daylight Time)","579164","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","223894","0.0-7.0-4.7","63d83eafdd418ada3528719e","bdp_wmem","Mon Mar 13 2023 00:20:34 GMT-0400 (Eastern Daylight Time)","579164","Match,No Match","","534","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw070.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","74","224411","0.0-7.0-5.7","63d83eafdd418ada3528719e","bdp_wmem","Mon Mar 13 2023 00:20:34 GMT-0400 (Eastern Daylight Time)","579164","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","224914","0.0-7.0-1.8","63d83eafdd418ada3528719e","bdp_wmem","Mon Mar 13 2023 00:20:34 GMT-0400 (Eastern Daylight Time)","579164","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","229415","0.0-7.0-2.8","63d83eafdd418ada3528719e","bdp_wmem","Mon Mar 13 2023 00:20:34 GMT-0400 (Eastern Daylight Time)","579164","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw038.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","77","233418","0.0-7.0-3.8","63d83eafdd418ada3528719e","bdp_wmem","Mon Mar 13 2023 00:20:34 GMT-0400 (Eastern Daylight Time)","579164","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","234302","0.0-7.0-4.8","63d83eafdd418ada3528719e","bdp_wmem","Mon Mar 13 2023 00:20:34 GMT-0400 (Eastern Daylight Time)","579164","Match,No Match","","882","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw038.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","79","234805","0.0-7.0-5.8","63d83eafdd418ada3528719e","bdp_wmem","Mon Mar 13 2023 00:20:34 GMT-0400 (Eastern Daylight Time)","579164","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","235306","0.0-7.0-1.9","63d83eafdd418ada3528719e","bdp_wmem","Mon Mar 13 2023 00:20:34 GMT-0400 (Eastern Daylight Time)","579164","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","239808","0.0-7.0-2.9","63d83eafdd418ada3528719e","bdp_wmem","Mon Mar 13 2023 00:20:34 GMT-0400 (Eastern Daylight Time)","579164","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw085.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","82","243811","0.0-7.0-3.9","63d83eafdd418ada3528719e","bdp_wmem","Mon Mar 13 2023 00:20:34 GMT-0400 (Eastern Daylight Time)","579164","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","244326","0.0-7.0-4.9","63d83eafdd418ada3528719e","bdp_wmem","Mon Mar 13 2023 00:20:34 GMT-0400 (Eastern Daylight Time)","579164","Match,No Match","","514","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw085.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","84","244829","0.0-7.0-5.9","63d83eafdd418ada3528719e","bdp_wmem","Mon Mar 13 2023 00:20:34 GMT-0400 (Eastern Daylight Time)","579164","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","245331","0.0-7.0-1.10","63d83eafdd418ada3528719e","bdp_wmem","Mon Mar 13 2023 00:20:34 GMT-0400 (Eastern Daylight Time)","579164","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","248333","0.0-7.0-2.10","63d83eafdd418ada3528719e","bdp_wmem","Mon Mar 13 2023 00:20:34 GMT-0400 (Eastern Daylight Time)","579164","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw010.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","87","252335","0.0-7.0-3.10","63d83eafdd418ada3528719e","bdp_wmem","Mon Mar 13 2023 00:20:34 GMT-0400 (Eastern Daylight Time)","579164","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","253173","0.0-7.0-4.10","63d83eafdd418ada3528719e","bdp_wmem","Mon Mar 13 2023 00:20:34 GMT-0400 (Eastern Daylight Time)","579164","Match,No Match","","835","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw010.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","89","253675","0.0-7.0-5.10","63d83eafdd418ada3528719e","bdp_wmem","Mon Mar 13 2023 00:20:34 GMT-0400 (Eastern Daylight Time)","579164","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","254176","0.0-7.0-1.11","63d83eafdd418ada3528719e","bdp_wmem","Mon Mar 13 2023 00:20:34 GMT-0400 (Eastern Daylight Time)","579164","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","257179","0.0-7.0-2.11","63d83eafdd418ada3528719e","bdp_wmem","Mon Mar 13 2023 00:20:34 GMT-0400 (Eastern Daylight Time)","579164","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw010.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","92","261180","0.0-7.0-3.11","63d83eafdd418ada3528719e","bdp_wmem","Mon Mar 13 2023 00:20:34 GMT-0400 (Eastern Daylight Time)","579164","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","262208","0.0-7.0-4.11","63d83eafdd418ada3528719e","bdp_wmem","Mon Mar 13 2023 00:20:34 GMT-0400 (Eastern Daylight Time)","579164","Match,No Match","","1026","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw010.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","94","262709","0.0-7.0-5.11","63d83eafdd418ada3528719e","bdp_wmem","Mon Mar 13 2023 00:20:34 GMT-0400 (Eastern Daylight Time)","579164","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","263211","0.0-7.0-1.12","63d83eafdd418ada3528719e","bdp_wmem","Mon Mar 13 2023 00:20:34 GMT-0400 (Eastern Daylight Time)","579164","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","266213","0.0-7.0-2.12","63d83eafdd418ada3528719e","bdp_wmem","Mon Mar 13 2023 00:20:34 GMT-0400 (Eastern Daylight Time)","579164","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw010.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","97","270214","0.0-7.0-3.12","63d83eafdd418ada3528719e","bdp_wmem","Mon Mar 13 2023 00:20:34 GMT-0400 (Eastern Daylight Time)","579164","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","271172","0.0-7.0-4.12","63d83eafdd418ada3528719e","bdp_wmem","Mon Mar 13 2023 00:20:34 GMT-0400 (Eastern Daylight Time)","579164","Match,No Match","","956","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw010.bmp","1,0","Match","e","3000","trustrating_stim/white_mw010.bmp","red","Keep","REAL","0"
"html-keyboard-response","99","271674","0.0-7.0-5.12","63d83eafdd418ada3528719e","bdp_wmem","Mon Mar 13 2023 00:20:34 GMT-0400 (Eastern Daylight Time)","579164","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","272176","0.0-7.0-1.13","63d83eafdd418ada3528719e","bdp_wmem","Mon Mar 13 2023 00:20:34 GMT-0400 (Eastern Daylight Time)","579164","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","273679","0.0-7.0-2.13","63d83eafdd418ada3528719e","bdp_wmem","Mon Mar 13 2023 00:20:34 GMT-0400 (Eastern Daylight Time)","579164","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","102","277680","0.0-7.0-3.13","63d83eafdd418ada3528719e","bdp_wmem","Mon Mar 13 2023 00:20:34 GMT-0400 (Eastern Daylight Time)","579164","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","278273","0.0-7.0-4.13","63d83eafdd418ada3528719e","bdp_wmem","Mon Mar 13 2023 00:20:34 GMT-0400 (Eastern Daylight Time)","579164","Match,No Match","","591","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw012.bmp","1","Match","e","1500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","104","278775","0.0-7.0-5.13","63d83eafdd418ada3528719e","bdp_wmem","Mon Mar 13 2023 00:20:34 GMT-0400 (Eastern Daylight Time)","579164","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","279276","0.0-7.0-1.14","63d83eafdd418ada3528719e","bdp_wmem","Mon Mar 13 2023 00:20:34 GMT-0400 (Eastern Daylight Time)","579164","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","282279","0.0-7.0-2.14","63d83eafdd418ada3528719e","bdp_wmem","Mon Mar 13 2023 00:20:34 GMT-0400 (Eastern Daylight Time)","579164","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw003.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","107","286280","0.0-7.0-3.14","63d83eafdd418ada3528719e","bdp_wmem","Mon Mar 13 2023 00:20:34 GMT-0400 (Eastern Daylight Time)","579164","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","287354","0.0-7.0-4.14","63d83eafdd418ada3528719e","bdp_wmem","Mon Mar 13 2023 00:20:34 GMT-0400 (Eastern Daylight Time)","579164","Match,No Match","","1072","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw003.bmp","0,1","Match","e","3000","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","109","287855","0.0-7.0-5.14","63d83eafdd418ada3528719e","bdp_wmem","Mon Mar 13 2023 00:20:34 GMT-0400 (Eastern Daylight Time)","579164","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
