"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","event","trial","time","trialtype","success","response","stimulus","group","fraction","maxAmt","sliderStart","key_press"
"instructions","9","202913","0.0-6.0","5c4e31b37065de00011f795d","bdp_bc","Sun Apr 02 2023 11:31:00 GMT-0600 (Mountain Daylight Time)","263016","[{""page_index"":0,""viewing_time"":8236}]","8236","","","","","","","","","","","",""
"html-slider-response","10","213501","0.0-7.0-1.0","5c4e31b37065de00011f795d","bdp_bc","Sun Apr 02 2023 11:31:00 GMT-0600 (Mountain Daylight Time)","263016","","10581","","","","simRating","","5","<div class='trialBorder'><div class='vertical-center'><p>Think about the group of <strong>your high school classmates</strong> that you imagined earlier.<p><p>Using the slider below, <strong>please rate how likely <br>(1=Not-at-all likely, 9=Very likely)<br>they would be to think like you</strong>.</div></div>","your high school classmates","","","",""
"html-slider-response","11","219154","0.0-7.0-1.1","5c4e31b37065de00011f795d","bdp_bc","Sun Apr 02 2023 11:31:00 GMT-0600 (Mountain Daylight Time)","263016","","5641","","","","simRating","","5","<div class='trialBorder'><div class='vertical-center'><p>Think about the group of <strong>other prolific workers</strong> that you imagined earlier.<p><p>Using the slider below, <strong>please rate how likely <br>(1=Not-at-all likely, 9=Very likely)<br>they would be to think like you</strong>.</div></div>","other prolific workers","","","",""
"html-slider-response","12","222091","0.0-7.0-1.2","5c4e31b37065de00011f795d","bdp_bc","Sun Apr 02 2023 11:31:00 GMT-0600 (Mountain Daylight Time)","263016","","2921","","","","simRating","","5","<div class='trialBorder'><div class='vertical-center'><p>Think about the group of <strong>your acquaintances</strong> that you imagined earlier.<p><p>Using the slider below, <strong>please rate how likely <br>(1=Not-at-all likely, 9=Very likely)<br>they would be to think like you</strong>.</div></div>","your acquaintances","","","",""
"html-slider-response","13","227231","0.0-7.0-1.3","5c4e31b37065de00011f795d","bdp_bc","Sun Apr 02 2023 11:31:00 GMT-0600 (Mountain Daylight Time)","263016","","5130","","","","simRating","","6","<div class='trialBorder'><div class='vertical-center'><p>Think about the group of <strong>your closest friends</strong> that you imagined earlier.<p><p>Using the slider below, <strong>please rate how likely <br>(1=Not-at-all likely, 9=Very likely)<br>they would be to think like you</strong>.</div></div>","your closest friends","","","",""
"html-slider-response","14","231899","0.0-7.0-1.4","5c4e31b37065de00011f795d","bdp_bc","Sun Apr 02 2023 11:31:00 GMT-0600 (Mountain Daylight Time)","263016","","4659","","","","simRating","","4","<div class='trialBorder'><div class='vertical-center'><p>Think about the group of <strong>complete strangers</strong> that you imagined earlier.<p><p>Using the slider below, <strong>please rate how likely <br>(1=Not-at-all likely, 9=Very likely)<br>they would be to think like you</strong>.</div></div>","complete strangers","","","",""
"instructions","15","235702","0.0-8.0","5c4e31b37065de00011f795d","bdp_bc","Sun Apr 02 2023 11:31:00 GMT-0600 (Mountain Daylight Time)","263016","[{""page_index"":0,""viewing_time"":3800}]","3800","","","","","","","","","","","",""
"html-slider-response","16","242829","0.0-9.0-1.0","5c4e31b37065de00011f795d","bdp_bc","Sun Apr 02 2023 11:31:00 GMT-0600 (Mountain Daylight Time)","263016","","7120","","","","abilRating","","6","<div class='trialBorder'><div class='vertical-center'><p>Think about the group of <strong>your closest friends</strong> that you imagined earlier.<p><p>Using the slider below, <strong>please rate how well <br>(1=Not-at-all well, 9=Very well)<br>you think they would perform in this game</strong>.</div></div>","your closest friends","","","",""
"html-slider-response","17","249121","0.0-9.0-1.1","5c4e31b37065de00011f795d","bdp_bc","Sun Apr 02 2023 11:31:00 GMT-0600 (Mountain Daylight Time)","263016","","6281","","","","abilRating","","6","<div class='trialBorder'><div class='vertical-center'><p>Think about the group of <strong>your acquaintances</strong> that you imagined earlier.<p><p>Using the slider below, <strong>please rate how well <br>(1=Not-at-all well, 9=Very well)<br>you think they would perform in this game</strong>.</div></div>","your acquaintances","","","",""
"html-slider-response","18","254342","0.0-9.0-1.2","5c4e31b37065de00011f795d","bdp_bc","Sun Apr 02 2023 11:31:00 GMT-0600 (Mountain Daylight Time)","263016","","5213","","","","abilRating","","4","<div class='trialBorder'><div class='vertical-center'><p>Think about the group of <strong>other prolific workers</strong> that you imagined earlier.<p><p>Using the slider below, <strong>please rate how well <br>(1=Not-at-all well, 9=Very well)<br>you think they would perform in this game</strong>.</div></div>","other prolific workers","","","",""
"html-slider-response","19","258229","0.0-9.0-1.3","5c4e31b37065de00011f795d","bdp_bc","Sun Apr 02 2023 11:31:00 GMT-0600 (Mountain Daylight Time)","263016","","3879","","","","abilRating","","3","<div class='trialBorder'><div class='vertical-center'><p>Think about the group of <strong>complete strangers</strong> that you imagined earlier.<p><p>Using the slider below, <strong>please rate how well <br>(1=Not-at-all well, 9=Very well)<br>you think they would perform in this game</strong>.</div></div>","complete strangers","","","",""
"html-slider-response","20","262000","0.0-9.0-1.4","5c4e31b37065de00011f795d","bdp_bc","Sun Apr 02 2023 11:31:00 GMT-0600 (Mountain Daylight Time)","263016","","3759","","","","abilRating","","6","<div class='trialBorder'><div class='vertical-center'><p>Think about the group of <strong>your high school classmates</strong> that you imagined earlier.<p><p>Using the slider below, <strong>please rate how well <br>(1=Not-at-all well, 9=Very well)<br>you think they would perform in this game</strong>.</div></div>","your high school classmates","","","",""
"","","","","5c4e31b37065de00011f795d","bdp_bc","Sun Apr 02 2023 11:31:00 GMT-0600 (Mountain Daylight Time)","263016","","","fullscreenexit","21","262036","fullscreenexit","","","","","","","",""
"fullscreen","21","263013","0.0-10.0","5c4e31b37065de00011f795d","bdp_bc","Sun Apr 02 2023 11:31:00 GMT-0600 (Mountain Daylight Time)","263016","","","","","","","true","","","","","","",""
"html-keyboard-response","22","263521","0.0-11.0","","","","","","null","","","","","","","","","","","","null"
