"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","nowOffer","thenOffer","thenLeft","nowAmt","thenAmt","thenWeeks","chosen"
"html-keyboard-response","52","81561","0.0-5.0-1.16","63ed1fa5c88ecae92bf0c920","bdp_td","Sun Mar 26 2023 11:16:54 GMT-0400 (Eastern Daylight Time)","114824","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","53","83037","0.0-5.0-2.16","63ed1fa5c88ecae92bf0c920","bdp_td","Sun Mar 26 2023 11:16:54 GMT-0400 (Eastern Daylight Time)","114824","","1474","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$34<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34<br><br>now","$50<br>in<br>6 weeks","1","34","50","6","THEN"
"html-keyboard-response","54","83289","0.0-5.0-3.16","63ed1fa5c88ecae92bf0c920","bdp_td","Sun Mar 26 2023 11:16:54 GMT-0400 (Eastern Daylight Time)","114824","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$50<br>in<br>6 weeks</font></div></div><div class='cr'><div class='vertical-center'>$34<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34<br><br>now","$50<br>in<br>6 weeks","1","34","50","6",""
"html-keyboard-response","55","83791","0.0-5.0-1.17","63ed1fa5c88ecae92bf0c920","bdp_td","Sun Mar 26 2023 11:16:54 GMT-0400 (Eastern Daylight Time)","114824","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","56","85137","0.0-5.0-2.17","63ed1fa5c88ecae92bf0c920","bdp_td","Sun Mar 26 2023 11:16:54 GMT-0400 (Eastern Daylight Time)","114824","","1344","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br><br>now</div></div><div class='cr'><div class='vertical-center'>$80<br>in<br>2 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$33<br><br>now","$80<br>in<br>2 weeks","0","33","80","2","THEN"
"html-keyboard-response","57","85389","0.0-5.0-3.17","63ed1fa5c88ecae92bf0c920","bdp_td","Sun Mar 26 2023 11:16:54 GMT-0400 (Eastern Daylight Time)","114824","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>in<br>2 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$33<br><br>now","$80<br>in<br>2 weeks","0","33","80","2",""
"html-keyboard-response","58","85892","0.0-5.0-1.18","63ed1fa5c88ecae92bf0c920","bdp_td","Sun Mar 26 2023 11:16:54 GMT-0400 (Eastern Daylight Time)","114824","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","59","87773","0.0-5.0-2.18","63ed1fa5c88ecae92bf0c920","bdp_td","Sun Mar 26 2023 11:16:54 GMT-0400 (Eastern Daylight Time)","114824","","1880","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$41<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$41<br><br>now","$75<br>in<br>3 weeks","1","41","75","3","THEN"
"html-keyboard-response","60","88027","0.0-5.0-3.18","63ed1fa5c88ecae92bf0c920","bdp_td","Sun Mar 26 2023 11:16:54 GMT-0400 (Eastern Daylight Time)","114824","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$75<br>in<br>3 weeks</font></div></div><div class='cr'><div class='vertical-center'>$41<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$41<br><br>now","$75<br>in<br>3 weeks","1","41","75","3",""
"html-keyboard-response","61","88529","0.0-5.0-1.19","63ed1fa5c88ecae92bf0c920","bdp_td","Sun Mar 26 2023 11:16:54 GMT-0400 (Eastern Daylight Time)","114824","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","62","93843","0.0-5.0-2.19","63ed1fa5c88ecae92bf0c920","bdp_td","Sun Mar 26 2023 11:16:54 GMT-0400 (Eastern Daylight Time)","114824","","5313","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br><br>now</div></div><div class='cr'><div class='vertical-center'>$55<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$40<br><br>now","$55<br>in<br>6 weeks","0","40","55","6","NOW"
"html-keyboard-response","63","94096","0.0-5.0-3.19","63ed1fa5c88ecae92bf0c920","bdp_td","Sun Mar 26 2023 11:16:54 GMT-0400 (Eastern Daylight Time)","114824","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$40<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$55<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$40<br><br>now","$55<br>in<br>6 weeks","0","40","55","6",""
"html-keyboard-response","64","94598","0.0-5.0-1.20","63ed1fa5c88ecae92bf0c920","bdp_td","Sun Mar 26 2023 11:16:54 GMT-0400 (Eastern Daylight Time)","114824","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","65","96414","0.0-5.0-2.20","63ed1fa5c88ecae92bf0c920","bdp_td","Sun Mar 26 2023 11:16:54 GMT-0400 (Eastern Daylight Time)","114824","","1815","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$54<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br><br>now","$55<br>in<br>12 weeks","1","54","55","12","NOW"
"html-keyboard-response","66","96680","0.0-5.0-3.20","63ed1fa5c88ecae92bf0c920","bdp_td","Sun Mar 26 2023 11:16:54 GMT-0400 (Eastern Daylight Time)","114824","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br><br>now","$55<br>in<br>12 weeks","1","54","55","12",""
"html-keyboard-response","67","97182","0.0-5.0-1.21","63ed1fa5c88ecae92bf0c920","bdp_td","Sun Mar 26 2023 11:16:54 GMT-0400 (Eastern Daylight Time)","114824","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","68","98644","0.0-5.0-2.21","63ed1fa5c88ecae92bf0c920","bdp_td","Sun Mar 26 2023 11:16:54 GMT-0400 (Eastern Daylight Time)","114824","","1461","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$54<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br><br>now","$80<br>in<br>3 weeks","1","54","80","3","THEN"
"html-keyboard-response","69","98896","0.0-5.0-3.21","63ed1fa5c88ecae92bf0c920","bdp_td","Sun Mar 26 2023 11:16:54 GMT-0400 (Eastern Daylight Time)","114824","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>in<br>3 weeks</font></div></div><div class='cr'><div class='vertical-center'>$54<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br><br>now","$80<br>in<br>3 weeks","1","54","80","3",""
"html-keyboard-response","70","99399","0.0-5.0-1.22","63ed1fa5c88ecae92bf0c920","bdp_td","Sun Mar 26 2023 11:16:54 GMT-0400 (Eastern Daylight Time)","114824","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","71","100865","0.0-5.0-2.22","63ed1fa5c88ecae92bf0c920","bdp_td","Sun Mar 26 2023 11:16:54 GMT-0400 (Eastern Daylight Time)","114824","","1465","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br><br>now</div></div><div class='cr'><div class='vertical-center'>$75<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$55<br><br>now","$75<br>in<br>6 weeks","0","55","75","6","THEN"
"html-keyboard-response","72","101117","0.0-5.0-3.22","63ed1fa5c88ecae92bf0c920","bdp_td","Sun Mar 26 2023 11:16:54 GMT-0400 (Eastern Daylight Time)","114824","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$75<br>in<br>6 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$55<br><br>now","$75<br>in<br>6 weeks","0","55","75","6",""
"html-keyboard-response","73","101619","0.0-5.0-1.23","63ed1fa5c88ecae92bf0c920","bdp_td","Sun Mar 26 2023 11:16:54 GMT-0400 (Eastern Daylight Time)","114824","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","74","106964","0.0-5.0-2.23","63ed1fa5c88ecae92bf0c920","bdp_td","Sun Mar 26 2023 11:16:54 GMT-0400 (Eastern Daylight Time)","114824","","5344","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br><br>now</div></div><div class='cr'><div class='vertical-center'>$85<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$69<br><br>now","$85<br>in<br>6 weeks","0","69","85","6","NOW"
"html-keyboard-response","75","107218","0.0-5.0-3.23","63ed1fa5c88ecae92bf0c920","bdp_td","Sun Mar 26 2023 11:16:54 GMT-0400 (Eastern Daylight Time)","114824","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$69<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$85<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$69<br><br>now","$85<br>in<br>6 weeks","0","69","85","6",""
"html-keyboard-response","76","107719","0.0-5.0-1.24","63ed1fa5c88ecae92bf0c920","bdp_td","Sun Mar 26 2023 11:16:54 GMT-0400 (Eastern Daylight Time)","114824","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","77","109220","0.0-5.0-2.24","63ed1fa5c88ecae92bf0c920","bdp_td","Sun Mar 26 2023 11:16:54 GMT-0400 (Eastern Daylight Time)","114824","","1500","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br><br>now</div></div><div class='cr'><div class='vertical-center'>$85<br>in<br>1 week</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$31<br><br>now","$85<br>in<br>1 week","0","31","85","1","THEN"
"html-keyboard-response","78","109473","0.0-5.0-3.24","63ed1fa5c88ecae92bf0c920","bdp_td","Sun Mar 26 2023 11:16:54 GMT-0400 (Eastern Daylight Time)","114824","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$85<br>in<br>1 week</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$31<br><br>now","$85<br>in<br>1 week","0","31","85","1",""
"html-keyboard-response","79","109975","0.0-5.0-1.25","63ed1fa5c88ecae92bf0c920","bdp_td","Sun Mar 26 2023 11:16:54 GMT-0400 (Eastern Daylight Time)","114824","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","80","111234","0.0-5.0-2.25","63ed1fa5c88ecae92bf0c920","bdp_td","Sun Mar 26 2023 11:16:54 GMT-0400 (Eastern Daylight Time)","114824","","1258","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br><br>now</div></div><div class='cr'><div class='vertical-center'>$80<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$78<br><br>now","$80<br>in<br>12 weeks","0","78","80","12","NOW"
"html-keyboard-response","81","111486","0.0-5.0-3.25","63ed1fa5c88ecae92bf0c920","bdp_td","Sun Mar 26 2023 11:16:54 GMT-0400 (Eastern Daylight Time)","114824","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$78<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$80<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$78<br><br>now","$80<br>in<br>12 weeks","0","78","80","12",""
"html-keyboard-response","82","111988","0.0-5.0-1.26","63ed1fa5c88ecae92bf0c920","bdp_td","Sun Mar 26 2023 11:16:54 GMT-0400 (Eastern Daylight Time)","114824","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","83","113570","0.0-5.0-2.26","63ed1fa5c88ecae92bf0c920","bdp_td","Sun Mar 26 2023 11:16:54 GMT-0400 (Eastern Daylight Time)","114824","","1580","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$67<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$67<br><br>now","$75<br>in<br>12 weeks","1","67","75","12","NOW"
"html-keyboard-response","84","113822","0.0-5.0-3.26","63ed1fa5c88ecae92bf0c920","bdp_td","Sun Mar 26 2023 11:16:54 GMT-0400 (Eastern Daylight Time)","114824","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$67<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$67<br><br>now","$75<br>in<br>12 weeks","1","67","75","12",""
"","","","","63ed1fa5c88ecae92bf0c920","bdp_td","Sun Mar 26 2023 11:16:54 GMT-0400 (Eastern Daylight Time)","114824","","","fullscreenexit","85","113872","fullscreenexit","","","","","","","","","",""
"fullscreen","85","114823","0.0-6.0","63ed1fa5c88ecae92bf0c920","bdp_td","Sun Mar 26 2023 11:16:54 GMT-0400 (Eastern Daylight Time)","114824","","","","","","","true","","","","","","","","",""
"html-keyboard-response","86","115326","0.0-7.0","","","","","","null","","","","","","","null","","","","","","",""
