"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","nowOffer","thenOffer","thenLeft","nowAmt","thenAmt","thenWeeks","chosen"
"html-keyboard-response","52","148004","0.0-5.0-1.16","60ae62a5004d7bdf5428bb95","bdp_td","Tue Apr 04 2023 12:36:07 GMT-0700 (Pacific Daylight Time)","192532","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","53","150619","0.0-5.0-2.16","60ae62a5004d7bdf5428bb95","bdp_td","Tue Apr 04 2023 12:36:07 GMT-0700 (Pacific Daylight Time)","192532","","2613","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$27<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$27<br><br>now","$50<br>in<br>3 weeks","1","27","50","3","THEN"
"html-keyboard-response","54","150870","0.0-5.0-3.16","60ae62a5004d7bdf5428bb95","bdp_td","Tue Apr 04 2023 12:36:07 GMT-0700 (Pacific Daylight Time)","192532","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$50<br>in<br>3 weeks</font></div></div><div class='cr'><div class='vertical-center'>$27<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$27<br><br>now","$50<br>in<br>3 weeks","1","27","50","3",""
"html-keyboard-response","55","151371","0.0-5.0-1.17","60ae62a5004d7bdf5428bb95","bdp_td","Tue Apr 04 2023 12:36:07 GMT-0700 (Pacific Daylight Time)","192532","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","56","153564","0.0-5.0-2.17","60ae62a5004d7bdf5428bb95","bdp_td","Tue Apr 04 2023 12:36:07 GMT-0700 (Pacific Daylight Time)","192532","","2192","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>in<br>2 weeks</div></div><div class='cr'><div class='vertical-center'>$15<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15<br><br>now","$35<br>in<br>2 weeks","1","15","35","2","THEN"
"html-keyboard-response","57","153815","0.0-5.0-3.17","60ae62a5004d7bdf5428bb95","bdp_td","Tue Apr 04 2023 12:36:07 GMT-0700 (Pacific Daylight Time)","192532","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$35<br>in<br>2 weeks</font></div></div><div class='cr'><div class='vertical-center'>$15<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15<br><br>now","$35<br>in<br>2 weeks","1","15","35","2",""
"html-keyboard-response","58","154317","0.0-5.0-1.18","60ae62a5004d7bdf5428bb95","bdp_td","Tue Apr 04 2023 12:36:07 GMT-0700 (Pacific Daylight Time)","192532","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","59","157058","0.0-5.0-2.18","60ae62a5004d7bdf5428bb95","bdp_td","Tue Apr 04 2023 12:36:07 GMT-0700 (Pacific Daylight Time)","192532","","2740","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>in<br>1 week</div></div><div class='cr'><div class='vertical-center'>$31<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$31<br><br>now","$85<br>in<br>1 week","1","31","85","1","THEN"
"html-keyboard-response","60","157310","0.0-5.0-3.18","60ae62a5004d7bdf5428bb95","bdp_td","Tue Apr 04 2023 12:36:07 GMT-0700 (Pacific Daylight Time)","192532","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$85<br>in<br>1 week</font></div></div><div class='cr'><div class='vertical-center'>$31<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$31<br><br>now","$85<br>in<br>1 week","1","31","85","1",""
"html-keyboard-response","61","157812","0.0-5.0-1.19","60ae62a5004d7bdf5428bb95","bdp_td","Tue Apr 04 2023 12:36:07 GMT-0700 (Pacific Daylight Time)","192532","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","62","160805","0.0-5.0-2.19","60ae62a5004d7bdf5428bb95","bdp_td","Tue Apr 04 2023 12:36:07 GMT-0700 (Pacific Daylight Time)","192532","","2992","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br><br>now</div></div><div class='cr'><div class='vertical-center'>$30<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$28<br><br>now","$30<br>in<br>12 weeks","0","28","30","12","NOW"
"html-keyboard-response","63","161056","0.0-5.0-3.19","60ae62a5004d7bdf5428bb95","bdp_td","Tue Apr 04 2023 12:36:07 GMT-0700 (Pacific Daylight Time)","192532","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$28<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$30<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$28<br><br>now","$30<br>in<br>12 weeks","0","28","30","12",""
"html-keyboard-response","64","161557","0.0-5.0-1.20","60ae62a5004d7bdf5428bb95","bdp_td","Tue Apr 04 2023 12:36:07 GMT-0700 (Pacific Daylight Time)","192532","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","65","166442","0.0-5.0-2.20","60ae62a5004d7bdf5428bb95","bdp_td","Tue Apr 04 2023 12:36:07 GMT-0700 (Pacific Daylight Time)","192532","","4884","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$49<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$49<br><br>now","$60<br>in<br>6 weeks","1","49","60","6","THEN"
"html-keyboard-response","66","166693","0.0-5.0-3.20","60ae62a5004d7bdf5428bb95","bdp_td","Tue Apr 04 2023 12:36:07 GMT-0700 (Pacific Daylight Time)","192532","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$60<br>in<br>6 weeks</font></div></div><div class='cr'><div class='vertical-center'>$49<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$49<br><br>now","$60<br>in<br>6 weeks","1","49","60","6",""
"html-keyboard-response","67","167195","0.0-5.0-1.21","60ae62a5004d7bdf5428bb95","bdp_td","Tue Apr 04 2023 12:36:07 GMT-0700 (Pacific Daylight Time)","192532","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","68","172228","0.0-5.0-2.21","60ae62a5004d7bdf5428bb95","bdp_td","Tue Apr 04 2023 12:36:07 GMT-0700 (Pacific Daylight Time)","192532","","5033","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br><br>now</div></div><div class='cr'><div class='vertical-center'>$55<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$40<br><br>now","$55<br>in<br>6 weeks","0","40","55","6","THEN"
"html-keyboard-response","69","172480","0.0-5.0-3.21","60ae62a5004d7bdf5428bb95","bdp_td","Tue Apr 04 2023 12:36:07 GMT-0700 (Pacific Daylight Time)","192532","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$55<br>in<br>6 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$40<br><br>now","$55<br>in<br>6 weeks","0","40","55","6",""
"html-keyboard-response","70","172982","0.0-5.0-1.22","60ae62a5004d7bdf5428bb95","bdp_td","Tue Apr 04 2023 12:36:07 GMT-0700 (Pacific Daylight Time)","192532","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","71","175340","0.0-5.0-2.22","60ae62a5004d7bdf5428bb95","bdp_td","Tue Apr 04 2023 12:36:07 GMT-0700 (Pacific Daylight Time)","192532","","2357","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$54<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br><br>now","$60<br>in<br>12 weeks","1","54","60","12","NOW"
"html-keyboard-response","72","175591","0.0-5.0-3.22","60ae62a5004d7bdf5428bb95","bdp_td","Tue Apr 04 2023 12:36:07 GMT-0700 (Pacific Daylight Time)","192532","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br><br>now","$60<br>in<br>12 weeks","1","54","60","12",""
"html-keyboard-response","73","176093","0.0-5.0-1.23","60ae62a5004d7bdf5428bb95","bdp_td","Tue Apr 04 2023 12:36:07 GMT-0700 (Pacific Daylight Time)","192532","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","74","179963","0.0-5.0-2.23","60ae62a5004d7bdf5428bb95","bdp_td","Tue Apr 04 2023 12:36:07 GMT-0700 (Pacific Daylight Time)","192532","","3870","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$55<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$55<br><br>now","$75<br>in<br>6 weeks","1","55","75","6","THEN"
"html-keyboard-response","75","180216","0.0-5.0-3.23","60ae62a5004d7bdf5428bb95","bdp_td","Tue Apr 04 2023 12:36:07 GMT-0700 (Pacific Daylight Time)","192532","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$75<br>in<br>6 weeks</font></div></div><div class='cr'><div class='vertical-center'>$55<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$55<br><br>now","$75<br>in<br>6 weeks","1","55","75","6",""
"html-keyboard-response","76","180717","0.0-5.0-1.24","60ae62a5004d7bdf5428bb95","bdp_td","Tue Apr 04 2023 12:36:07 GMT-0700 (Pacific Daylight Time)","192532","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","77","184342","0.0-5.0-2.24","60ae62a5004d7bdf5428bb95","bdp_td","Tue Apr 04 2023 12:36:07 GMT-0700 (Pacific Daylight Time)","192532","","3624","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br><br>now</div></div><div class='cr'><div class='vertical-center'>$35<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$24<br><br>now","$35<br>in<br>3 weeks","0","24","35","3","THEN"
"html-keyboard-response","78","184594","0.0-5.0-3.24","60ae62a5004d7bdf5428bb95","bdp_td","Tue Apr 04 2023 12:36:07 GMT-0700 (Pacific Daylight Time)","192532","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$35<br>in<br>3 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$24<br><br>now","$35<br>in<br>3 weeks","0","24","35","3",""
"html-keyboard-response","79","185096","0.0-5.0-1.25","60ae62a5004d7bdf5428bb95","bdp_td","Tue Apr 04 2023 12:36:07 GMT-0700 (Pacific Daylight Time)","192532","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","80","187445","0.0-5.0-2.25","60ae62a5004d7bdf5428bb95","bdp_td","Tue Apr 04 2023 12:36:07 GMT-0700 (Pacific Daylight Time)","192532","","2348","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br><br>now</div></div><div class='cr'><div class='vertical-center'>$55<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br><br>now","$55<br>in<br>12 weeks","0","54","55","12","NOW"
"html-keyboard-response","81","187696","0.0-5.0-3.25","60ae62a5004d7bdf5428bb95","bdp_td","Tue Apr 04 2023 12:36:07 GMT-0700 (Pacific Daylight Time)","192532","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$55<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br><br>now","$55<br>in<br>12 weeks","0","54","55","12",""
"html-keyboard-response","82","188197","0.0-5.0-1.26","60ae62a5004d7bdf5428bb95","bdp_td","Tue Apr 04 2023 12:36:07 GMT-0700 (Pacific Daylight Time)","192532","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","83","191278","0.0-5.0-2.26","60ae62a5004d7bdf5428bb95","bdp_td","Tue Apr 04 2023 12:36:07 GMT-0700 (Pacific Daylight Time)","192532","","3080","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br><br>now</div></div><div class='cr'><div class='vertical-center'>$80<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$78<br><br>now","$80<br>in<br>12 weeks","0","78","80","12","NOW"
"html-keyboard-response","84","191530","0.0-5.0-3.26","60ae62a5004d7bdf5428bb95","bdp_td","Tue Apr 04 2023 12:36:07 GMT-0700 (Pacific Daylight Time)","192532","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$78<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$80<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$78<br><br>now","$80<br>in<br>12 weeks","0","78","80","12",""
"","","","","60ae62a5004d7bdf5428bb95","bdp_td","Tue Apr 04 2023 12:36:07 GMT-0700 (Pacific Daylight Time)","192532","","","fullscreenexit","85","191554","fullscreenexit","","","","","","","","","",""
"fullscreen","85","192531","0.0-6.0","60ae62a5004d7bdf5428bb95","bdp_td","Tue Apr 04 2023 12:36:07 GMT-0700 (Pacific Daylight Time)","192532","","","","","","","true","","","","","","","","",""
"html-keyboard-response","86","193034","0.0-7.0","","","","","","null","","","","","","","null","","","","","","",""
