"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","nowOffer","thenOffer","thenLeft","nowAmt","thenAmt","thenWeeks","chosen"
"html-keyboard-response","53","176663","0.0-5.0-2.16","5c59d8105bbd810001fb26de","bdp_td","Sun Mar 26 2023 10:40:21 GMT-0500 (Central Daylight Time)","200037","","885","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br><br>now</div></div><div class='cr'><div class='vertical-center'>$80<br>in<br>2 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$33<br><br>now","$80<br>in<br>2 weeks","0","33","80","2","NOW"
"html-keyboard-response","54","176914","0.0-5.0-3.16","5c59d8105bbd810001fb26de","bdp_td","Sun Mar 26 2023 10:40:21 GMT-0500 (Central Daylight Time)","200037","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$33<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$80<br>in<br>2 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$33<br><br>now","$80<br>in<br>2 weeks","0","33","80","2",""
"html-keyboard-response","55","177417","0.0-5.0-1.17","5c59d8105bbd810001fb26de","bdp_td","Sun Mar 26 2023 10:40:21 GMT-0500 (Central Daylight Time)","200037","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","56","179650","0.0-5.0-2.17","5c59d8105bbd810001fb26de","bdp_td","Sun Mar 26 2023 10:40:21 GMT-0500 (Central Daylight Time)","200037","","2232","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br><br>now</div></div><div class='cr'><div class='vertical-center'>$85<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$69<br><br>now","$85<br>in<br>6 weeks","0","69","85","6","NOW"
"html-keyboard-response","57","179903","0.0-5.0-3.17","5c59d8105bbd810001fb26de","bdp_td","Sun Mar 26 2023 10:40:21 GMT-0500 (Central Daylight Time)","200037","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$69<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$85<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$69<br><br>now","$85<br>in<br>6 weeks","0","69","85","6",""
"html-keyboard-response","58","180405","0.0-5.0-1.18","5c59d8105bbd810001fb26de","bdp_td","Sun Mar 26 2023 10:40:21 GMT-0500 (Central Daylight Time)","200037","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","59","181610","0.0-5.0-2.18","5c59d8105bbd810001fb26de","bdp_td","Sun Mar 26 2023 10:40:21 GMT-0500 (Central Daylight Time)","200037","","1204","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$78<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$78<br><br>now","$80<br>in<br>12 weeks","1","78","80","12","NOW"
"html-keyboard-response","60","181863","0.0-5.0-3.18","5c59d8105bbd810001fb26de","bdp_td","Sun Mar 26 2023 10:40:21 GMT-0500 (Central Daylight Time)","200037","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$78<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$78<br><br>now","$80<br>in<br>12 weeks","1","78","80","12",""
"html-keyboard-response","61","182364","0.0-5.0-1.19","5c59d8105bbd810001fb26de","bdp_td","Sun Mar 26 2023 10:40:21 GMT-0500 (Central Daylight Time)","200037","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","62","183489","0.0-5.0-2.19","5c59d8105bbd810001fb26de","bdp_td","Sun Mar 26 2023 10:40:21 GMT-0500 (Central Daylight Time)","200037","","1124","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br><br>now</div></div><div class='cr'><div class='vertical-center'>$30<br>in<br>2 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11<br><br>now","$30<br>in<br>2 weeks","0","11","30","2","NOW"
"html-keyboard-response","63","183741","0.0-5.0-3.19","5c59d8105bbd810001fb26de","bdp_td","Sun Mar 26 2023 10:40:21 GMT-0500 (Central Daylight Time)","200037","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$11<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$30<br>in<br>2 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11<br><br>now","$30<br>in<br>2 weeks","0","11","30","2",""
"html-keyboard-response","64","184243","0.0-5.0-1.20","5c59d8105bbd810001fb26de","bdp_td","Sun Mar 26 2023 10:40:21 GMT-0500 (Central Daylight Time)","200037","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","65","185981","0.0-5.0-2.20","5c59d8105bbd810001fb26de","bdp_td","Sun Mar 26 2023 10:40:21 GMT-0500 (Central Daylight Time)","200037","","1737","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$25<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25<br><br>now","$60<br>in<br>3 weeks","1","25","60","3","NOW"
"html-keyboard-response","66","186234","0.0-5.0-3.20","5c59d8105bbd810001fb26de","bdp_td","Sun Mar 26 2023 10:40:21 GMT-0500 (Central Daylight Time)","200037","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25<br><br>now","$60<br>in<br>3 weeks","1","25","60","3",""
"html-keyboard-response","67","186737","0.0-5.0-1.21","5c59d8105bbd810001fb26de","bdp_td","Sun Mar 26 2023 10:40:21 GMT-0500 (Central Daylight Time)","200037","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","68","187840","0.0-5.0-2.21","5c59d8105bbd810001fb26de","bdp_td","Sun Mar 26 2023 10:40:21 GMT-0500 (Central Daylight Time)","200037","","1102","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br><br>now</div></div><div class='cr'><div class='vertical-center'>$55<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br><br>now","$55<br>in<br>12 weeks","0","54","55","12","NOW"
"html-keyboard-response","69","188092","0.0-5.0-3.21","5c59d8105bbd810001fb26de","bdp_td","Sun Mar 26 2023 10:40:21 GMT-0500 (Central Daylight Time)","200037","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$55<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br><br>now","$55<br>in<br>12 weeks","0","54","55","12",""
"html-keyboard-response","70","188593","0.0-5.0-1.22","5c59d8105bbd810001fb26de","bdp_td","Sun Mar 26 2023 10:40:21 GMT-0500 (Central Daylight Time)","200037","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","71","191329","0.0-5.0-2.22","5c59d8105bbd810001fb26de","bdp_td","Sun Mar 26 2023 10:40:21 GMT-0500 (Central Daylight Time)","200037","","2735","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>in<br>1 week</div></div><div class='cr'><div class='vertical-center'>$20<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20<br><br>now","$55<br>in<br>1 week","1","20","55","1","THEN"
"html-keyboard-response","72","191580","0.0-5.0-3.22","5c59d8105bbd810001fb26de","bdp_td","Sun Mar 26 2023 10:40:21 GMT-0500 (Central Daylight Time)","200037","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$55<br>in<br>1 week</font></div></div><div class='cr'><div class='vertical-center'>$20<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20<br><br>now","$55<br>in<br>1 week","1","20","55","1",""
"html-keyboard-response","73","192082","0.0-5.0-1.23","5c59d8105bbd810001fb26de","bdp_td","Sun Mar 26 2023 10:40:21 GMT-0500 (Central Daylight Time)","200037","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","74","193706","0.0-5.0-2.23","5c59d8105bbd810001fb26de","bdp_td","Sun Mar 26 2023 10:40:21 GMT-0500 (Central Daylight Time)","200037","","1623","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br><br>now</div></div><div class='cr'><div class='vertical-center'>$85<br>in<br>1 week</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$31<br><br>now","$85<br>in<br>1 week","0","31","85","1","THEN"
"html-keyboard-response","75","193958","0.0-5.0-3.23","5c59d8105bbd810001fb26de","bdp_td","Sun Mar 26 2023 10:40:21 GMT-0500 (Central Daylight Time)","200037","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$85<br>in<br>1 week</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$31<br><br>now","$85<br>in<br>1 week","0","31","85","1",""
"html-keyboard-response","76","194460","0.0-5.0-1.24","5c59d8105bbd810001fb26de","bdp_td","Sun Mar 26 2023 10:40:21 GMT-0500 (Central Daylight Time)","200037","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","77","195593","0.0-5.0-2.24","5c59d8105bbd810001fb26de","bdp_td","Sun Mar 26 2023 10:40:21 GMT-0500 (Central Daylight Time)","200037","","1130","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br><br>now</div></div><div class='cr'><div class='vertical-center'>$35<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34<br><br>now","$35<br>in<br>12 weeks","0","34","35","12","NOW"
"html-keyboard-response","78","195845","0.0-5.0-3.24","5c59d8105bbd810001fb26de","bdp_td","Sun Mar 26 2023 10:40:21 GMT-0500 (Central Daylight Time)","200037","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$35<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34<br><br>now","$35<br>in<br>12 weeks","0","34","35","12",""
"html-keyboard-response","79","196347","0.0-5.0-1.25","5c59d8105bbd810001fb26de","bdp_td","Sun Mar 26 2023 10:40:21 GMT-0500 (Central Daylight Time)","200037","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","80","197295","0.0-5.0-2.25","5c59d8105bbd810001fb26de","bdp_td","Sun Mar 26 2023 10:40:21 GMT-0500 (Central Daylight Time)","200037","","945","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$41<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$41<br><br>now","$75<br>in<br>3 weeks","1","41","75","3","NOW"
"html-keyboard-response","81","197547","0.0-5.0-3.25","5c59d8105bbd810001fb26de","bdp_td","Sun Mar 26 2023 10:40:21 GMT-0500 (Central Daylight Time)","200037","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$41<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$41<br><br>now","$75<br>in<br>3 weeks","1","41","75","3",""
"html-keyboard-response","82","198050","0.0-5.0-1.26","5c59d8105bbd810001fb26de","bdp_td","Sun Mar 26 2023 10:40:21 GMT-0500 (Central Daylight Time)","200037","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","83","198783","0.0-5.0-2.26","5c59d8105bbd810001fb26de","bdp_td","Sun Mar 26 2023 10:40:21 GMT-0500 (Central Daylight Time)","200037","","732","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$40<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$40<br><br>now","$55<br>in<br>6 weeks","1","40","55","6","NOW"
"html-keyboard-response","84","199035","0.0-5.0-3.26","5c59d8105bbd810001fb26de","bdp_td","Sun Mar 26 2023 10:40:21 GMT-0500 (Central Daylight Time)","200037","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$40<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$40<br><br>now","$55<br>in<br>6 weeks","1","40","55","6",""
"","","","","5c59d8105bbd810001fb26de","bdp_td","Sun Mar 26 2023 10:40:21 GMT-0500 (Central Daylight Time)","200037","","","fullscreenexit","85","199061","fullscreenexit","","","","","","","","","",""
"fullscreen","85","200037","0.0-6.0","5c59d8105bbd810001fb26de","bdp_td","Sun Mar 26 2023 10:40:21 GMT-0500 (Central Daylight Time)","200037","","","","","","","true","","","","","","","","",""
"html-keyboard-response","86","200539","0.0-7.0","","","","","","null","","","","","","","null","","","","","","",""
