"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","nowOffer","thenOffer","thenLeft","nowAmt","thenAmt","thenWeeks","chosen"
"html-keyboard-response","44","81502","0.0-5.0-2.13","5f4000a47ed89c0e7f2e3760","bdp_td","Mon Mar 27 2023 10:02:45 GMT-0400 (Eastern Daylight Time)","113699","","1446","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>in<br>2 weeks</div></div><div class='cr'><div class='vertical-center'>$11<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11<br><br>now","$30<br>in<br>2 weeks","1","11","30","2","THEN"
"html-keyboard-response","45","81753","0.0-5.0-3.13","5f4000a47ed89c0e7f2e3760","bdp_td","Mon Mar 27 2023 10:02:45 GMT-0400 (Eastern Daylight Time)","113699","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>in<br>2 weeks</font></div></div><div class='cr'><div class='vertical-center'>$11<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11<br><br>now","$30<br>in<br>2 weeks","1","11","30","2",""
"html-keyboard-response","46","82255","0.0-5.0-1.14","5f4000a47ed89c0e7f2e3760","bdp_td","Mon Mar 27 2023 10:02:45 GMT-0400 (Eastern Daylight Time)","113699","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","47","84582","0.0-5.0-2.14","5f4000a47ed89c0e7f2e3760","bdp_td","Mon Mar 27 2023 10:02:45 GMT-0400 (Eastern Daylight Time)","113699","","2327","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$19<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$19<br><br>now","$25<br>in<br>6 weeks","1","19","25","6","THEN"
"html-keyboard-response","48","84834","0.0-5.0-3.14","5f4000a47ed89c0e7f2e3760","bdp_td","Mon Mar 27 2023 10:02:45 GMT-0400 (Eastern Daylight Time)","113699","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>in<br>6 weeks</font></div></div><div class='cr'><div class='vertical-center'>$19<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$19<br><br>now","$25<br>in<br>6 weeks","1","19","25","6",""
"html-keyboard-response","49","85336","0.0-5.0-1.15","5f4000a47ed89c0e7f2e3760","bdp_td","Mon Mar 27 2023 10:02:45 GMT-0400 (Eastern Daylight Time)","113699","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","50","86902","0.0-5.0-2.15","5f4000a47ed89c0e7f2e3760","bdp_td","Mon Mar 27 2023 10:02:45 GMT-0400 (Eastern Daylight Time)","113699","","1565","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br><br>now</div></div><div class='cr'><div class='vertical-center'>$35<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34<br><br>now","$35<br>in<br>12 weeks","0","34","35","12","NOW"
"html-keyboard-response","51","87153","0.0-5.0-3.15","5f4000a47ed89c0e7f2e3760","bdp_td","Mon Mar 27 2023 10:02:45 GMT-0400 (Eastern Daylight Time)","113699","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$35<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34<br><br>now","$35<br>in<br>12 weeks","0","34","35","12",""
"html-keyboard-response","52","87655","0.0-5.0-1.16","5f4000a47ed89c0e7f2e3760","bdp_td","Mon Mar 27 2023 10:02:45 GMT-0400 (Eastern Daylight Time)","113699","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","53","89526","0.0-5.0-2.16","5f4000a47ed89c0e7f2e3760","bdp_td","Mon Mar 27 2023 10:02:45 GMT-0400 (Eastern Daylight Time)","113699","","1870","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br><br>now</div></div><div class='cr'><div class='vertical-center'>$30<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25<br><br>now","$30<br>in<br>6 weeks","0","25","30","6","THEN"
"html-keyboard-response","54","89779","0.0-5.0-3.16","5f4000a47ed89c0e7f2e3760","bdp_td","Mon Mar 27 2023 10:02:45 GMT-0400 (Eastern Daylight Time)","113699","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>in<br>6 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25<br><br>now","$30<br>in<br>6 weeks","0","25","30","6",""
"html-keyboard-response","55","90280","0.0-5.0-1.17","5f4000a47ed89c0e7f2e3760","bdp_td","Mon Mar 27 2023 10:02:45 GMT-0400 (Eastern Daylight Time)","113699","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","56","93518","0.0-5.0-2.17","5f4000a47ed89c0e7f2e3760","bdp_td","Mon Mar 27 2023 10:02:45 GMT-0400 (Eastern Daylight Time)","113699","","3237","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$67<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$67<br><br>now","$75<br>in<br>12 weeks","1","67","75","12","THEN"
"html-keyboard-response","57","93770","0.0-5.0-3.17","5f4000a47ed89c0e7f2e3760","bdp_td","Mon Mar 27 2023 10:02:45 GMT-0400 (Eastern Daylight Time)","113699","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$75<br>in<br>12 weeks</font></div></div><div class='cr'><div class='vertical-center'>$67<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$67<br><br>now","$75<br>in<br>12 weeks","1","67","75","12",""
"html-keyboard-response","58","94271","0.0-5.0-1.18","5f4000a47ed89c0e7f2e3760","bdp_td","Mon Mar 27 2023 10:02:45 GMT-0400 (Eastern Daylight Time)","113699","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","59","95558","0.0-5.0-2.18","5f4000a47ed89c0e7f2e3760","bdp_td","Mon Mar 27 2023 10:02:45 GMT-0400 (Eastern Daylight Time)","113699","","1287","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$54<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br><br>now","$80<br>in<br>3 weeks","1","54","80","3","THEN"
"html-keyboard-response","60","95809","0.0-5.0-3.18","5f4000a47ed89c0e7f2e3760","bdp_td","Mon Mar 27 2023 10:02:45 GMT-0400 (Eastern Daylight Time)","113699","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>in<br>3 weeks</font></div></div><div class='cr'><div class='vertical-center'>$54<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br><br>now","$80<br>in<br>3 weeks","1","54","80","3",""
"html-keyboard-response","61","96311","0.0-5.0-1.19","5f4000a47ed89c0e7f2e3760","bdp_td","Mon Mar 27 2023 10:02:45 GMT-0400 (Eastern Daylight Time)","113699","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","62","97845","0.0-5.0-2.19","5f4000a47ed89c0e7f2e3760","bdp_td","Mon Mar 27 2023 10:02:45 GMT-0400 (Eastern Daylight Time)","113699","","1534","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br><br>now</div></div><div class='cr'><div class='vertical-center'>$50<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34<br><br>now","$50<br>in<br>6 weeks","0","34","50","6","THEN"
"html-keyboard-response","63","98097","0.0-5.0-3.19","5f4000a47ed89c0e7f2e3760","bdp_td","Mon Mar 27 2023 10:02:45 GMT-0400 (Eastern Daylight Time)","113699","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$50<br>in<br>6 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34<br><br>now","$50<br>in<br>6 weeks","0","34","50","6",""
"html-keyboard-response","64","98599","0.0-5.0-1.20","5f4000a47ed89c0e7f2e3760","bdp_td","Mon Mar 27 2023 10:02:45 GMT-0400 (Eastern Daylight Time)","113699","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","65","100974","0.0-5.0-2.20","5f4000a47ed89c0e7f2e3760","bdp_td","Mon Mar 27 2023 10:02:45 GMT-0400 (Eastern Daylight Time)","113699","","2374","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br><br>now</div></div><div class='cr'><div class='vertical-center'>$25<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22<br><br>now","$25<br>in<br>12 weeks","0","22","25","12","NOW"
"html-keyboard-response","66","101226","0.0-5.0-3.20","5f4000a47ed89c0e7f2e3760","bdp_td","Mon Mar 27 2023 10:02:45 GMT-0400 (Eastern Daylight Time)","113699","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$25<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22<br><br>now","$25<br>in<br>12 weeks","0","22","25","12",""
"html-keyboard-response","67","101728","0.0-5.0-1.21","5f4000a47ed89c0e7f2e3760","bdp_td","Mon Mar 27 2023 10:02:45 GMT-0400 (Eastern Daylight Time)","113699","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","68","102694","0.0-5.0-2.21","5f4000a47ed89c0e7f2e3760","bdp_td","Mon Mar 27 2023 10:02:45 GMT-0400 (Eastern Daylight Time)","113699","","966","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>in<br>1 week</div></div><div class='cr'><div class='vertical-center'>$20<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20<br><br>now","$55<br>in<br>1 week","1","20","55","1","THEN"
"html-keyboard-response","69","102946","0.0-5.0-3.21","5f4000a47ed89c0e7f2e3760","bdp_td","Mon Mar 27 2023 10:02:45 GMT-0400 (Eastern Daylight Time)","113699","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$55<br>in<br>1 week</font></div></div><div class='cr'><div class='vertical-center'>$20<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20<br><br>now","$55<br>in<br>1 week","1","20","55","1",""
"html-keyboard-response","70","103447","0.0-5.0-1.22","5f4000a47ed89c0e7f2e3760","bdp_td","Mon Mar 27 2023 10:02:45 GMT-0400 (Eastern Daylight Time)","113699","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","71","104814","0.0-5.0-2.22","5f4000a47ed89c0e7f2e3760","bdp_td","Mon Mar 27 2023 10:02:45 GMT-0400 (Eastern Daylight Time)","113699","","1366","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$14<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14<br><br>now","$25<br>in<br>3 weeks","1","14","25","3","THEN"
"html-keyboard-response","72","105066","0.0-5.0-3.22","5f4000a47ed89c0e7f2e3760","bdp_td","Mon Mar 27 2023 10:02:45 GMT-0400 (Eastern Daylight Time)","113699","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>in<br>3 weeks</font></div></div><div class='cr'><div class='vertical-center'>$14<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14<br><br>now","$25<br>in<br>3 weeks","1","14","25","3",""
"html-keyboard-response","73","105567","0.0-5.0-1.23","5f4000a47ed89c0e7f2e3760","bdp_td","Mon Mar 27 2023 10:02:45 GMT-0400 (Eastern Daylight Time)","113699","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","74","106869","0.0-5.0-2.23","5f4000a47ed89c0e7f2e3760","bdp_td","Mon Mar 27 2023 10:02:45 GMT-0400 (Eastern Daylight Time)","113699","","1301","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br><br>now</div></div><div class='cr'><div class='vertical-center'>$50<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$27<br><br>now","$50<br>in<br>3 weeks","0","27","50","3","THEN"
"html-keyboard-response","75","107121","0.0-5.0-3.23","5f4000a47ed89c0e7f2e3760","bdp_td","Mon Mar 27 2023 10:02:45 GMT-0400 (Eastern Daylight Time)","113699","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$50<br>in<br>3 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$27<br><br>now","$50<br>in<br>3 weeks","0","27","50","3",""
"html-keyboard-response","76","107622","0.0-5.0-1.24","5f4000a47ed89c0e7f2e3760","bdp_td","Mon Mar 27 2023 10:02:45 GMT-0400 (Eastern Daylight Time)","113699","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","77","108806","0.0-5.0-2.24","5f4000a47ed89c0e7f2e3760","bdp_td","Mon Mar 27 2023 10:02:45 GMT-0400 (Eastern Daylight Time)","113699","","1183","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br><br>now</div></div><div class='cr'><div class='vertical-center'>$30<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$28<br><br>now","$30<br>in<br>12 weeks","0","28","30","12","THEN"
"html-keyboard-response","78","109057","0.0-5.0-3.24","5f4000a47ed89c0e7f2e3760","bdp_td","Mon Mar 27 2023 10:02:45 GMT-0400 (Eastern Daylight Time)","113699","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>in<br>12 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$28<br><br>now","$30<br>in<br>12 weeks","0","28","30","12",""
"html-keyboard-response","79","109558","0.0-5.0-1.25","5f4000a47ed89c0e7f2e3760","bdp_td","Mon Mar 27 2023 10:02:45 GMT-0400 (Eastern Daylight Time)","113699","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","80","110550","0.0-5.0-2.25","5f4000a47ed89c0e7f2e3760","bdp_td","Mon Mar 27 2023 10:02:45 GMT-0400 (Eastern Daylight Time)","113699","","990","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$55<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$55<br><br>now","$75<br>in<br>6 weeks","1","55","75","6","THEN"
"html-keyboard-response","81","110802","0.0-5.0-3.25","5f4000a47ed89c0e7f2e3760","bdp_td","Mon Mar 27 2023 10:02:45 GMT-0400 (Eastern Daylight Time)","113699","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$75<br>in<br>6 weeks</font></div></div><div class='cr'><div class='vertical-center'>$55<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$55<br><br>now","$75<br>in<br>6 weeks","1","55","75","6",""
"html-keyboard-response","82","111304","0.0-5.0-1.26","5f4000a47ed89c0e7f2e3760","bdp_td","Mon Mar 27 2023 10:02:45 GMT-0400 (Eastern Daylight Time)","113699","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","83","112446","0.0-5.0-2.26","5f4000a47ed89c0e7f2e3760","bdp_td","Mon Mar 27 2023 10:02:45 GMT-0400 (Eastern Daylight Time)","113699","","1142","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$25<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25<br><br>now","$60<br>in<br>3 weeks","1","25","60","3","THEN"
"html-keyboard-response","84","112698","0.0-5.0-3.26","5f4000a47ed89c0e7f2e3760","bdp_td","Mon Mar 27 2023 10:02:45 GMT-0400 (Eastern Daylight Time)","113699","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$60<br>in<br>3 weeks</font></div></div><div class='cr'><div class='vertical-center'>$25<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25<br><br>now","$60<br>in<br>3 weeks","1","25","60","3",""
"","","","","5f4000a47ed89c0e7f2e3760","bdp_td","Mon Mar 27 2023 10:02:45 GMT-0400 (Eastern Daylight Time)","113699","","","fullscreenexit","85","112735","fullscreenexit","","","","","","","","","",""
"fullscreen","85","113699","0.0-6.0","5f4000a47ed89c0e7f2e3760","bdp_td","Mon Mar 27 2023 10:02:45 GMT-0400 (Eastern Daylight Time)","113699","","","","","","","true","","","","","","","","",""
"html-keyboard-response","86","114201","0.0-7.0","","","","","","null","","","","","","","null","","","","","","",""
