"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","nowOffer","thenOffer","thenLeft","nowAmt","thenAmt","thenWeeks","chosen"
"html-keyboard-response","52","145345","0.0-5.0-1.16","63034df51d918e1e3b97e5ce","bdp_td","Sun Mar 26 2023 18:22:32 GMT-0400 (Eastern Daylight Time)","185080","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","53","147849","0.0-5.0-2.16","63034df51d918e1e3b97e5ce","bdp_td","Sun Mar 26 2023 18:22:32 GMT-0400 (Eastern Daylight Time)","185080","","2504","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br><br>now</div></div><div class='cr'><div class='vertical-center'>$50<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$27<br><br>now","$50<br>in<br>3 weeks","0","27","50","3","THEN"
"html-keyboard-response","54","148100","0.0-5.0-3.16","63034df51d918e1e3b97e5ce","bdp_td","Sun Mar 26 2023 18:22:32 GMT-0400 (Eastern Daylight Time)","185080","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$50<br>in<br>3 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$27<br><br>now","$50<br>in<br>3 weeks","0","27","50","3",""
"html-keyboard-response","55","148601","0.0-5.0-1.17","63034df51d918e1e3b97e5ce","bdp_td","Sun Mar 26 2023 18:22:32 GMT-0400 (Eastern Daylight Time)","185080","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","56","152530","0.0-5.0-2.17","63034df51d918e1e3b97e5ce","bdp_td","Sun Mar 26 2023 18:22:32 GMT-0400 (Eastern Daylight Time)","185080","","3929","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$25<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25<br><br>now","$60<br>in<br>3 weeks","1","25","60","3","THEN"
"html-keyboard-response","57","152781","0.0-5.0-3.17","63034df51d918e1e3b97e5ce","bdp_td","Sun Mar 26 2023 18:22:32 GMT-0400 (Eastern Daylight Time)","185080","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$60<br>in<br>3 weeks</font></div></div><div class='cr'><div class='vertical-center'>$25<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25<br><br>now","$60<br>in<br>3 weeks","1","25","60","3",""
"html-keyboard-response","58","153282","0.0-5.0-1.18","63034df51d918e1e3b97e5ce","bdp_td","Sun Mar 26 2023 18:22:32 GMT-0400 (Eastern Daylight Time)","185080","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","59","156880","0.0-5.0-2.18","63034df51d918e1e3b97e5ce","bdp_td","Sun Mar 26 2023 18:22:32 GMT-0400 (Eastern Daylight Time)","185080","","3598","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br><br>now</div></div><div class='cr'><div class='vertical-center'>$85<br>in<br>1 week</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$31<br><br>now","$85<br>in<br>1 week","0","31","85","1","THEN"
"html-keyboard-response","60","157131","0.0-5.0-3.18","63034df51d918e1e3b97e5ce","bdp_td","Sun Mar 26 2023 18:22:32 GMT-0400 (Eastern Daylight Time)","185080","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$85<br>in<br>1 week</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$31<br><br>now","$85<br>in<br>1 week","0","31","85","1",""
"html-keyboard-response","61","157632","0.0-5.0-1.19","63034df51d918e1e3b97e5ce","bdp_td","Sun Mar 26 2023 18:22:32 GMT-0400 (Eastern Daylight Time)","185080","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","62","159320","0.0-5.0-2.19","63034df51d918e1e3b97e5ce","bdp_td","Sun Mar 26 2023 18:22:32 GMT-0400 (Eastern Daylight Time)","185080","","1688","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$54<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br><br>now","$55<br>in<br>12 weeks","1","54","55","12","NOW"
"html-keyboard-response","63","159572","0.0-5.0-3.19","63034df51d918e1e3b97e5ce","bdp_td","Sun Mar 26 2023 18:22:32 GMT-0400 (Eastern Daylight Time)","185080","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br><br>now","$55<br>in<br>12 weeks","1","54","55","12",""
"html-keyboard-response","64","160074","0.0-5.0-1.20","63034df51d918e1e3b97e5ce","bdp_td","Sun Mar 26 2023 18:22:32 GMT-0400 (Eastern Daylight Time)","185080","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","65","162595","0.0-5.0-2.20","63034df51d918e1e3b97e5ce","bdp_td","Sun Mar 26 2023 18:22:32 GMT-0400 (Eastern Daylight Time)","185080","","2520","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$67<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$67<br><br>now","$75<br>in<br>12 weeks","1","67","75","12","NOW"
"html-keyboard-response","66","162846","0.0-5.0-3.20","63034df51d918e1e3b97e5ce","bdp_td","Sun Mar 26 2023 18:22:32 GMT-0400 (Eastern Daylight Time)","185080","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$67<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$67<br><br>now","$75<br>in<br>12 weeks","1","67","75","12",""
"html-keyboard-response","67","163347","0.0-5.0-1.21","63034df51d918e1e3b97e5ce","bdp_td","Sun Mar 26 2023 18:22:32 GMT-0400 (Eastern Daylight Time)","185080","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","68","165117","0.0-5.0-2.21","63034df51d918e1e3b97e5ce","bdp_td","Sun Mar 26 2023 18:22:32 GMT-0400 (Eastern Daylight Time)","185080","","1770","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br><br>now</div></div><div class='cr'><div class='vertical-center'>$85<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$80<br><br>now","$85<br>in<br>12 weeks","0","80","85","12","NOW"
"html-keyboard-response","69","165368","0.0-5.0-3.21","63034df51d918e1e3b97e5ce","bdp_td","Sun Mar 26 2023 18:22:32 GMT-0400 (Eastern Daylight Time)","185080","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$85<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$80<br><br>now","$85<br>in<br>12 weeks","0","80","85","12",""
"html-keyboard-response","70","165869","0.0-5.0-1.22","63034df51d918e1e3b97e5ce","bdp_td","Sun Mar 26 2023 18:22:32 GMT-0400 (Eastern Daylight Time)","185080","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","71","167869","0.0-5.0-2.22","63034df51d918e1e3b97e5ce","bdp_td","Sun Mar 26 2023 18:22:32 GMT-0400 (Eastern Daylight Time)","185080","","2000","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$47<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$47<br><br>now","$50<br>in<br>12 weeks","1","47","50","12","NOW"
"html-keyboard-response","72","168120","0.0-5.0-3.22","63034df51d918e1e3b97e5ce","bdp_td","Sun Mar 26 2023 18:22:32 GMT-0400 (Eastern Daylight Time)","185080","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$47<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$47<br><br>now","$50<br>in<br>12 weeks","1","47","50","12",""
"html-keyboard-response","73","168622","0.0-5.0-1.23","63034df51d918e1e3b97e5ce","bdp_td","Sun Mar 26 2023 18:22:32 GMT-0400 (Eastern Daylight Time)","185080","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","74","172105","0.0-5.0-2.23","63034df51d918e1e3b97e5ce","bdp_td","Sun Mar 26 2023 18:22:32 GMT-0400 (Eastern Daylight Time)","185080","","3483","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br><br>now</div></div><div class='cr'><div class='vertical-center'>$25<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14<br><br>now","$25<br>in<br>3 weeks","0","14","25","3","THEN"
"html-keyboard-response","75","172357","0.0-5.0-3.23","63034df51d918e1e3b97e5ce","bdp_td","Sun Mar 26 2023 18:22:32 GMT-0400 (Eastern Daylight Time)","185080","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br>in<br>3 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14<br><br>now","$25<br>in<br>3 weeks","0","14","25","3",""
"html-keyboard-response","76","172858","0.0-5.0-1.24","63034df51d918e1e3b97e5ce","bdp_td","Sun Mar 26 2023 18:22:32 GMT-0400 (Eastern Daylight Time)","185080","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","77","176914","0.0-5.0-2.24","63034df51d918e1e3b97e5ce","bdp_td","Sun Mar 26 2023 18:22:32 GMT-0400 (Eastern Daylight Time)","185080","","4056","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$49<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$49<br><br>now","$60<br>in<br>6 weeks","1","49","60","6","NOW"
"html-keyboard-response","78","177166","0.0-5.0-3.24","63034df51d918e1e3b97e5ce","bdp_td","Sun Mar 26 2023 18:22:32 GMT-0400 (Eastern Daylight Time)","185080","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$49<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$49<br><br>now","$60<br>in<br>6 weeks","1","49","60","6",""
"html-keyboard-response","79","177668","0.0-5.0-1.25","63034df51d918e1e3b97e5ce","bdp_td","Sun Mar 26 2023 18:22:32 GMT-0400 (Eastern Daylight Time)","185080","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","80","179951","0.0-5.0-2.25","63034df51d918e1e3b97e5ce","bdp_td","Sun Mar 26 2023 18:22:32 GMT-0400 (Eastern Daylight Time)","185080","","2283","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br><br>now</div></div><div class='cr'><div class='vertical-center'>$80<br>in<br>2 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$33<br><br>now","$80<br>in<br>2 weeks","0","33","80","2","THEN"
"html-keyboard-response","81","180202","0.0-5.0-3.25","63034df51d918e1e3b97e5ce","bdp_td","Sun Mar 26 2023 18:22:32 GMT-0400 (Eastern Daylight Time)","185080","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>in<br>2 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$33<br><br>now","$80<br>in<br>2 weeks","0","33","80","2",""
"html-keyboard-response","82","180703","0.0-5.0-1.26","63034df51d918e1e3b97e5ce","bdp_td","Sun Mar 26 2023 18:22:32 GMT-0400 (Eastern Daylight Time)","185080","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","83","183827","0.0-5.0-2.26","63034df51d918e1e3b97e5ce","bdp_td","Sun Mar 26 2023 18:22:32 GMT-0400 (Eastern Daylight Time)","185080","","3124","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br><br>now</div></div><div class='cr'><div class='vertical-center'>$85<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$69<br><br>now","$85<br>in<br>6 weeks","0","69","85","6","NOW"
"html-keyboard-response","84","184079","0.0-5.0-3.26","63034df51d918e1e3b97e5ce","bdp_td","Sun Mar 26 2023 18:22:32 GMT-0400 (Eastern Daylight Time)","185080","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$69<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$85<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$69<br><br>now","$85<br>in<br>6 weeks","0","69","85","6",""
"","","","","63034df51d918e1e3b97e5ce","bdp_td","Sun Mar 26 2023 18:22:32 GMT-0400 (Eastern Daylight Time)","185080","","","fullscreenexit","85","184096","fullscreenexit","","","","","","","","","",""
"fullscreen","85","185080","0.0-6.0","63034df51d918e1e3b97e5ce","bdp_td","Sun Mar 26 2023 18:22:32 GMT-0400 (Eastern Daylight Time)","185080","","","","","","","true","","","","","","","","",""
"html-keyboard-response","86","185582","0.0-7.0","","","","","","null","","","","","","","null","","","","","","",""
