"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","nowOffer","thenOffer","thenLeft","nowAmt","thenAmt","thenWeeks","chosen"
"html-keyboard-response","52","59232","0.0-5.0-1.16","63d1b93d9abc8c4b40e2d92f","bdp_td","Mon Mar 27 2023 11:10:11 GMT-0500 (Central Daylight Time)","82850","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","53","61030","0.0-5.0-2.16","63d1b93d9abc8c4b40e2d92f","bdp_td","Mon Mar 27 2023 11:10:11 GMT-0500 (Central Daylight Time)","82850","","1796","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>in<br>2 weeks</div></div><div class='cr'><div class='vertical-center'>$33<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$33<br><br>now","$80<br>in<br>2 weeks","1","33","80","2","THEN"
"html-keyboard-response","54","61283","0.0-5.0-3.16","63d1b93d9abc8c4b40e2d92f","bdp_td","Mon Mar 27 2023 11:10:11 GMT-0500 (Central Daylight Time)","82850","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>in<br>2 weeks</font></div></div><div class='cr'><div class='vertical-center'>$33<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$33<br><br>now","$80<br>in<br>2 weeks","1","33","80","2",""
"html-keyboard-response","55","61786","0.0-5.0-1.17","63d1b93d9abc8c4b40e2d92f","bdp_td","Mon Mar 27 2023 11:10:11 GMT-0500 (Central Daylight Time)","82850","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","56","62823","0.0-5.0-2.17","63d1b93d9abc8c4b40e2d92f","bdp_td","Mon Mar 27 2023 11:10:11 GMT-0500 (Central Daylight Time)","82850","","1035","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br><br>now</div></div><div class='cr'><div class='vertical-center'>$35<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34<br><br>now","$35<br>in<br>12 weeks","0","34","35","12","NOW"
"html-keyboard-response","57","63076","0.0-5.0-3.17","63d1b93d9abc8c4b40e2d92f","bdp_td","Mon Mar 27 2023 11:10:11 GMT-0500 (Central Daylight Time)","82850","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$35<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34<br><br>now","$35<br>in<br>12 weeks","0","34","35","12",""
"html-keyboard-response","58","63579","0.0-5.0-1.18","63d1b93d9abc8c4b40e2d92f","bdp_td","Mon Mar 27 2023 11:10:11 GMT-0500 (Central Daylight Time)","82850","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","59","64519","0.0-5.0-2.18","63d1b93d9abc8c4b40e2d92f","bdp_td","Mon Mar 27 2023 11:10:11 GMT-0500 (Central Daylight Time)","82850","","939","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$25<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25<br><br>now","$60<br>in<br>3 weeks","1","25","60","3","NOW"
"html-keyboard-response","60","64774","0.0-5.0-3.18","63d1b93d9abc8c4b40e2d92f","bdp_td","Mon Mar 27 2023 11:10:11 GMT-0500 (Central Daylight Time)","82850","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25<br><br>now","$60<br>in<br>3 weeks","1","25","60","3",""
"html-keyboard-response","61","65276","0.0-5.0-1.19","63d1b93d9abc8c4b40e2d92f","bdp_td","Mon Mar 27 2023 11:10:11 GMT-0500 (Central Daylight Time)","82850","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","62","67392","0.0-5.0-2.19","63d1b93d9abc8c4b40e2d92f","bdp_td","Mon Mar 27 2023 11:10:11 GMT-0500 (Central Daylight Time)","82850","","2113","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br><br>now</div></div><div class='cr'><div class='vertical-center'>$85<br>in<br>1 week</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$31<br><br>now","$85<br>in<br>1 week","0","31","85","1","THEN"
"html-keyboard-response","63","67645","0.0-5.0-3.19","63d1b93d9abc8c4b40e2d92f","bdp_td","Mon Mar 27 2023 11:10:11 GMT-0500 (Central Daylight Time)","82850","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$85<br>in<br>1 week</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$31<br><br>now","$85<br>in<br>1 week","0","31","85","1",""
"html-keyboard-response","64","68148","0.0-5.0-1.20","63d1b93d9abc8c4b40e2d92f","bdp_td","Mon Mar 27 2023 11:10:11 GMT-0500 (Central Daylight Time)","82850","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","65","69862","0.0-5.0-2.20","63d1b93d9abc8c4b40e2d92f","bdp_td","Mon Mar 27 2023 11:10:11 GMT-0500 (Central Daylight Time)","82850","","1713","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br><br>now</div></div><div class='cr'><div class='vertical-center'>$35<br>in<br>2 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15<br><br>now","$35<br>in<br>2 weeks","0","15","35","2","THEN"
"html-keyboard-response","66","70114","0.0-5.0-3.20","63d1b93d9abc8c4b40e2d92f","bdp_td","Mon Mar 27 2023 11:10:11 GMT-0500 (Central Daylight Time)","82850","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$35<br>in<br>2 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15<br><br>now","$35<br>in<br>2 weeks","0","15","35","2",""
"html-keyboard-response","67","70616","0.0-5.0-1.21","63d1b93d9abc8c4b40e2d92f","bdp_td","Mon Mar 27 2023 11:10:11 GMT-0500 (Central Daylight Time)","82850","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","68","71679","0.0-5.0-2.21","63d1b93d9abc8c4b40e2d92f","bdp_td","Mon Mar 27 2023 11:10:11 GMT-0500 (Central Daylight Time)","82850","","1062","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br><br>now</div></div><div class='cr'><div class='vertical-center'>$25<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$19<br><br>now","$25<br>in<br>6 weeks","0","19","25","6","NOW"
"html-keyboard-response","69","71932","0.0-5.0-3.21","63d1b93d9abc8c4b40e2d92f","bdp_td","Mon Mar 27 2023 11:10:11 GMT-0500 (Central Daylight Time)","82850","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$19<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$25<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$19<br><br>now","$25<br>in<br>6 weeks","0","19","25","6",""
"html-keyboard-response","70","72435","0.0-5.0-1.22","63d1b93d9abc8c4b40e2d92f","bdp_td","Mon Mar 27 2023 11:10:11 GMT-0500 (Central Daylight Time)","82850","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","71","73791","0.0-5.0-2.22","63d1b93d9abc8c4b40e2d92f","bdp_td","Mon Mar 27 2023 11:10:11 GMT-0500 (Central Daylight Time)","82850","","1353","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br><br>now</div></div><div class='cr'><div class='vertical-center'>$60<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br><br>now","$60<br>in<br>12 weeks","0","54","60","12","NOW"
"html-keyboard-response","72","74043","0.0-5.0-3.22","63d1b93d9abc8c4b40e2d92f","bdp_td","Mon Mar 27 2023 11:10:11 GMT-0500 (Central Daylight Time)","82850","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$60<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br><br>now","$60<br>in<br>12 weeks","0","54","60","12",""
"html-keyboard-response","73","74546","0.0-5.0-1.23","63d1b93d9abc8c4b40e2d92f","bdp_td","Mon Mar 27 2023 11:10:11 GMT-0500 (Central Daylight Time)","82850","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","74","76071","0.0-5.0-2.23","63d1b93d9abc8c4b40e2d92f","bdp_td","Mon Mar 27 2023 11:10:11 GMT-0500 (Central Daylight Time)","82850","","1523","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$54<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br><br>now","$80<br>in<br>3 weeks","1","54","80","3","NOW"
"html-keyboard-response","75","76323","0.0-5.0-3.23","63d1b93d9abc8c4b40e2d92f","bdp_td","Mon Mar 27 2023 11:10:11 GMT-0500 (Central Daylight Time)","82850","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br><br>now","$80<br>in<br>3 weeks","1","54","80","3",""
"html-keyboard-response","76","76824","0.0-5.0-1.24","63d1b93d9abc8c4b40e2d92f","bdp_td","Mon Mar 27 2023 11:10:11 GMT-0500 (Central Daylight Time)","82850","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","77","78104","0.0-5.0-2.24","63d1b93d9abc8c4b40e2d92f","bdp_td","Mon Mar 27 2023 11:10:11 GMT-0500 (Central Daylight Time)","82850","","1278","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$28<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$28<br><br>now","$30<br>in<br>12 weeks","1","28","30","12","NOW"
"html-keyboard-response","78","78357","0.0-5.0-3.24","63d1b93d9abc8c4b40e2d92f","bdp_td","Mon Mar 27 2023 11:10:11 GMT-0500 (Central Daylight Time)","82850","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$28<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$28<br><br>now","$30<br>in<br>12 weeks","1","28","30","12",""
"html-keyboard-response","79","78859","0.0-5.0-1.25","63d1b93d9abc8c4b40e2d92f","bdp_td","Mon Mar 27 2023 11:10:11 GMT-0500 (Central Daylight Time)","82850","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","80","79990","0.0-5.0-2.25","63d1b93d9abc8c4b40e2d92f","bdp_td","Mon Mar 27 2023 11:10:11 GMT-0500 (Central Daylight Time)","82850","","1130","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br><br>now</div></div><div class='cr'><div class='vertical-center'>$35<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$24<br><br>now","$35<br>in<br>3 weeks","0","24","35","3","NOW"
"html-keyboard-response","81","80243","0.0-5.0-3.25","63d1b93d9abc8c4b40e2d92f","bdp_td","Mon Mar 27 2023 11:10:11 GMT-0500 (Central Daylight Time)","82850","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$24<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$35<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$24<br><br>now","$35<br>in<br>3 weeks","0","24","35","3",""
"html-keyboard-response","82","80744","0.0-5.0-1.26","63d1b93d9abc8c4b40e2d92f","bdp_td","Mon Mar 27 2023 11:10:11 GMT-0500 (Central Daylight Time)","82850","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","83","81596","0.0-5.0-2.26","63d1b93d9abc8c4b40e2d92f","bdp_td","Mon Mar 27 2023 11:10:11 GMT-0500 (Central Daylight Time)","82850","","851","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$69<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$69<br><br>now","$85<br>in<br>6 weeks","1","69","85","6","NOW"
"html-keyboard-response","84","81847","0.0-5.0-3.26","63d1b93d9abc8c4b40e2d92f","bdp_td","Mon Mar 27 2023 11:10:11 GMT-0500 (Central Daylight Time)","82850","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$69<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$69<br><br>now","$85<br>in<br>6 weeks","1","69","85","6",""
"","","","","63d1b93d9abc8c4b40e2d92f","bdp_td","Mon Mar 27 2023 11:10:11 GMT-0500 (Central Daylight Time)","82850","","","fullscreenexit","85","81879","fullscreenexit","","","","","","","","","",""
"fullscreen","85","82849","0.0-6.0","63d1b93d9abc8c4b40e2d92f","bdp_td","Mon Mar 27 2023 11:10:11 GMT-0500 (Central Daylight Time)","82850","","","","","","","true","","","","","","","","",""
"html-keyboard-response","86","83351","0.0-7.0","","","","","","null","","","","","","","null","","","","","","",""
