"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","nowOffer","thenOffer","thenLeft","nowAmt","thenAmt","thenWeeks","chosen"
"html-keyboard-response","9","32807","0.0-5.0-3.1","63eaa9f8f0637c961dcfc277","bdp_td","Sat Mar 25 2023 21:03:51 GMT-1000 (Hawaii-Aleutian Standard Time)","112988","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br><br>now","$55<br>in<br>12 weeks","1","54","55","12",""
"html-keyboard-response","10","33312","0.0-5.0-1.2","63eaa9f8f0637c961dcfc277","bdp_td","Sat Mar 25 2023 21:03:51 GMT-1000 (Hawaii-Aleutian Standard Time)","112988","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","11","35480","0.0-5.0-2.2","63eaa9f8f0637c961dcfc277","bdp_td","Sat Mar 25 2023 21:03:51 GMT-1000 (Hawaii-Aleutian Standard Time)","112988","","2166","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br><br>now</div></div><div class='cr'><div class='vertical-center'>$85<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$69<br><br>now","$85<br>in<br>6 weeks","0","69","85","6","NOW"
"html-keyboard-response","12","35740","0.0-5.0-3.2","63eaa9f8f0637c961dcfc277","bdp_td","Sat Mar 25 2023 21:03:51 GMT-1000 (Hawaii-Aleutian Standard Time)","112988","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$69<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$85<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$69<br><br>now","$85<br>in<br>6 weeks","0","69","85","6",""
"html-keyboard-response","13","36253","0.0-5.0-1.3","63eaa9f8f0637c961dcfc277","bdp_td","Sat Mar 25 2023 21:03:51 GMT-1000 (Hawaii-Aleutian Standard Time)","112988","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","14","39240","0.0-5.0-2.3","63eaa9f8f0637c961dcfc277","bdp_td","Sat Mar 25 2023 21:03:51 GMT-1000 (Hawaii-Aleutian Standard Time)","112988","","2985","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$54<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br><br>now","$80<br>in<br>3 weeks","1","54","80","3","THEN"
"html-keyboard-response","15","39495","0.0-5.0-3.3","63eaa9f8f0637c961dcfc277","bdp_td","Sat Mar 25 2023 21:03:51 GMT-1000 (Hawaii-Aleutian Standard Time)","112988","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>in<br>3 weeks</font></div></div><div class='cr'><div class='vertical-center'>$54<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br><br>now","$80<br>in<br>3 weeks","1","54","80","3",""
"html-keyboard-response","16","40002","0.0-5.0-1.4","63eaa9f8f0637c961dcfc277","bdp_td","Sat Mar 25 2023 21:03:51 GMT-1000 (Hawaii-Aleutian Standard Time)","112988","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","17","44695","0.0-5.0-2.4","63eaa9f8f0637c961dcfc277","bdp_td","Sat Mar 25 2023 21:03:51 GMT-1000 (Hawaii-Aleutian Standard Time)","112988","","4691","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br><br>now</div></div><div class='cr'><div class='vertical-center'>$50<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34<br><br>now","$50<br>in<br>6 weeks","0","34","50","6","NOW"
"html-keyboard-response","18","44949","0.0-5.0-3.4","63eaa9f8f0637c961dcfc277","bdp_td","Sat Mar 25 2023 21:03:51 GMT-1000 (Hawaii-Aleutian Standard Time)","112988","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$50<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34<br><br>now","$50<br>in<br>6 weeks","0","34","50","6",""
"html-keyboard-response","19","45462","0.0-5.0-1.5","63eaa9f8f0637c961dcfc277","bdp_td","Sat Mar 25 2023 21:03:51 GMT-1000 (Hawaii-Aleutian Standard Time)","112988","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","20","47175","0.0-5.0-2.5","63eaa9f8f0637c961dcfc277","bdp_td","Sat Mar 25 2023 21:03:51 GMT-1000 (Hawaii-Aleutian Standard Time)","112988","","1711","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br><br>now</div></div><div class='cr'><div class='vertical-center'>$55<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$40<br><br>now","$55<br>in<br>6 weeks","0","40","55","6","NOW"
"html-keyboard-response","21","47438","0.0-5.0-3.5","63eaa9f8f0637c961dcfc277","bdp_td","Sat Mar 25 2023 21:03:51 GMT-1000 (Hawaii-Aleutian Standard Time)","112988","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$40<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$55<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$40<br><br>now","$55<br>in<br>6 weeks","0","40","55","6",""
"html-keyboard-response","22","47945","0.0-5.0-1.6","63eaa9f8f0637c961dcfc277","bdp_td","Sat Mar 25 2023 21:03:51 GMT-1000 (Hawaii-Aleutian Standard Time)","112988","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","23","49978","0.0-5.0-2.6","63eaa9f8f0637c961dcfc277","bdp_td","Sat Mar 25 2023 21:03:51 GMT-1000 (Hawaii-Aleutian Standard Time)","112988","","2030","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br><br>now</div></div><div class='cr'><div class='vertical-center'>$30<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$28<br><br>now","$30<br>in<br>12 weeks","0","28","30","12","NOW"
"html-keyboard-response","24","50237","0.0-5.0-3.6","63eaa9f8f0637c961dcfc277","bdp_td","Sat Mar 25 2023 21:03:51 GMT-1000 (Hawaii-Aleutian Standard Time)","112988","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$28<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$30<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$28<br><br>now","$30<br>in<br>12 weeks","0","28","30","12",""
"html-keyboard-response","25","50746","0.0-5.0-1.7","63eaa9f8f0637c961dcfc277","bdp_td","Sat Mar 25 2023 21:03:51 GMT-1000 (Hawaii-Aleutian Standard Time)","112988","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","26","54879","0.0-5.0-2.7","63eaa9f8f0637c961dcfc277","bdp_td","Sat Mar 25 2023 21:03:51 GMT-1000 (Hawaii-Aleutian Standard Time)","112988","","4131","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$55<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$55<br><br>now","$75<br>in<br>6 weeks","1","55","75","6","NOW"
"html-keyboard-response","27","55140","0.0-5.0-3.7","63eaa9f8f0637c961dcfc277","bdp_td","Sat Mar 25 2023 21:03:51 GMT-1000 (Hawaii-Aleutian Standard Time)","112988","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$55<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$55<br><br>now","$75<br>in<br>6 weeks","1","55","75","6",""
"html-keyboard-response","28","55642","0.0-5.0-1.8","63eaa9f8f0637c961dcfc277","bdp_td","Sat Mar 25 2023 21:03:51 GMT-1000 (Hawaii-Aleutian Standard Time)","112988","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","29","58462","0.0-5.0-2.8","63eaa9f8f0637c961dcfc277","bdp_td","Sat Mar 25 2023 21:03:51 GMT-1000 (Hawaii-Aleutian Standard Time)","112988","","2818","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br><br>now</div></div><div class='cr'><div class='vertical-center'>$25<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14<br><br>now","$25<br>in<br>3 weeks","0","14","25","3","THEN"
"html-keyboard-response","30","58722","0.0-5.0-3.8","63eaa9f8f0637c961dcfc277","bdp_td","Sat Mar 25 2023 21:03:51 GMT-1000 (Hawaii-Aleutian Standard Time)","112988","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br>in<br>3 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14<br><br>now","$25<br>in<br>3 weeks","0","14","25","3",""
"html-keyboard-response","31","59234","0.0-5.0-1.9","63eaa9f8f0637c961dcfc277","bdp_td","Sat Mar 25 2023 21:03:51 GMT-1000 (Hawaii-Aleutian Standard Time)","112988","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","32","60692","0.0-5.0-2.9","63eaa9f8f0637c961dcfc277","bdp_td","Sat Mar 25 2023 21:03:51 GMT-1000 (Hawaii-Aleutian Standard Time)","112988","","1456","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br><br>now</div></div><div class='cr'><div class='vertical-center'>$75<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$41<br><br>now","$75<br>in<br>3 weeks","0","41","75","3","THEN"
"html-keyboard-response","33","60953","0.0-5.0-3.9","63eaa9f8f0637c961dcfc277","bdp_td","Sat Mar 25 2023 21:03:51 GMT-1000 (Hawaii-Aleutian Standard Time)","112988","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$75<br>in<br>3 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$41<br><br>now","$75<br>in<br>3 weeks","0","41","75","3",""
"html-keyboard-response","34","61456","0.0-5.0-1.10","63eaa9f8f0637c961dcfc277","bdp_td","Sat Mar 25 2023 21:03:51 GMT-1000 (Hawaii-Aleutian Standard Time)","112988","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","35","62935","0.0-5.0-2.10","63eaa9f8f0637c961dcfc277","bdp_td","Sat Mar 25 2023 21:03:51 GMT-1000 (Hawaii-Aleutian Standard Time)","112988","","1477","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br><br>now</div></div><div class='cr'><div class='vertical-center'>$80<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$78<br><br>now","$80<br>in<br>12 weeks","0","78","80","12","NOW"
"html-keyboard-response","36","63189","0.0-5.0-3.10","63eaa9f8f0637c961dcfc277","bdp_td","Sat Mar 25 2023 21:03:51 GMT-1000 (Hawaii-Aleutian Standard Time)","112988","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$78<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$80<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$78<br><br>now","$80<br>in<br>12 weeks","0","78","80","12",""
"html-keyboard-response","37","63699","0.0-5.0-1.11","63eaa9f8f0637c961dcfc277","bdp_td","Sat Mar 25 2023 21:03:51 GMT-1000 (Hawaii-Aleutian Standard Time)","112988","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","38","65634","0.0-5.0-2.11","63eaa9f8f0637c961dcfc277","bdp_td","Sat Mar 25 2023 21:03:51 GMT-1000 (Hawaii-Aleutian Standard Time)","112988","","1933","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br><br>now</div></div><div class='cr'><div class='vertical-center'>$55<br>in<br>1 week</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20<br><br>now","$55<br>in<br>1 week","0","20","55","1","THEN"
"html-keyboard-response","39","65889","0.0-5.0-3.11","63eaa9f8f0637c961dcfc277","bdp_td","Sat Mar 25 2023 21:03:51 GMT-1000 (Hawaii-Aleutian Standard Time)","112988","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$55<br>in<br>1 week</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20<br><br>now","$55<br>in<br>1 week","0","20","55","1",""
"html-keyboard-response","40","66394","0.0-5.0-1.12","63eaa9f8f0637c961dcfc277","bdp_td","Sat Mar 25 2023 21:03:51 GMT-1000 (Hawaii-Aleutian Standard Time)","112988","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","41","68492","0.0-5.0-2.12","63eaa9f8f0637c961dcfc277","bdp_td","Sat Mar 25 2023 21:03:51 GMT-1000 (Hawaii-Aleutian Standard Time)","112988","","2095","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>in<br>1 week</div></div><div class='cr'><div class='vertical-center'>$31<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$31<br><br>now","$85<br>in<br>1 week","1","31","85","1","THEN"
"html-keyboard-response","42","68750","0.0-5.0-3.12","63eaa9f8f0637c961dcfc277","bdp_td","Sat Mar 25 2023 21:03:51 GMT-1000 (Hawaii-Aleutian Standard Time)","112988","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$85<br>in<br>1 week</font></div></div><div class='cr'><div class='vertical-center'>$31<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$31<br><br>now","$85<br>in<br>1 week","1","31","85","1",""
"html-keyboard-response","43","69255","0.0-5.0-1.13","63eaa9f8f0637c961dcfc277","bdp_td","Sat Mar 25 2023 21:03:51 GMT-1000 (Hawaii-Aleutian Standard Time)","112988","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","44","73426","0.0-5.0-2.13","63eaa9f8f0637c961dcfc277","bdp_td","Sat Mar 25 2023 21:03:51 GMT-1000 (Hawaii-Aleutian Standard Time)","112988","","4169","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$54<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br><br>now","$60<br>in<br>12 weeks","1","54","60","12","NOW"
"html-keyboard-response","45","73687","0.0-5.0-3.13","63eaa9f8f0637c961dcfc277","bdp_td","Sat Mar 25 2023 21:03:51 GMT-1000 (Hawaii-Aleutian Standard Time)","112988","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br><br>now","$60<br>in<br>12 weeks","1","54","60","12",""
"html-keyboard-response","46","74190","0.0-5.0-1.14","63eaa9f8f0637c961dcfc277","bdp_td","Sat Mar 25 2023 21:03:51 GMT-1000 (Hawaii-Aleutian Standard Time)","112988","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","47","76933","0.0-5.0-2.14","63eaa9f8f0637c961dcfc277","bdp_td","Sat Mar 25 2023 21:03:51 GMT-1000 (Hawaii-Aleutian Standard Time)","112988","","2740","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>in<br>2 weeks</div></div><div class='cr'><div class='vertical-center'>$15<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15<br><br>now","$35<br>in<br>2 weeks","1","15","35","2","THEN"
"html-keyboard-response","48","77193","0.0-5.0-3.14","63eaa9f8f0637c961dcfc277","bdp_td","Sat Mar 25 2023 21:03:51 GMT-1000 (Hawaii-Aleutian Standard Time)","112988","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$35<br>in<br>2 weeks</font></div></div><div class='cr'><div class='vertical-center'>$15<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15<br><br>now","$35<br>in<br>2 weeks","1","15","35","2",""
"html-keyboard-response","49","77697","0.0-5.0-1.15","63eaa9f8f0637c961dcfc277","bdp_td","Sat Mar 25 2023 21:03:51 GMT-1000 (Hawaii-Aleutian Standard Time)","112988","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","50","79312","0.0-5.0-2.15","63eaa9f8f0637c961dcfc277","bdp_td","Sat Mar 25 2023 21:03:51 GMT-1000 (Hawaii-Aleutian Standard Time)","112988","","1613","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br><br>now</div></div><div class='cr'><div class='vertical-center'>$25<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22<br><br>now","$25<br>in<br>12 weeks","0","22","25","12","NOW"
