"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","nowOffer","thenOffer","thenLeft","nowAmt","thenAmt","thenWeeks","chosen"
"html-keyboard-response","52","87476","0.0-5.0-1.16","6404fb7b9a7b3cfb4179d185","bdp_td","Tue Mar 28 2023 17:29:57 GMT-0400 (Eastern Daylight Time)","120076","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","53","91674","0.0-5.0-2.16","6404fb7b9a7b3cfb4179d185","bdp_td","Tue Mar 28 2023 17:29:57 GMT-0400 (Eastern Daylight Time)","120076","","4197","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br><br>now</div></div><div class='cr'><div class='vertical-center'>$30<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25<br><br>now","$30<br>in<br>6 weeks","0","25","30","6","THEN"
"html-keyboard-response","54","91926","0.0-5.0-3.16","6404fb7b9a7b3cfb4179d185","bdp_td","Tue Mar 28 2023 17:29:57 GMT-0400 (Eastern Daylight Time)","120076","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>in<br>6 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25<br><br>now","$30<br>in<br>6 weeks","0","25","30","6",""
"html-keyboard-response","55","92427","0.0-5.0-1.17","6404fb7b9a7b3cfb4179d185","bdp_td","Tue Mar 28 2023 17:29:57 GMT-0400 (Eastern Daylight Time)","120076","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","56","94067","0.0-5.0-2.17","6404fb7b9a7b3cfb4179d185","bdp_td","Tue Mar 28 2023 17:29:57 GMT-0400 (Eastern Daylight Time)","120076","","1639","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br><br>now</div></div><div class='cr'><div class='vertical-center'>$50<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$27<br><br>now","$50<br>in<br>3 weeks","0","27","50","3","THEN"
"html-keyboard-response","57","94319","0.0-5.0-3.17","6404fb7b9a7b3cfb4179d185","bdp_td","Tue Mar 28 2023 17:29:57 GMT-0400 (Eastern Daylight Time)","120076","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$50<br>in<br>3 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$27<br><br>now","$50<br>in<br>3 weeks","0","27","50","3",""
"html-keyboard-response","58","94820","0.0-5.0-1.18","6404fb7b9a7b3cfb4179d185","bdp_td","Tue Mar 28 2023 17:29:57 GMT-0400 (Eastern Daylight Time)","120076","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","59","97600","0.0-5.0-2.18","6404fb7b9a7b3cfb4179d185","bdp_td","Tue Mar 28 2023 17:29:57 GMT-0400 (Eastern Daylight Time)","120076","","2778","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br><br>now</div></div><div class='cr'><div class='vertical-center'>$25<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$19<br><br>now","$25<br>in<br>6 weeks","0","19","25","6","THEN"
"html-keyboard-response","60","97851","0.0-5.0-3.18","6404fb7b9a7b3cfb4179d185","bdp_td","Tue Mar 28 2023 17:29:57 GMT-0400 (Eastern Daylight Time)","120076","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br>in<br>6 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$19<br><br>now","$25<br>in<br>6 weeks","0","19","25","6",""
"html-keyboard-response","61","98352","0.0-5.0-1.19","6404fb7b9a7b3cfb4179d185","bdp_td","Tue Mar 28 2023 17:29:57 GMT-0400 (Eastern Daylight Time)","120076","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","62","100386","0.0-5.0-2.19","6404fb7b9a7b3cfb4179d185","bdp_td","Tue Mar 28 2023 17:29:57 GMT-0400 (Eastern Daylight Time)","120076","","2034","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$28<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$28<br><br>now","$30<br>in<br>12 weeks","1","28","30","12","NOW"
"html-keyboard-response","63","100637","0.0-5.0-3.19","6404fb7b9a7b3cfb4179d185","bdp_td","Tue Mar 28 2023 17:29:57 GMT-0400 (Eastern Daylight Time)","120076","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$28<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$28<br><br>now","$30<br>in<br>12 weeks","1","28","30","12",""
"html-keyboard-response","64","101139","0.0-5.0-1.20","6404fb7b9a7b3cfb4179d185","bdp_td","Tue Mar 28 2023 17:29:57 GMT-0400 (Eastern Daylight Time)","120076","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","65","102485","0.0-5.0-2.20","6404fb7b9a7b3cfb4179d185","bdp_td","Tue Mar 28 2023 17:29:57 GMT-0400 (Eastern Daylight Time)","120076","","1346","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br><br>now</div></div><div class='cr'><div class='vertical-center'>$50<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34<br><br>now","$50<br>in<br>6 weeks","0","34","50","6","THEN"
"html-keyboard-response","66","102736","0.0-5.0-3.20","6404fb7b9a7b3cfb4179d185","bdp_td","Tue Mar 28 2023 17:29:57 GMT-0400 (Eastern Daylight Time)","120076","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$50<br>in<br>6 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34<br><br>now","$50<br>in<br>6 weeks","0","34","50","6",""
"html-keyboard-response","67","103239","0.0-5.0-1.21","6404fb7b9a7b3cfb4179d185","bdp_td","Tue Mar 28 2023 17:29:57 GMT-0400 (Eastern Daylight Time)","120076","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","68","105040","0.0-5.0-2.21","6404fb7b9a7b3cfb4179d185","bdp_td","Tue Mar 28 2023 17:29:57 GMT-0400 (Eastern Daylight Time)","120076","","1800","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br><br>now</div></div><div class='cr'><div class='vertical-center'>$80<br>in<br>2 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$33<br><br>now","$80<br>in<br>2 weeks","0","33","80","2","THEN"
"html-keyboard-response","69","105291","0.0-5.0-3.21","6404fb7b9a7b3cfb4179d185","bdp_td","Tue Mar 28 2023 17:29:57 GMT-0400 (Eastern Daylight Time)","120076","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>in<br>2 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$33<br><br>now","$80<br>in<br>2 weeks","0","33","80","2",""
"html-keyboard-response","70","105793","0.0-5.0-1.22","6404fb7b9a7b3cfb4179d185","bdp_td","Tue Mar 28 2023 17:29:57 GMT-0400 (Eastern Daylight Time)","120076","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","71","107841","0.0-5.0-2.22","6404fb7b9a7b3cfb4179d185","bdp_td","Tue Mar 28 2023 17:29:57 GMT-0400 (Eastern Daylight Time)","120076","","2048","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$54<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br><br>now","$55<br>in<br>12 weeks","1","54","55","12","NOW"
"html-keyboard-response","72","108092","0.0-5.0-3.22","6404fb7b9a7b3cfb4179d185","bdp_td","Tue Mar 28 2023 17:29:57 GMT-0400 (Eastern Daylight Time)","120076","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br><br>now","$55<br>in<br>12 weeks","1","54","55","12",""
"html-keyboard-response","73","108594","0.0-5.0-1.23","6404fb7b9a7b3cfb4179d185","bdp_td","Tue Mar 28 2023 17:29:57 GMT-0400 (Eastern Daylight Time)","120076","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","74","110482","0.0-5.0-2.23","6404fb7b9a7b3cfb4179d185","bdp_td","Tue Mar 28 2023 17:29:57 GMT-0400 (Eastern Daylight Time)","120076","","1887","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$69<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$69<br><br>now","$85<br>in<br>6 weeks","1","69","85","6","THEN"
"html-keyboard-response","75","110733","0.0-5.0-3.23","6404fb7b9a7b3cfb4179d185","bdp_td","Tue Mar 28 2023 17:29:57 GMT-0400 (Eastern Daylight Time)","120076","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$85<br>in<br>6 weeks</font></div></div><div class='cr'><div class='vertical-center'>$69<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$69<br><br>now","$85<br>in<br>6 weeks","1","69","85","6",""
"html-keyboard-response","76","111235","0.0-5.0-1.24","6404fb7b9a7b3cfb4179d185","bdp_td","Tue Mar 28 2023 17:29:57 GMT-0400 (Eastern Daylight Time)","120076","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","77","112934","0.0-5.0-2.24","6404fb7b9a7b3cfb4179d185","bdp_td","Tue Mar 28 2023 17:29:57 GMT-0400 (Eastern Daylight Time)","120076","","1698","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$41<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$41<br><br>now","$75<br>in<br>3 weeks","1","41","75","3","THEN"
"html-keyboard-response","78","113185","0.0-5.0-3.24","6404fb7b9a7b3cfb4179d185","bdp_td","Tue Mar 28 2023 17:29:57 GMT-0400 (Eastern Daylight Time)","120076","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$75<br>in<br>3 weeks</font></div></div><div class='cr'><div class='vertical-center'>$41<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$41<br><br>now","$75<br>in<br>3 weeks","1","41","75","3",""
"html-keyboard-response","79","113687","0.0-5.0-1.25","6404fb7b9a7b3cfb4179d185","bdp_td","Tue Mar 28 2023 17:29:57 GMT-0400 (Eastern Daylight Time)","120076","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","80","115102","0.0-5.0-2.25","6404fb7b9a7b3cfb4179d185","bdp_td","Tue Mar 28 2023 17:29:57 GMT-0400 (Eastern Daylight Time)","120076","","1415","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>in<br>2 weeks</div></div><div class='cr'><div class='vertical-center'>$15<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15<br><br>now","$35<br>in<br>2 weeks","1","15","35","2","THEN"
"html-keyboard-response","81","115354","0.0-5.0-3.25","6404fb7b9a7b3cfb4179d185","bdp_td","Tue Mar 28 2023 17:29:57 GMT-0400 (Eastern Daylight Time)","120076","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$35<br>in<br>2 weeks</font></div></div><div class='cr'><div class='vertical-center'>$15<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15<br><br>now","$35<br>in<br>2 weeks","1","15","35","2",""
"html-keyboard-response","82","115856","0.0-5.0-1.26","6404fb7b9a7b3cfb4179d185","bdp_td","Tue Mar 28 2023 17:29:57 GMT-0400 (Eastern Daylight Time)","120076","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","83","118822","0.0-5.0-2.26","6404fb7b9a7b3cfb4179d185","bdp_td","Tue Mar 28 2023 17:29:57 GMT-0400 (Eastern Daylight Time)","120076","","2965","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$47<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$47<br><br>now","$50<br>in<br>12 weeks","1","47","50","12","NOW"
"html-keyboard-response","84","119073","0.0-5.0-3.26","6404fb7b9a7b3cfb4179d185","bdp_td","Tue Mar 28 2023 17:29:57 GMT-0400 (Eastern Daylight Time)","120076","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$47<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$47<br><br>now","$50<br>in<br>12 weeks","1","47","50","12",""
"","","","","6404fb7b9a7b3cfb4179d185","bdp_td","Tue Mar 28 2023 17:29:57 GMT-0400 (Eastern Daylight Time)","120076","","","fullscreenexit","85","119091","fullscreenexit","","","","","","","","","",""
"fullscreen","85","120075","0.0-6.0","6404fb7b9a7b3cfb4179d185","bdp_td","Tue Mar 28 2023 17:29:57 GMT-0400 (Eastern Daylight Time)","120076","","","","","","","true","","","","","","","","",""
"html-keyboard-response","86","120576","0.0-7.0","","","","","","null","","","","","","","null","","","","","","",""
