"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","nowOffer","thenOffer","thenLeft","nowAmt","thenAmt","thenWeeks","chosen"
"html-keyboard-response","52","128896","0.0-5.0-1.16","63e5c56c4ddeee504b9fa17f","bdp_td","Sun Apr 02 2023 05:25:32 GMT-0700 (Pacific Daylight Time)","158138","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","53","129898","0.0-5.0-2.16","63e5c56c4ddeee504b9fa17f","bdp_td","Sun Apr 02 2023 05:25:32 GMT-0700 (Pacific Daylight Time)","158138","","1002","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$28<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$28<br><br>now","$30<br>in<br>12 weeks","1","28","30","12","THEN"
"html-keyboard-response","54","130149","0.0-5.0-3.16","63e5c56c4ddeee504b9fa17f","bdp_td","Sun Apr 02 2023 05:25:32 GMT-0700 (Pacific Daylight Time)","158138","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>in<br>12 weeks</font></div></div><div class='cr'><div class='vertical-center'>$28<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$28<br><br>now","$30<br>in<br>12 weeks","1","28","30","12",""
"html-keyboard-response","55","130650","0.0-5.0-1.17","63e5c56c4ddeee504b9fa17f","bdp_td","Sun Apr 02 2023 05:25:32 GMT-0700 (Pacific Daylight Time)","158138","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","56","132575","0.0-5.0-2.17","63e5c56c4ddeee504b9fa17f","bdp_td","Sun Apr 02 2023 05:25:32 GMT-0700 (Pacific Daylight Time)","158138","","1925","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br><br>now</div></div><div class='cr'><div class='vertical-center'>$85<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$69<br><br>now","$85<br>in<br>6 weeks","0","69","85","6","THEN"
"html-keyboard-response","57","132828","0.0-5.0-3.17","63e5c56c4ddeee504b9fa17f","bdp_td","Sun Apr 02 2023 05:25:32 GMT-0700 (Pacific Daylight Time)","158138","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$85<br>in<br>6 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$69<br><br>now","$85<br>in<br>6 weeks","0","69","85","6",""
"html-keyboard-response","58","133329","0.0-5.0-1.18","63e5c56c4ddeee504b9fa17f","bdp_td","Sun Apr 02 2023 05:25:32 GMT-0700 (Pacific Daylight Time)","158138","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","59","134547","0.0-5.0-2.18","63e5c56c4ddeee504b9fa17f","bdp_td","Sun Apr 02 2023 05:25:32 GMT-0700 (Pacific Daylight Time)","158138","","1218","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$80<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$80<br><br>now","$85<br>in<br>12 weeks","1","80","85","12","THEN"
"html-keyboard-response","60","134799","0.0-5.0-3.18","63e5c56c4ddeee504b9fa17f","bdp_td","Sun Apr 02 2023 05:25:32 GMT-0700 (Pacific Daylight Time)","158138","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$85<br>in<br>12 weeks</font></div></div><div class='cr'><div class='vertical-center'>$80<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$80<br><br>now","$85<br>in<br>12 weeks","1","80","85","12",""
"html-keyboard-response","61","135300","0.0-5.0-1.19","63e5c56c4ddeee504b9fa17f","bdp_td","Sun Apr 02 2023 05:25:32 GMT-0700 (Pacific Daylight Time)","158138","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","62","136445","0.0-5.0-2.19","63e5c56c4ddeee504b9fa17f","bdp_td","Sun Apr 02 2023 05:25:32 GMT-0700 (Pacific Daylight Time)","158138","","1143","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$34<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34<br><br>now","$50<br>in<br>6 weeks","1","34","50","6","THEN"
"html-keyboard-response","63","136696","0.0-5.0-3.19","63e5c56c4ddeee504b9fa17f","bdp_td","Sun Apr 02 2023 05:25:32 GMT-0700 (Pacific Daylight Time)","158138","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$50<br>in<br>6 weeks</font></div></div><div class='cr'><div class='vertical-center'>$34<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34<br><br>now","$50<br>in<br>6 weeks","1","34","50","6",""
"html-keyboard-response","64","137197","0.0-5.0-1.20","63e5c56c4ddeee504b9fa17f","bdp_td","Sun Apr 02 2023 05:25:32 GMT-0700 (Pacific Daylight Time)","158138","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","65","138603","0.0-5.0-2.20","63e5c56c4ddeee504b9fa17f","bdp_td","Sun Apr 02 2023 05:25:32 GMT-0700 (Pacific Daylight Time)","158138","","1405","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br><br>now</div></div><div class='cr'><div class='vertical-center'>$60<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br><br>now","$60<br>in<br>12 weeks","0","54","60","12","THEN"
"html-keyboard-response","66","138854","0.0-5.0-3.20","63e5c56c4ddeee504b9fa17f","bdp_td","Sun Apr 02 2023 05:25:32 GMT-0700 (Pacific Daylight Time)","158138","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$60<br>in<br>12 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br><br>now","$60<br>in<br>12 weeks","0","54","60","12",""
"html-keyboard-response","67","139356","0.0-5.0-1.21","63e5c56c4ddeee504b9fa17f","bdp_td","Sun Apr 02 2023 05:25:32 GMT-0700 (Pacific Daylight Time)","158138","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","68","144031","0.0-5.0-2.21","63e5c56c4ddeee504b9fa17f","bdp_td","Sun Apr 02 2023 05:25:32 GMT-0700 (Pacific Daylight Time)","158138","","4675","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$47<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$47<br><br>now","$50<br>in<br>12 weeks","1","47","50","12","NOW"
"html-keyboard-response","69","144282","0.0-5.0-3.21","63e5c56c4ddeee504b9fa17f","bdp_td","Sun Apr 02 2023 05:25:32 GMT-0700 (Pacific Daylight Time)","158138","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$47<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$47<br><br>now","$50<br>in<br>12 weeks","1","47","50","12",""
"html-keyboard-response","70","144783","0.0-5.0-1.22","63e5c56c4ddeee504b9fa17f","bdp_td","Sun Apr 02 2023 05:25:32 GMT-0700 (Pacific Daylight Time)","158138","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","71","146746","0.0-5.0-2.22","63e5c56c4ddeee504b9fa17f","bdp_td","Sun Apr 02 2023 05:25:32 GMT-0700 (Pacific Daylight Time)","158138","","1962","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$78<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$78<br><br>now","$80<br>in<br>12 weeks","1","78","80","12","NOW"
"html-keyboard-response","72","146998","0.0-5.0-3.22","63e5c56c4ddeee504b9fa17f","bdp_td","Sun Apr 02 2023 05:25:32 GMT-0700 (Pacific Daylight Time)","158138","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$78<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$78<br><br>now","$80<br>in<br>12 weeks","1","78","80","12",""
"html-keyboard-response","73","147499","0.0-5.0-1.23","63e5c56c4ddeee504b9fa17f","bdp_td","Sun Apr 02 2023 05:25:32 GMT-0700 (Pacific Daylight Time)","158138","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","74","150192","0.0-5.0-2.23","63e5c56c4ddeee504b9fa17f","bdp_td","Sun Apr 02 2023 05:25:32 GMT-0700 (Pacific Daylight Time)","158138","","2693","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br><br>now</div></div><div class='cr'><div class='vertical-center'>$25<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22<br><br>now","$25<br>in<br>12 weeks","0","22","25","12","NOW"
"html-keyboard-response","75","150443","0.0-5.0-3.23","63e5c56c4ddeee504b9fa17f","bdp_td","Sun Apr 02 2023 05:25:32 GMT-0700 (Pacific Daylight Time)","158138","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$25<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22<br><br>now","$25<br>in<br>12 weeks","0","22","25","12",""
"html-keyboard-response","76","150945","0.0-5.0-1.24","63e5c56c4ddeee504b9fa17f","bdp_td","Sun Apr 02 2023 05:25:32 GMT-0700 (Pacific Daylight Time)","158138","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","77","152586","0.0-5.0-2.24","63e5c56c4ddeee504b9fa17f","bdp_td","Sun Apr 02 2023 05:25:32 GMT-0700 (Pacific Daylight Time)","158138","","1641","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$34<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34<br><br>now","$35<br>in<br>12 weeks","1","34","35","12","NOW"
"html-keyboard-response","78","152838","0.0-5.0-3.24","63e5c56c4ddeee504b9fa17f","bdp_td","Sun Apr 02 2023 05:25:32 GMT-0700 (Pacific Daylight Time)","158138","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34<br><br>now","$35<br>in<br>12 weeks","1","34","35","12",""
"html-keyboard-response","79","153340","0.0-5.0-1.25","63e5c56c4ddeee504b9fa17f","bdp_td","Sun Apr 02 2023 05:25:32 GMT-0700 (Pacific Daylight Time)","158138","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","80","154838","0.0-5.0-2.25","63e5c56c4ddeee504b9fa17f","bdp_td","Sun Apr 02 2023 05:25:32 GMT-0700 (Pacific Daylight Time)","158138","","1498","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br><br>now</div></div><div class='cr'><div class='vertical-center'>$25<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14<br><br>now","$25<br>in<br>3 weeks","0","14","25","3","THEN"
"html-keyboard-response","81","155090","0.0-5.0-3.25","63e5c56c4ddeee504b9fa17f","bdp_td","Sun Apr 02 2023 05:25:32 GMT-0700 (Pacific Daylight Time)","158138","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br>in<br>3 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14<br><br>now","$25<br>in<br>3 weeks","0","14","25","3",""
"html-keyboard-response","82","155592","0.0-5.0-1.26","63e5c56c4ddeee504b9fa17f","bdp_td","Sun Apr 02 2023 05:25:32 GMT-0700 (Pacific Daylight Time)","158138","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","83","156887","0.0-5.0-2.26","63e5c56c4ddeee504b9fa17f","bdp_td","Sun Apr 02 2023 05:25:32 GMT-0700 (Pacific Daylight Time)","158138","","1295","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>in<br>2 weeks</div></div><div class='cr'><div class='vertical-center'>$11<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11<br><br>now","$30<br>in<br>2 weeks","1","11","30","2","THEN"
"html-keyboard-response","84","157138","0.0-5.0-3.26","63e5c56c4ddeee504b9fa17f","bdp_td","Sun Apr 02 2023 05:25:32 GMT-0700 (Pacific Daylight Time)","158138","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>in<br>2 weeks</font></div></div><div class='cr'><div class='vertical-center'>$11<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11<br><br>now","$30<br>in<br>2 weeks","1","11","30","2",""
"","","","","63e5c56c4ddeee504b9fa17f","bdp_td","Sun Apr 02 2023 05:25:32 GMT-0700 (Pacific Daylight Time)","158138","","","fullscreenexit","85","157146","fullscreenexit","","","","","","","","","",""
"fullscreen","85","158138","0.0-6.0","63e5c56c4ddeee504b9fa17f","bdp_td","Sun Apr 02 2023 05:25:32 GMT-0700 (Pacific Daylight Time)","158138","","","","","","","true","","","","","","","","",""
"html-keyboard-response","86","158639","0.0-7.0","","","","","","null","","","","","","","null","","","","","","",""
