"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","nowOffer","thenOffer","thenLeft","nowAmt","thenAmt","thenWeeks","chosen"
"html-keyboard-response","52","81703","0.0-5.0-1.16","633471b7c7b5fa52a0a407a7","bdp_td","Sat Apr 01 2023 11:55:45 GMT-0400 (Eastern Daylight Time)","112674","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","53","83319","0.0-5.0-2.16","633471b7c7b5fa52a0a407a7","bdp_td","Sat Apr 01 2023 11:55:45 GMT-0400 (Eastern Daylight Time)","112674","","1615","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$28<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$28<br><br>now","$30<br>in<br>12 weeks","1","28","30","12","NOW"
"html-keyboard-response","54","83570","0.0-5.0-3.16","633471b7c7b5fa52a0a407a7","bdp_td","Sat Apr 01 2023 11:55:45 GMT-0400 (Eastern Daylight Time)","112674","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$28<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$28<br><br>now","$30<br>in<br>12 weeks","1","28","30","12",""
"html-keyboard-response","55","84071","0.0-5.0-1.17","633471b7c7b5fa52a0a407a7","bdp_td","Sat Apr 01 2023 11:55:45 GMT-0400 (Eastern Daylight Time)","112674","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","56","85414","0.0-5.0-2.17","633471b7c7b5fa52a0a407a7","bdp_td","Sat Apr 01 2023 11:55:45 GMT-0400 (Eastern Daylight Time)","112674","","1342","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br><br>now</div></div><div class='cr'><div class='vertical-center'>$55<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$40<br><br>now","$55<br>in<br>6 weeks","0","40","55","6","NOW"
"html-keyboard-response","57","85665","0.0-5.0-3.17","633471b7c7b5fa52a0a407a7","bdp_td","Sat Apr 01 2023 11:55:45 GMT-0400 (Eastern Daylight Time)","112674","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$40<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$55<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$40<br><br>now","$55<br>in<br>6 weeks","0","40","55","6",""
"html-keyboard-response","58","86167","0.0-5.0-1.18","633471b7c7b5fa52a0a407a7","bdp_td","Sat Apr 01 2023 11:55:45 GMT-0400 (Eastern Daylight Time)","112674","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","59","87991","0.0-5.0-2.18","633471b7c7b5fa52a0a407a7","bdp_td","Sat Apr 01 2023 11:55:45 GMT-0400 (Eastern Daylight Time)","112674","","1823","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>in<br>1 week</div></div><div class='cr'><div class='vertical-center'>$20<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20<br><br>now","$55<br>in<br>1 week","1","20","55","1","THEN"
"html-keyboard-response","60","88242","0.0-5.0-3.18","633471b7c7b5fa52a0a407a7","bdp_td","Sat Apr 01 2023 11:55:45 GMT-0400 (Eastern Daylight Time)","112674","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$55<br>in<br>1 week</font></div></div><div class='cr'><div class='vertical-center'>$20<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20<br><br>now","$55<br>in<br>1 week","1","20","55","1",""
"html-keyboard-response","61","88743","0.0-5.0-1.19","633471b7c7b5fa52a0a407a7","bdp_td","Sat Apr 01 2023 11:55:45 GMT-0400 (Eastern Daylight Time)","112674","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","62","89991","0.0-5.0-2.19","633471b7c7b5fa52a0a407a7","bdp_td","Sat Apr 01 2023 11:55:45 GMT-0400 (Eastern Daylight Time)","112674","","1247","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br><br>now</div></div><div class='cr'><div class='vertical-center'>$55<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br><br>now","$55<br>in<br>12 weeks","0","54","55","12","NOW"
"html-keyboard-response","63","90243","0.0-5.0-3.19","633471b7c7b5fa52a0a407a7","bdp_td","Sat Apr 01 2023 11:55:45 GMT-0400 (Eastern Daylight Time)","112674","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$55<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br><br>now","$55<br>in<br>12 weeks","0","54","55","12",""
"html-keyboard-response","64","90744","0.0-5.0-1.20","633471b7c7b5fa52a0a407a7","bdp_td","Sat Apr 01 2023 11:55:45 GMT-0400 (Eastern Daylight Time)","112674","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","65","93379","0.0-5.0-2.20","633471b7c7b5fa52a0a407a7","bdp_td","Sat Apr 01 2023 11:55:45 GMT-0400 (Eastern Daylight Time)","112674","","2634","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$19<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$19<br><br>now","$25<br>in<br>6 weeks","1","19","25","6","NOW"
"html-keyboard-response","66","93631","0.0-5.0-3.20","633471b7c7b5fa52a0a407a7","bdp_td","Sat Apr 01 2023 11:55:45 GMT-0400 (Eastern Daylight Time)","112674","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$19<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$19<br><br>now","$25<br>in<br>6 weeks","1","19","25","6",""
"html-keyboard-response","67","94133","0.0-5.0-1.21","633471b7c7b5fa52a0a407a7","bdp_td","Sat Apr 01 2023 11:55:45 GMT-0400 (Eastern Daylight Time)","112674","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","68","96864","0.0-5.0-2.21","633471b7c7b5fa52a0a407a7","bdp_td","Sat Apr 01 2023 11:55:45 GMT-0400 (Eastern Daylight Time)","112674","","2731","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br><br>now</div></div><div class='cr'><div class='vertical-center'>$80<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br><br>now","$80<br>in<br>3 weeks","0","54","80","3","NOW"
"html-keyboard-response","69","97116","0.0-5.0-3.21","633471b7c7b5fa52a0a407a7","bdp_td","Sat Apr 01 2023 11:55:45 GMT-0400 (Eastern Daylight Time)","112674","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$80<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br><br>now","$80<br>in<br>3 weeks","0","54","80","3",""
"html-keyboard-response","70","97617","0.0-5.0-1.22","633471b7c7b5fa52a0a407a7","bdp_td","Sat Apr 01 2023 11:55:45 GMT-0400 (Eastern Daylight Time)","112674","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","71","99760","0.0-5.0-2.22","633471b7c7b5fa52a0a407a7","bdp_td","Sat Apr 01 2023 11:55:45 GMT-0400 (Eastern Daylight Time)","112674","","2142","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br><br>now</div></div><div class='cr'><div class='vertical-center'>$25<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14<br><br>now","$25<br>in<br>3 weeks","0","14","25","3","NOW"
"html-keyboard-response","72","100011","0.0-5.0-3.22","633471b7c7b5fa52a0a407a7","bdp_td","Sat Apr 01 2023 11:55:45 GMT-0400 (Eastern Daylight Time)","112674","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$25<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14<br><br>now","$25<br>in<br>3 weeks","0","14","25","3",""
"html-keyboard-response","73","100512","0.0-5.0-1.23","633471b7c7b5fa52a0a407a7","bdp_td","Sat Apr 01 2023 11:55:45 GMT-0400 (Eastern Daylight Time)","112674","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","74","104322","0.0-5.0-2.23","633471b7c7b5fa52a0a407a7","bdp_td","Sat Apr 01 2023 11:55:45 GMT-0400 (Eastern Daylight Time)","112674","","3809","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$24<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$24<br><br>now","$35<br>in<br>3 weeks","1","24","35","3","NOW"
"html-keyboard-response","75","104574","0.0-5.0-3.23","633471b7c7b5fa52a0a407a7","bdp_td","Sat Apr 01 2023 11:55:45 GMT-0400 (Eastern Daylight Time)","112674","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$24<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$24<br><br>now","$35<br>in<br>3 weeks","1","24","35","3",""
"html-keyboard-response","76","105075","0.0-5.0-1.24","633471b7c7b5fa52a0a407a7","bdp_td","Sat Apr 01 2023 11:55:45 GMT-0400 (Eastern Daylight Time)","112674","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","77","106906","0.0-5.0-2.24","633471b7c7b5fa52a0a407a7","bdp_td","Sat Apr 01 2023 11:55:45 GMT-0400 (Eastern Daylight Time)","112674","","1830","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$55<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$55<br><br>now","$75<br>in<br>6 weeks","1","55","75","6","NOW"
"html-keyboard-response","78","107158","0.0-5.0-3.24","633471b7c7b5fa52a0a407a7","bdp_td","Sat Apr 01 2023 11:55:45 GMT-0400 (Eastern Daylight Time)","112674","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$55<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$55<br><br>now","$75<br>in<br>6 weeks","1","55","75","6",""
"html-keyboard-response","79","107659","0.0-5.0-1.25","633471b7c7b5fa52a0a407a7","bdp_td","Sat Apr 01 2023 11:55:45 GMT-0400 (Eastern Daylight Time)","112674","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","80","109519","0.0-5.0-2.25","633471b7c7b5fa52a0a407a7","bdp_td","Sat Apr 01 2023 11:55:45 GMT-0400 (Eastern Daylight Time)","112674","","1859","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$49<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$49<br><br>now","$60<br>in<br>6 weeks","1","49","60","6","NOW"
"html-keyboard-response","81","109770","0.0-5.0-3.25","633471b7c7b5fa52a0a407a7","bdp_td","Sat Apr 01 2023 11:55:45 GMT-0400 (Eastern Daylight Time)","112674","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$49<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$49<br><br>now","$60<br>in<br>6 weeks","1","49","60","6",""
"html-keyboard-response","82","110273","0.0-5.0-1.26","633471b7c7b5fa52a0a407a7","bdp_td","Sat Apr 01 2023 11:55:45 GMT-0400 (Eastern Daylight Time)","112674","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","83","111421","0.0-5.0-2.26","633471b7c7b5fa52a0a407a7","bdp_td","Sat Apr 01 2023 11:55:45 GMT-0400 (Eastern Daylight Time)","112674","","1148","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br><br>now</div></div><div class='cr'><div class='vertical-center'>$60<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25<br><br>now","$60<br>in<br>3 weeks","0","25","60","3","THEN"
"html-keyboard-response","84","111672","0.0-5.0-3.26","633471b7c7b5fa52a0a407a7","bdp_td","Sat Apr 01 2023 11:55:45 GMT-0400 (Eastern Daylight Time)","112674","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$60<br>in<br>3 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25<br><br>now","$60<br>in<br>3 weeks","0","25","60","3",""
"","","","","633471b7c7b5fa52a0a407a7","bdp_td","Sat Apr 01 2023 11:55:45 GMT-0400 (Eastern Daylight Time)","112674","","","fullscreenexit","85","111684","fullscreenexit","","","","","","","","","",""
"fullscreen","85","112674","0.0-6.0","633471b7c7b5fa52a0a407a7","bdp_td","Sat Apr 01 2023 11:55:45 GMT-0400 (Eastern Daylight Time)","112674","","","","","","","true","","","","","","","","",""
"html-keyboard-response","86","113175","0.0-7.0","","","","","","null","","","","","","","null","","","","","","",""
