"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","nowOffer","thenOffer","thenLeft","nowAmt","thenAmt","thenWeeks","chosen"
"html-keyboard-response","12","79944","0.0-5.0-3.2","63ed15bed4665c62d9e6dbb2","bdp_td","Fri Mar 24 2023 20:53:00 GMT-0400 (Eastern Daylight Time)","146660","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$69<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$85<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$69<br><br>now","$85<br>in<br>6 weeks","0","69","85","6",""
"html-keyboard-response","13","80447","0.0-5.0-1.3","63ed15bed4665c62d9e6dbb2","bdp_td","Fri Mar 24 2023 20:53:00 GMT-0400 (Eastern Daylight Time)","146660","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","14","82863","0.0-5.0-2.3","63ed15bed4665c62d9e6dbb2","bdp_td","Fri Mar 24 2023 20:53:00 GMT-0400 (Eastern Daylight Time)","146660","","2416","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$14<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14<br><br>now","$25<br>in<br>3 weeks","1","14","25","3","NOW"
"html-keyboard-response","15","83119","0.0-5.0-3.3","63ed15bed4665c62d9e6dbb2","bdp_td","Fri Mar 24 2023 20:53:00 GMT-0400 (Eastern Daylight Time)","146660","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14<br><br>now","$25<br>in<br>3 weeks","1","14","25","3",""
"html-keyboard-response","16","83635","0.0-5.0-1.4","63ed15bed4665c62d9e6dbb2","bdp_td","Fri Mar 24 2023 20:53:00 GMT-0400 (Eastern Daylight Time)","146660","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","17","86702","0.0-5.0-2.4","63ed15bed4665c62d9e6dbb2","bdp_td","Fri Mar 24 2023 20:53:00 GMT-0400 (Eastern Daylight Time)","146660","","3066","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br><br>now</div></div><div class='cr'><div class='vertical-center'>$35<br>in<br>2 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15<br><br>now","$35<br>in<br>2 weeks","0","15","35","2","NOW"
"html-keyboard-response","18","86965","0.0-5.0-3.4","63ed15bed4665c62d9e6dbb2","bdp_td","Fri Mar 24 2023 20:53:00 GMT-0400 (Eastern Daylight Time)","146660","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$15<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$35<br>in<br>2 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15<br><br>now","$35<br>in<br>2 weeks","0","15","35","2",""
"html-keyboard-response","19","87466","0.0-5.0-1.5","63ed15bed4665c62d9e6dbb2","bdp_td","Fri Mar 24 2023 20:53:00 GMT-0400 (Eastern Daylight Time)","146660","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","20","89924","0.0-5.0-2.5","63ed15bed4665c62d9e6dbb2","bdp_td","Fri Mar 24 2023 20:53:00 GMT-0400 (Eastern Daylight Time)","146660","","2456","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br><br>now</div></div><div class='cr'><div class='vertical-center'>$55<br>in<br>1 week</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20<br><br>now","$55<br>in<br>1 week","0","20","55","1","THEN"
"html-keyboard-response","21","90175","0.0-5.0-3.5","63ed15bed4665c62d9e6dbb2","bdp_td","Fri Mar 24 2023 20:53:00 GMT-0400 (Eastern Daylight Time)","146660","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$55<br>in<br>1 week</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20<br><br>now","$55<br>in<br>1 week","0","20","55","1",""
"html-keyboard-response","22","90676","0.0-5.0-1.6","63ed15bed4665c62d9e6dbb2","bdp_td","Fri Mar 24 2023 20:53:00 GMT-0400 (Eastern Daylight Time)","146660","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","23","93497","0.0-5.0-2.6","63ed15bed4665c62d9e6dbb2","bdp_td","Fri Mar 24 2023 20:53:00 GMT-0400 (Eastern Daylight Time)","146660","","2820","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$19<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$19<br><br>now","$25<br>in<br>6 weeks","1","19","25","6","NOW"
"html-keyboard-response","24","93748","0.0-5.0-3.6","63ed15bed4665c62d9e6dbb2","bdp_td","Fri Mar 24 2023 20:53:00 GMT-0400 (Eastern Daylight Time)","146660","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$19<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$19<br><br>now","$25<br>in<br>6 weeks","1","19","25","6",""
"html-keyboard-response","25","94249","0.0-5.0-1.7","63ed15bed4665c62d9e6dbb2","bdp_td","Fri Mar 24 2023 20:53:00 GMT-0400 (Eastern Daylight Time)","146660","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","26","97348","0.0-5.0-2.7","63ed15bed4665c62d9e6dbb2","bdp_td","Fri Mar 24 2023 20:53:00 GMT-0400 (Eastern Daylight Time)","146660","","3097","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$34<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34<br><br>now","$35<br>in<br>12 weeks","1","34","35","12","NOW"
"html-keyboard-response","27","97599","0.0-5.0-3.7","63ed15bed4665c62d9e6dbb2","bdp_td","Fri Mar 24 2023 20:53:00 GMT-0400 (Eastern Daylight Time)","146660","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34<br><br>now","$35<br>in<br>12 weeks","1","34","35","12",""
"html-keyboard-response","28","98100","0.0-5.0-1.8","63ed15bed4665c62d9e6dbb2","bdp_td","Fri Mar 24 2023 20:53:00 GMT-0400 (Eastern Daylight Time)","146660","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","29","99850","0.0-5.0-2.8","63ed15bed4665c62d9e6dbb2","bdp_td","Fri Mar 24 2023 20:53:00 GMT-0400 (Eastern Daylight Time)","146660","","1749","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$49<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$49<br><br>now","$60<br>in<br>6 weeks","1","49","60","6","NOW"
"html-keyboard-response","30","100101","0.0-5.0-3.8","63ed15bed4665c62d9e6dbb2","bdp_td","Fri Mar 24 2023 20:53:00 GMT-0400 (Eastern Daylight Time)","146660","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$49<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$49<br><br>now","$60<br>in<br>6 weeks","1","49","60","6",""
"html-keyboard-response","31","100603","0.0-5.0-1.9","63ed15bed4665c62d9e6dbb2","bdp_td","Fri Mar 24 2023 20:53:00 GMT-0400 (Eastern Daylight Time)","146660","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","32","103190","0.0-5.0-2.9","63ed15bed4665c62d9e6dbb2","bdp_td","Fri Mar 24 2023 20:53:00 GMT-0400 (Eastern Daylight Time)","146660","","2586","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br><br>now</div></div><div class='cr'><div class='vertical-center'>$80<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br><br>now","$80<br>in<br>3 weeks","0","54","80","3","NOW"
"html-keyboard-response","33","103441","0.0-5.0-3.9","63ed15bed4665c62d9e6dbb2","bdp_td","Fri Mar 24 2023 20:53:00 GMT-0400 (Eastern Daylight Time)","146660","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$80<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br><br>now","$80<br>in<br>3 weeks","0","54","80","3",""
"html-keyboard-response","34","103943","0.0-5.0-1.10","63ed15bed4665c62d9e6dbb2","bdp_td","Fri Mar 24 2023 20:53:00 GMT-0400 (Eastern Daylight Time)","146660","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","35","105208","0.0-5.0-2.10","63ed15bed4665c62d9e6dbb2","bdp_td","Fri Mar 24 2023 20:53:00 GMT-0400 (Eastern Daylight Time)","146660","","1265","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$28<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$28<br><br>now","$30<br>in<br>12 weeks","1","28","30","12","NOW"
"html-keyboard-response","36","105459","0.0-5.0-3.10","63ed15bed4665c62d9e6dbb2","bdp_td","Fri Mar 24 2023 20:53:00 GMT-0400 (Eastern Daylight Time)","146660","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$28<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$28<br><br>now","$30<br>in<br>12 weeks","1","28","30","12",""
"html-keyboard-response","37","105961","0.0-5.0-1.11","63ed15bed4665c62d9e6dbb2","bdp_td","Fri Mar 24 2023 20:53:00 GMT-0400 (Eastern Daylight Time)","146660","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","38","107643","0.0-5.0-2.11","63ed15bed4665c62d9e6dbb2","bdp_td","Fri Mar 24 2023 20:53:00 GMT-0400 (Eastern Daylight Time)","146660","","1681","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$54<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br><br>now","$60<br>in<br>12 weeks","1","54","60","12","NOW"
"html-keyboard-response","39","107906","0.0-5.0-3.11","63ed15bed4665c62d9e6dbb2","bdp_td","Fri Mar 24 2023 20:53:00 GMT-0400 (Eastern Daylight Time)","146660","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br><br>now","$60<br>in<br>12 weeks","1","54","60","12",""
"html-keyboard-response","40","108407","0.0-5.0-1.12","63ed15bed4665c62d9e6dbb2","bdp_td","Fri Mar 24 2023 20:53:00 GMT-0400 (Eastern Daylight Time)","146660","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","41","110368","0.0-5.0-2.12","63ed15bed4665c62d9e6dbb2","bdp_td","Fri Mar 24 2023 20:53:00 GMT-0400 (Eastern Daylight Time)","146660","","1960","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>in<br>1 week</div></div><div class='cr'><div class='vertical-center'>$31<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$31<br><br>now","$85<br>in<br>1 week","1","31","85","1","THEN"
"html-keyboard-response","42","110619","0.0-5.0-3.12","63ed15bed4665c62d9e6dbb2","bdp_td","Fri Mar 24 2023 20:53:00 GMT-0400 (Eastern Daylight Time)","146660","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$85<br>in<br>1 week</font></div></div><div class='cr'><div class='vertical-center'>$31<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$31<br><br>now","$85<br>in<br>1 week","1","31","85","1",""
"html-keyboard-response","43","111121","0.0-5.0-1.13","63ed15bed4665c62d9e6dbb2","bdp_td","Fri Mar 24 2023 20:53:00 GMT-0400 (Eastern Daylight Time)","146660","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","44","114919","0.0-5.0-2.13","63ed15bed4665c62d9e6dbb2","bdp_td","Fri Mar 24 2023 20:53:00 GMT-0400 (Eastern Daylight Time)","146660","","3797","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br><br>now</div></div><div class='cr'><div class='vertical-center'>$80<br>in<br>2 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$33<br><br>now","$80<br>in<br>2 weeks","0","33","80","2","THEN"
"html-keyboard-response","45","115172","0.0-5.0-3.13","63ed15bed4665c62d9e6dbb2","bdp_td","Fri Mar 24 2023 20:53:00 GMT-0400 (Eastern Daylight Time)","146660","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>in<br>2 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$33<br><br>now","$80<br>in<br>2 weeks","0","33","80","2",""
"html-keyboard-response","46","115674","0.0-5.0-1.14","63ed15bed4665c62d9e6dbb2","bdp_td","Fri Mar 24 2023 20:53:00 GMT-0400 (Eastern Daylight Time)","146660","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","47","119071","0.0-5.0-2.14","63ed15bed4665c62d9e6dbb2","bdp_td","Fri Mar 24 2023 20:53:00 GMT-0400 (Eastern Daylight Time)","146660","","3396","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$41<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$41<br><br>now","$75<br>in<br>3 weeks","1","41","75","3","NOW"
"html-keyboard-response","48","119322","0.0-5.0-3.14","63ed15bed4665c62d9e6dbb2","bdp_td","Fri Mar 24 2023 20:53:00 GMT-0400 (Eastern Daylight Time)","146660","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$41<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$41<br><br>now","$75<br>in<br>3 weeks","1","41","75","3",""
"html-keyboard-response","49","119823","0.0-5.0-1.15","63ed15bed4665c62d9e6dbb2","bdp_td","Fri Mar 24 2023 20:53:00 GMT-0400 (Eastern Daylight Time)","146660","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","50","121571","0.0-5.0-2.15","63ed15bed4665c62d9e6dbb2","bdp_td","Fri Mar 24 2023 20:53:00 GMT-0400 (Eastern Daylight Time)","146660","","1747","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br><br>now</div></div><div class='cr'><div class='vertical-center'>$35<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$24<br><br>now","$35<br>in<br>3 weeks","0","24","35","3","NOW"
"html-keyboard-response","51","121822","0.0-5.0-3.15","63ed15bed4665c62d9e6dbb2","bdp_td","Fri Mar 24 2023 20:53:00 GMT-0400 (Eastern Daylight Time)","146660","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$24<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$35<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$24<br><br>now","$35<br>in<br>3 weeks","0","24","35","3",""
