"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","nowOffer","thenOffer","thenLeft","nowAmt","thenAmt","thenWeeks","chosen"
"html-keyboard-response","52","110432","0.0-5.0-1.16","63d71e67dd0fcccd3cc745b0","bdp_td","Sat Mar 25 2023 18:08:31 GMT-0500 (Central Daylight Time)","142176","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","53","112338","0.0-5.0-2.16","63d71e67dd0fcccd3cc745b0","bdp_td","Sat Mar 25 2023 18:08:31 GMT-0500 (Central Daylight Time)","142176","","1905","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br><br>now</div></div><div class='cr'><div class='vertical-center'>$50<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$47<br><br>now","$50<br>in<br>12 weeks","0","47","50","12","NOW"
"html-keyboard-response","54","112591","0.0-5.0-3.16","63d71e67dd0fcccd3cc745b0","bdp_td","Sat Mar 25 2023 18:08:31 GMT-0500 (Central Daylight Time)","142176","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$47<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$50<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$47<br><br>now","$50<br>in<br>12 weeks","0","47","50","12",""
"html-keyboard-response","55","113093","0.0-5.0-1.17","63d71e67dd0fcccd3cc745b0","bdp_td","Sat Mar 25 2023 18:08:31 GMT-0500 (Central Daylight Time)","142176","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","56","114910","0.0-5.0-2.17","63d71e67dd0fcccd3cc745b0","bdp_td","Sat Mar 25 2023 18:08:31 GMT-0500 (Central Daylight Time)","142176","","1815","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br><br>now</div></div><div class='cr'><div class='vertical-center'>$85<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$80<br><br>now","$85<br>in<br>12 weeks","0","80","85","12","NOW"
"html-keyboard-response","57","115164","0.0-5.0-3.17","63d71e67dd0fcccd3cc745b0","bdp_td","Sat Mar 25 2023 18:08:31 GMT-0500 (Central Daylight Time)","142176","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$85<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$80<br><br>now","$85<br>in<br>12 weeks","0","80","85","12",""
"html-keyboard-response","58","115666","0.0-5.0-1.18","63d71e67dd0fcccd3cc745b0","bdp_td","Sat Mar 25 2023 18:08:31 GMT-0500 (Central Daylight Time)","142176","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","59","118076","0.0-5.0-2.18","63d71e67dd0fcccd3cc745b0","bdp_td","Sat Mar 25 2023 18:08:31 GMT-0500 (Central Daylight Time)","142176","","2409","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$69<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$69<br><br>now","$85<br>in<br>6 weeks","1","69","85","6","THEN"
"html-keyboard-response","60","118328","0.0-5.0-3.18","63d71e67dd0fcccd3cc745b0","bdp_td","Sat Mar 25 2023 18:08:31 GMT-0500 (Central Daylight Time)","142176","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$85<br>in<br>6 weeks</font></div></div><div class='cr'><div class='vertical-center'>$69<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$69<br><br>now","$85<br>in<br>6 weeks","1","69","85","6",""
"html-keyboard-response","61","118830","0.0-5.0-1.19","63d71e67dd0fcccd3cc745b0","bdp_td","Sat Mar 25 2023 18:08:31 GMT-0500 (Central Daylight Time)","142176","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","62","120378","0.0-5.0-2.19","63d71e67dd0fcccd3cc745b0","bdp_td","Sat Mar 25 2023 18:08:31 GMT-0500 (Central Daylight Time)","142176","","1545","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br><br>now</div></div><div class='cr'><div class='vertical-center'>$75<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$55<br><br>now","$75<br>in<br>6 weeks","0","55","75","6","THEN"
"html-keyboard-response","63","120630","0.0-5.0-3.19","63d71e67dd0fcccd3cc745b0","bdp_td","Sat Mar 25 2023 18:08:31 GMT-0500 (Central Daylight Time)","142176","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$75<br>in<br>6 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$55<br><br>now","$75<br>in<br>6 weeks","0","55","75","6",""
"html-keyboard-response","64","121133","0.0-5.0-1.20","63d71e67dd0fcccd3cc745b0","bdp_td","Sat Mar 25 2023 18:08:31 GMT-0500 (Central Daylight Time)","142176","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","65","122928","0.0-5.0-2.20","63d71e67dd0fcccd3cc745b0","bdp_td","Sat Mar 25 2023 18:08:31 GMT-0500 (Central Daylight Time)","142176","","1793","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$54<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br><br>now","$55<br>in<br>12 weeks","1","54","55","12","NOW"
"html-keyboard-response","66","123181","0.0-5.0-3.20","63d71e67dd0fcccd3cc745b0","bdp_td","Sat Mar 25 2023 18:08:31 GMT-0500 (Central Daylight Time)","142176","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br><br>now","$55<br>in<br>12 weeks","1","54","55","12",""
"html-keyboard-response","67","123683","0.0-5.0-1.21","63d71e67dd0fcccd3cc745b0","bdp_td","Sat Mar 25 2023 18:08:31 GMT-0500 (Central Daylight Time)","142176","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","68","125278","0.0-5.0-2.21","63d71e67dd0fcccd3cc745b0","bdp_td","Sat Mar 25 2023 18:08:31 GMT-0500 (Central Daylight Time)","142176","","1593","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br><br>now</div></div><div class='cr'><div class='vertical-center'>$55<br>in<br>1 week</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20<br><br>now","$55<br>in<br>1 week","0","20","55","1","THEN"
"html-keyboard-response","69","125531","0.0-5.0-3.21","63d71e67dd0fcccd3cc745b0","bdp_td","Sat Mar 25 2023 18:08:31 GMT-0500 (Central Daylight Time)","142176","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$55<br>in<br>1 week</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20<br><br>now","$55<br>in<br>1 week","0","20","55","1",""
"html-keyboard-response","70","126032","0.0-5.0-1.22","63d71e67dd0fcccd3cc745b0","bdp_td","Sat Mar 25 2023 18:08:31 GMT-0500 (Central Daylight Time)","142176","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","71","128562","0.0-5.0-2.22","63d71e67dd0fcccd3cc745b0","bdp_td","Sat Mar 25 2023 18:08:31 GMT-0500 (Central Daylight Time)","142176","","2527","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$28<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$28<br><br>now","$30<br>in<br>12 weeks","1","28","30","12","NOW"
"html-keyboard-response","72","128815","0.0-5.0-3.22","63d71e67dd0fcccd3cc745b0","bdp_td","Sat Mar 25 2023 18:08:31 GMT-0500 (Central Daylight Time)","142176","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$28<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$28<br><br>now","$30<br>in<br>12 weeks","1","28","30","12",""
"html-keyboard-response","73","129318","0.0-5.0-1.23","63d71e67dd0fcccd3cc745b0","bdp_td","Sat Mar 25 2023 18:08:31 GMT-0500 (Central Daylight Time)","142176","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","74","131882","0.0-5.0-2.23","63d71e67dd0fcccd3cc745b0","bdp_td","Sat Mar 25 2023 18:08:31 GMT-0500 (Central Daylight Time)","142176","","2562","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br><br>now</div></div><div class='cr'><div class='vertical-center'>$25<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22<br><br>now","$25<br>in<br>12 weeks","0","22","25","12","NOW"
"html-keyboard-response","75","132137","0.0-5.0-3.23","63d71e67dd0fcccd3cc745b0","bdp_td","Sat Mar 25 2023 18:08:31 GMT-0500 (Central Daylight Time)","142176","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$25<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22<br><br>now","$25<br>in<br>12 weeks","0","22","25","12",""
"html-keyboard-response","76","132639","0.0-5.0-1.24","63d71e67dd0fcccd3cc745b0","bdp_td","Sat Mar 25 2023 18:08:31 GMT-0500 (Central Daylight Time)","142176","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","77","134346","0.0-5.0-2.24","63d71e67dd0fcccd3cc745b0","bdp_td","Sat Mar 25 2023 18:08:31 GMT-0500 (Central Daylight Time)","142176","","1705","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$34<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34<br><br>now","$35<br>in<br>12 weeks","1","34","35","12","NOW"
"html-keyboard-response","78","134599","0.0-5.0-3.24","63d71e67dd0fcccd3cc745b0","bdp_td","Sat Mar 25 2023 18:08:31 GMT-0500 (Central Daylight Time)","142176","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34<br><br>now","$35<br>in<br>12 weeks","1","34","35","12",""
"html-keyboard-response","79","135101","0.0-5.0-1.25","63d71e67dd0fcccd3cc745b0","bdp_td","Sat Mar 25 2023 18:08:31 GMT-0500 (Central Daylight Time)","142176","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","80","137362","0.0-5.0-2.25","63d71e67dd0fcccd3cc745b0","bdp_td","Sat Mar 25 2023 18:08:31 GMT-0500 (Central Daylight Time)","142176","","2259","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$24<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$24<br><br>now","$35<br>in<br>3 weeks","1","24","35","3","THEN"
"html-keyboard-response","81","137615","0.0-5.0-3.25","63d71e67dd0fcccd3cc745b0","bdp_td","Sat Mar 25 2023 18:08:31 GMT-0500 (Central Daylight Time)","142176","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$35<br>in<br>3 weeks</font></div></div><div class='cr'><div class='vertical-center'>$24<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$24<br><br>now","$35<br>in<br>3 weeks","1","24","35","3",""
"html-keyboard-response","82","138117","0.0-5.0-1.26","63d71e67dd0fcccd3cc745b0","bdp_td","Sat Mar 25 2023 18:08:31 GMT-0500 (Central Daylight Time)","142176","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","83","140920","0.0-5.0-2.26","63d71e67dd0fcccd3cc745b0","bdp_td","Sat Mar 25 2023 18:08:31 GMT-0500 (Central Daylight Time)","142176","","2801","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br><br>now</div></div><div class='cr'><div class='vertical-center'>$25<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$19<br><br>now","$25<br>in<br>6 weeks","0","19","25","6","NOW"
"html-keyboard-response","84","141173","0.0-5.0-3.26","63d71e67dd0fcccd3cc745b0","bdp_td","Sat Mar 25 2023 18:08:31 GMT-0500 (Central Daylight Time)","142176","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$19<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$25<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$19<br><br>now","$25<br>in<br>6 weeks","0","19","25","6",""
"","","","","63d71e67dd0fcccd3cc745b0","bdp_td","Sat Mar 25 2023 18:08:31 GMT-0500 (Central Daylight Time)","142176","","","fullscreenexit","85","141181","fullscreenexit","","","","","","","","","",""
"fullscreen","85","142175","0.0-6.0","63d71e67dd0fcccd3cc745b0","bdp_td","Sat Mar 25 2023 18:08:31 GMT-0500 (Central Daylight Time)","142176","","","","","","","true","","","","","","","","",""
"html-keyboard-response","86","142678","0.0-7.0","","","","","","null","","","","","","","null","","","","","","",""
