"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","nowOffer","thenOffer","thenLeft","nowAmt","thenAmt","thenWeeks","chosen"
"html-keyboard-response","52","75524","0.0-5.0-1.16","63dd3dd2593c92be97d8dbde","bdp_td","Mon Apr 10 2023 00:53:43 GMT-0700 (Pacific Daylight Time)","106748","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","53","76803","0.0-5.0-2.16","63dd3dd2593c92be97d8dbde","bdp_td","Mon Apr 10 2023 00:53:43 GMT-0700 (Pacific Daylight Time)","106748","","1279","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br><br>now</div></div><div class='cr'><div class='vertical-center'>$60<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25<br><br>now","$60<br>in<br>3 weeks","0","25","60","3","THEN"
"html-keyboard-response","54","77055","0.0-5.0-3.16","63dd3dd2593c92be97d8dbde","bdp_td","Mon Apr 10 2023 00:53:43 GMT-0700 (Pacific Daylight Time)","106748","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$60<br>in<br>3 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25<br><br>now","$60<br>in<br>3 weeks","0","25","60","3",""
"html-keyboard-response","55","77556","0.0-5.0-1.17","63dd3dd2593c92be97d8dbde","bdp_td","Mon Apr 10 2023 00:53:43 GMT-0700 (Pacific Daylight Time)","106748","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","56","80300","0.0-5.0-2.17","63dd3dd2593c92be97d8dbde","bdp_td","Mon Apr 10 2023 00:53:43 GMT-0700 (Pacific Daylight Time)","106748","","2743","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$40<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$40<br><br>now","$55<br>in<br>6 weeks","1","40","55","6","THEN"
"html-keyboard-response","57","80552","0.0-5.0-3.17","63dd3dd2593c92be97d8dbde","bdp_td","Mon Apr 10 2023 00:53:43 GMT-0700 (Pacific Daylight Time)","106748","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$55<br>in<br>6 weeks</font></div></div><div class='cr'><div class='vertical-center'>$40<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$40<br><br>now","$55<br>in<br>6 weeks","1","40","55","6",""
"html-keyboard-response","58","81053","0.0-5.0-1.18","63dd3dd2593c92be97d8dbde","bdp_td","Mon Apr 10 2023 00:53:43 GMT-0700 (Pacific Daylight Time)","106748","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","59","83236","0.0-5.0-2.18","63dd3dd2593c92be97d8dbde","bdp_td","Mon Apr 10 2023 00:53:43 GMT-0700 (Pacific Daylight Time)","106748","","2183","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br><br>now</div></div><div class='cr'><div class='vertical-center'>$35<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34<br><br>now","$35<br>in<br>12 weeks","0","34","35","12","NOW"
"html-keyboard-response","60","83488","0.0-5.0-3.18","63dd3dd2593c92be97d8dbde","bdp_td","Mon Apr 10 2023 00:53:43 GMT-0700 (Pacific Daylight Time)","106748","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$35<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34<br><br>now","$35<br>in<br>12 weeks","0","34","35","12",""
"html-keyboard-response","61","83989","0.0-5.0-1.19","63dd3dd2593c92be97d8dbde","bdp_td","Mon Apr 10 2023 00:53:43 GMT-0700 (Pacific Daylight Time)","106748","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","62","85693","0.0-5.0-2.19","63dd3dd2593c92be97d8dbde","bdp_td","Mon Apr 10 2023 00:53:43 GMT-0700 (Pacific Daylight Time)","106748","","1702","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br><br>now</div></div><div class='cr'><div class='vertical-center'>$25<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14<br><br>now","$25<br>in<br>3 weeks","0","14","25","3","THEN"
"html-keyboard-response","63","85944","0.0-5.0-3.19","63dd3dd2593c92be97d8dbde","bdp_td","Mon Apr 10 2023 00:53:43 GMT-0700 (Pacific Daylight Time)","106748","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br>in<br>3 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14<br><br>now","$25<br>in<br>3 weeks","0","14","25","3",""
"html-keyboard-response","64","86446","0.0-5.0-1.20","63dd3dd2593c92be97d8dbde","bdp_td","Mon Apr 10 2023 00:53:43 GMT-0700 (Pacific Daylight Time)","106748","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","65","89189","0.0-5.0-2.20","63dd3dd2593c92be97d8dbde","bdp_td","Mon Apr 10 2023 00:53:43 GMT-0700 (Pacific Daylight Time)","106748","","2742","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$19<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$19<br><br>now","$25<br>in<br>6 weeks","1","19","25","6","NOW"
"html-keyboard-response","66","89440","0.0-5.0-3.20","63dd3dd2593c92be97d8dbde","bdp_td","Mon Apr 10 2023 00:53:43 GMT-0700 (Pacific Daylight Time)","106748","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$19<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$19<br><br>now","$25<br>in<br>6 weeks","1","19","25","6",""
"html-keyboard-response","67","89941","0.0-5.0-1.21","63dd3dd2593c92be97d8dbde","bdp_td","Mon Apr 10 2023 00:53:43 GMT-0700 (Pacific Daylight Time)","106748","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","68","91245","0.0-5.0-2.21","63dd3dd2593c92be97d8dbde","bdp_td","Mon Apr 10 2023 00:53:43 GMT-0700 (Pacific Daylight Time)","106748","","1304","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br><br>now</div></div><div class='cr'><div class='vertical-center'>$55<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br><br>now","$55<br>in<br>12 weeks","0","54","55","12","NOW"
"html-keyboard-response","69","91496","0.0-5.0-3.21","63dd3dd2593c92be97d8dbde","bdp_td","Mon Apr 10 2023 00:53:43 GMT-0700 (Pacific Daylight Time)","106748","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$55<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br><br>now","$55<br>in<br>12 weeks","0","54","55","12",""
"html-keyboard-response","70","91997","0.0-5.0-1.22","63dd3dd2593c92be97d8dbde","bdp_td","Mon Apr 10 2023 00:53:43 GMT-0700 (Pacific Daylight Time)","106748","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","71","93461","0.0-5.0-2.22","63dd3dd2593c92be97d8dbde","bdp_td","Mon Apr 10 2023 00:53:43 GMT-0700 (Pacific Daylight Time)","106748","","1463","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>in<br>2 weeks</div></div><div class='cr'><div class='vertical-center'>$33<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$33<br><br>now","$80<br>in<br>2 weeks","1","33","80","2","THEN"
"html-keyboard-response","72","93713","0.0-5.0-3.22","63dd3dd2593c92be97d8dbde","bdp_td","Mon Apr 10 2023 00:53:43 GMT-0700 (Pacific Daylight Time)","106748","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>in<br>2 weeks</font></div></div><div class='cr'><div class='vertical-center'>$33<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$33<br><br>now","$80<br>in<br>2 weeks","1","33","80","2",""
"html-keyboard-response","73","94215","0.0-5.0-1.23","63dd3dd2593c92be97d8dbde","bdp_td","Mon Apr 10 2023 00:53:43 GMT-0700 (Pacific Daylight Time)","106748","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","74","96870","0.0-5.0-2.23","63dd3dd2593c92be97d8dbde","bdp_td","Mon Apr 10 2023 00:53:43 GMT-0700 (Pacific Daylight Time)","106748","","2655","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$55<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$55<br><br>now","$75<br>in<br>6 weeks","1","55","75","6","THEN"
"html-keyboard-response","75","97121","0.0-5.0-3.23","63dd3dd2593c92be97d8dbde","bdp_td","Mon Apr 10 2023 00:53:43 GMT-0700 (Pacific Daylight Time)","106748","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$75<br>in<br>6 weeks</font></div></div><div class='cr'><div class='vertical-center'>$55<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$55<br><br>now","$75<br>in<br>6 weeks","1","55","75","6",""
"html-keyboard-response","76","97622","0.0-5.0-1.24","63dd3dd2593c92be97d8dbde","bdp_td","Mon Apr 10 2023 00:53:43 GMT-0700 (Pacific Daylight Time)","106748","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","77","99926","0.0-5.0-2.24","63dd3dd2593c92be97d8dbde","bdp_td","Mon Apr 10 2023 00:53:43 GMT-0700 (Pacific Daylight Time)","106748","","2304","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$69<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$69<br><br>now","$85<br>in<br>6 weeks","1","69","85","6","THEN"
"html-keyboard-response","78","100178","0.0-5.0-3.24","63dd3dd2593c92be97d8dbde","bdp_td","Mon Apr 10 2023 00:53:43 GMT-0700 (Pacific Daylight Time)","106748","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$85<br>in<br>6 weeks</font></div></div><div class='cr'><div class='vertical-center'>$69<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$69<br><br>now","$85<br>in<br>6 weeks","1","69","85","6",""
"html-keyboard-response","79","100680","0.0-5.0-1.25","63dd3dd2593c92be97d8dbde","bdp_td","Mon Apr 10 2023 00:53:43 GMT-0700 (Pacific Daylight Time)","106748","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","80","102150","0.0-5.0-2.25","63dd3dd2593c92be97d8dbde","bdp_td","Mon Apr 10 2023 00:53:43 GMT-0700 (Pacific Daylight Time)","106748","","1470","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br><br>now</div></div><div class='cr'><div class='vertical-center'>$80<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br><br>now","$80<br>in<br>3 weeks","0","54","80","3","THEN"
"html-keyboard-response","81","102401","0.0-5.0-3.25","63dd3dd2593c92be97d8dbde","bdp_td","Mon Apr 10 2023 00:53:43 GMT-0700 (Pacific Daylight Time)","106748","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>in<br>3 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br><br>now","$80<br>in<br>3 weeks","0","54","80","3",""
"html-keyboard-response","82","102902","0.0-5.0-1.26","63dd3dd2593c92be97d8dbde","bdp_td","Mon Apr 10 2023 00:53:43 GMT-0700 (Pacific Daylight Time)","106748","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","83","105495","0.0-5.0-2.26","63dd3dd2593c92be97d8dbde","bdp_td","Mon Apr 10 2023 00:53:43 GMT-0700 (Pacific Daylight Time)","106748","","2593","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$24<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$24<br><br>now","$35<br>in<br>3 weeks","1","24","35","3","NOW"
"html-keyboard-response","84","105746","0.0-5.0-3.26","63dd3dd2593c92be97d8dbde","bdp_td","Mon Apr 10 2023 00:53:43 GMT-0700 (Pacific Daylight Time)","106748","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$24<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$24<br><br>now","$35<br>in<br>3 weeks","1","24","35","3",""
"","","","","63dd3dd2593c92be97d8dbde","bdp_td","Mon Apr 10 2023 00:53:43 GMT-0700 (Pacific Daylight Time)","106748","","","fullscreenexit","85","105752","fullscreenexit","","","","","","","","","",""
"fullscreen","85","106748","0.0-6.0","63dd3dd2593c92be97d8dbde","bdp_td","Mon Apr 10 2023 00:53:43 GMT-0700 (Pacific Daylight Time)","106748","","","","","","","true","","","","","","","","",""
"html-keyboard-response","86","107248","0.0-7.0","","","","","","null","","","","","","","null","","","","","","",""
