"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","nowOffer","thenOffer","thenLeft","nowAmt","thenAmt","thenWeeks","chosen"
"html-keyboard-response","52","72072","0.0-5.0-1.16","6400d9993ddcc2436a9f2e1a","bdp_td","Mon Mar 27 2023 13:17:27 GMT-0600 (Mountain Daylight Time)","96925","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","53","73317","0.0-5.0-2.16","6400d9993ddcc2436a9f2e1a","bdp_td","Mon Mar 27 2023 13:17:27 GMT-0600 (Mountain Daylight Time)","96925","","1244","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$49<br><br>now</div></div><div class='cr'><div class='vertical-center'>$60<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$49<br><br>now","$60<br>in<br>6 weeks","0","49","60","6","NOW"
"html-keyboard-response","54","73570","0.0-5.0-3.16","6400d9993ddcc2436a9f2e1a","bdp_td","Mon Mar 27 2023 13:17:27 GMT-0600 (Mountain Daylight Time)","96925","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$49<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$60<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$49<br><br>now","$60<br>in<br>6 weeks","0","49","60","6",""
"html-keyboard-response","55","74072","0.0-5.0-1.17","6400d9993ddcc2436a9f2e1a","bdp_td","Mon Mar 27 2023 13:17:27 GMT-0600 (Mountain Daylight Time)","96925","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","56","75028","0.0-5.0-2.17","6400d9993ddcc2436a9f2e1a","bdp_td","Mon Mar 27 2023 13:17:27 GMT-0600 (Mountain Daylight Time)","96925","","956","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$54<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br><br>now","$60<br>in<br>12 weeks","1","54","60","12","NOW"
"html-keyboard-response","57","75280","0.0-5.0-3.17","6400d9993ddcc2436a9f2e1a","bdp_td","Mon Mar 27 2023 13:17:27 GMT-0600 (Mountain Daylight Time)","96925","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br><br>now","$60<br>in<br>12 weeks","1","54","60","12",""
"html-keyboard-response","58","75782","0.0-5.0-1.18","6400d9993ddcc2436a9f2e1a","bdp_td","Mon Mar 27 2023 13:17:27 GMT-0600 (Mountain Daylight Time)","96925","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","59","76683","0.0-5.0-2.18","6400d9993ddcc2436a9f2e1a","bdp_td","Mon Mar 27 2023 13:17:27 GMT-0600 (Mountain Daylight Time)","96925","","901","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$55<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$55<br><br>now","$75<br>in<br>6 weeks","1","55","75","6","NOW"
"html-keyboard-response","60","76935","0.0-5.0-3.18","6400d9993ddcc2436a9f2e1a","bdp_td","Mon Mar 27 2023 13:17:27 GMT-0600 (Mountain Daylight Time)","96925","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$55<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$55<br><br>now","$75<br>in<br>6 weeks","1","55","75","6",""
"html-keyboard-response","61","77436","0.0-5.0-1.19","6400d9993ddcc2436a9f2e1a","bdp_td","Mon Mar 27 2023 13:17:27 GMT-0600 (Mountain Daylight Time)","96925","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","62","78603","0.0-5.0-2.19","6400d9993ddcc2436a9f2e1a","bdp_td","Mon Mar 27 2023 13:17:27 GMT-0600 (Mountain Daylight Time)","96925","","1166","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br><br>now</div></div><div class='cr'><div class='vertical-center'>$25<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$19<br><br>now","$25<br>in<br>6 weeks","0","19","25","6","NOW"
"html-keyboard-response","63","78855","0.0-5.0-3.19","6400d9993ddcc2436a9f2e1a","bdp_td","Mon Mar 27 2023 13:17:27 GMT-0600 (Mountain Daylight Time)","96925","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$19<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$25<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$19<br><br>now","$25<br>in<br>6 weeks","0","19","25","6",""
"html-keyboard-response","64","79357","0.0-5.0-1.20","6400d9993ddcc2436a9f2e1a","bdp_td","Mon Mar 27 2023 13:17:27 GMT-0600 (Mountain Daylight Time)","96925","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","65","80389","0.0-5.0-2.20","6400d9993ddcc2436a9f2e1a","bdp_td","Mon Mar 27 2023 13:17:27 GMT-0600 (Mountain Daylight Time)","96925","","1030","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$14<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14<br><br>now","$25<br>in<br>3 weeks","1","14","25","3","NOW"
"html-keyboard-response","66","80640","0.0-5.0-3.20","6400d9993ddcc2436a9f2e1a","bdp_td","Mon Mar 27 2023 13:17:27 GMT-0600 (Mountain Daylight Time)","96925","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14<br><br>now","$25<br>in<br>3 weeks","1","14","25","3",""
"html-keyboard-response","67","81142","0.0-5.0-1.21","6400d9993ddcc2436a9f2e1a","bdp_td","Mon Mar 27 2023 13:17:27 GMT-0600 (Mountain Daylight Time)","96925","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","68","82156","0.0-5.0-2.21","6400d9993ddcc2436a9f2e1a","bdp_td","Mon Mar 27 2023 13:17:27 GMT-0600 (Mountain Daylight Time)","96925","","1012","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$27<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$27<br><br>now","$50<br>in<br>3 weeks","1","27","50","3","NOW"
"html-keyboard-response","69","82408","0.0-5.0-3.21","6400d9993ddcc2436a9f2e1a","bdp_td","Mon Mar 27 2023 13:17:27 GMT-0600 (Mountain Daylight Time)","96925","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$27<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$27<br><br>now","$50<br>in<br>3 weeks","1","27","50","3",""
"html-keyboard-response","70","82910","0.0-5.0-1.22","6400d9993ddcc2436a9f2e1a","bdp_td","Mon Mar 27 2023 13:17:27 GMT-0600 (Mountain Daylight Time)","96925","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","71","83901","0.0-5.0-2.22","6400d9993ddcc2436a9f2e1a","bdp_td","Mon Mar 27 2023 13:17:27 GMT-0600 (Mountain Daylight Time)","96925","","991","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$24<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$24<br><br>now","$35<br>in<br>3 weeks","1","24","35","3","NOW"
"html-keyboard-response","72","84153","0.0-5.0-3.22","6400d9993ddcc2436a9f2e1a","bdp_td","Mon Mar 27 2023 13:17:27 GMT-0600 (Mountain Daylight Time)","96925","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$24<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$24<br><br>now","$35<br>in<br>3 weeks","1","24","35","3",""
"html-keyboard-response","73","84655","0.0-5.0-1.23","6400d9993ddcc2436a9f2e1a","bdp_td","Mon Mar 27 2023 13:17:27 GMT-0600 (Mountain Daylight Time)","96925","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","74","85692","0.0-5.0-2.23","6400d9993ddcc2436a9f2e1a","bdp_td","Mon Mar 27 2023 13:17:27 GMT-0600 (Mountain Daylight Time)","96925","","1036","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$67<br><br>now</div></div><div class='cr'><div class='vertical-center'>$75<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$67<br><br>now","$75<br>in<br>12 weeks","0","67","75","12","NOW"
"html-keyboard-response","75","85943","0.0-5.0-3.23","6400d9993ddcc2436a9f2e1a","bdp_td","Mon Mar 27 2023 13:17:27 GMT-0600 (Mountain Daylight Time)","96925","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$67<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$75<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$67<br><br>now","$75<br>in<br>12 weeks","0","67","75","12",""
"html-keyboard-response","76","86445","0.0-5.0-1.24","6400d9993ddcc2436a9f2e1a","bdp_td","Mon Mar 27 2023 13:17:27 GMT-0600 (Mountain Daylight Time)","96925","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","77","90174","0.0-5.0-2.24","6400d9993ddcc2436a9f2e1a","bdp_td","Mon Mar 27 2023 13:17:27 GMT-0600 (Mountain Daylight Time)","96925","","3729","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br><br>now</div></div><div class='cr'><div class='vertical-center'>$55<br>in<br>1 week</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20<br><br>now","$55<br>in<br>1 week","0","20","55","1","NOW"
"html-keyboard-response","78","90427","0.0-5.0-3.24","6400d9993ddcc2436a9f2e1a","bdp_td","Mon Mar 27 2023 13:17:27 GMT-0600 (Mountain Daylight Time)","96925","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$20<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$55<br>in<br>1 week</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20<br><br>now","$55<br>in<br>1 week","0","20","55","1",""
"html-keyboard-response","79","90928","0.0-5.0-1.25","6400d9993ddcc2436a9f2e1a","bdp_td","Mon Mar 27 2023 13:17:27 GMT-0600 (Mountain Daylight Time)","96925","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","80","92509","0.0-5.0-2.25","6400d9993ddcc2436a9f2e1a","bdp_td","Mon Mar 27 2023 13:17:27 GMT-0600 (Mountain Daylight Time)","96925","","1580","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$25<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25<br><br>now","$30<br>in<br>6 weeks","1","25","30","6","NOW"
"html-keyboard-response","81","92761","0.0-5.0-3.25","6400d9993ddcc2436a9f2e1a","bdp_td","Mon Mar 27 2023 13:17:27 GMT-0600 (Mountain Daylight Time)","96925","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25<br><br>now","$30<br>in<br>6 weeks","1","25","30","6",""
"html-keyboard-response","82","93262","0.0-5.0-1.26","6400d9993ddcc2436a9f2e1a","bdp_td","Mon Mar 27 2023 13:17:27 GMT-0600 (Mountain Daylight Time)","96925","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","83","95671","0.0-5.0-2.26","6400d9993ddcc2436a9f2e1a","bdp_td","Mon Mar 27 2023 13:17:27 GMT-0600 (Mountain Daylight Time)","96925","","2408","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br><br>now</div></div><div class='cr'><div class='vertical-center'>$60<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25<br><br>now","$60<br>in<br>3 weeks","0","25","60","3","NOW"
"html-keyboard-response","84","95924","0.0-5.0-3.26","6400d9993ddcc2436a9f2e1a","bdp_td","Mon Mar 27 2023 13:17:27 GMT-0600 (Mountain Daylight Time)","96925","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$60<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25<br><br>now","$60<br>in<br>3 weeks","0","25","60","3",""
"","","","","6400d9993ddcc2436a9f2e1a","bdp_td","Mon Mar 27 2023 13:17:27 GMT-0600 (Mountain Daylight Time)","96925","","","fullscreenexit","85","95941","fullscreenexit","","","","","","","","","",""
"fullscreen","85","96925","0.0-6.0","6400d9993ddcc2436a9f2e1a","bdp_td","Mon Mar 27 2023 13:17:27 GMT-0600 (Mountain Daylight Time)","96925","","","","","","","true","","","","","","","","",""
"html-keyboard-response","86","97426","0.0-7.0","","","","","","null","","","","","","","null","","","","","","",""
