"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","nowOffer","thenOffer","thenLeft","nowAmt","thenAmt","thenWeeks","chosen"
"html-keyboard-response","52","73531","0.0-5.0-1.16","6400e07f37c248e81cbc9d41","bdp_td","Sat Mar 25 2023 23:20:32 GMT-0400 (Eastern Daylight Time)","102571","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","53","74955","0.0-5.0-2.16","6400e07f37c248e81cbc9d41","bdp_td","Sat Mar 25 2023 23:20:32 GMT-0400 (Eastern Daylight Time)","102571","","1424","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$22<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22<br><br>now","$25<br>in<br>12 weeks","1","22","25","12","NOW"
"html-keyboard-response","54","75208","0.0-5.0-3.16","6400e07f37c248e81cbc9d41","bdp_td","Sat Mar 25 2023 23:20:32 GMT-0400 (Eastern Daylight Time)","102571","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$22<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22<br><br>now","$25<br>in<br>12 weeks","1","22","25","12",""
"html-keyboard-response","55","75709","0.0-5.0-1.17","6400e07f37c248e81cbc9d41","bdp_td","Sat Mar 25 2023 23:20:32 GMT-0400 (Eastern Daylight Time)","102571","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","56","77583","0.0-5.0-2.17","6400e07f37c248e81cbc9d41","bdp_td","Sat Mar 25 2023 23:20:32 GMT-0400 (Eastern Daylight Time)","102571","","1872","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br><br>now</div></div><div class='cr'><div class='vertical-center'>$80<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br><br>now","$80<br>in<br>3 weeks","0","54","80","3","THEN"
"html-keyboard-response","57","77835","0.0-5.0-3.17","6400e07f37c248e81cbc9d41","bdp_td","Sat Mar 25 2023 23:20:32 GMT-0400 (Eastern Daylight Time)","102571","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>in<br>3 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br><br>now","$80<br>in<br>3 weeks","0","54","80","3",""
"html-keyboard-response","58","78337","0.0-5.0-1.18","6400e07f37c248e81cbc9d41","bdp_td","Sat Mar 25 2023 23:20:32 GMT-0400 (Eastern Daylight Time)","102571","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","59","81382","0.0-5.0-2.18","6400e07f37c248e81cbc9d41","bdp_td","Sat Mar 25 2023 23:20:32 GMT-0400 (Eastern Daylight Time)","102571","","3043","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$24<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$24<br><br>now","$35<br>in<br>3 weeks","1","24","35","3","NOW"
"html-keyboard-response","60","81634","0.0-5.0-3.18","6400e07f37c248e81cbc9d41","bdp_td","Sat Mar 25 2023 23:20:32 GMT-0400 (Eastern Daylight Time)","102571","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$24<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$24<br><br>now","$35<br>in<br>3 weeks","1","24","35","3",""
"html-keyboard-response","61","82137","0.0-5.0-1.19","6400e07f37c248e81cbc9d41","bdp_td","Sat Mar 25 2023 23:20:32 GMT-0400 (Eastern Daylight Time)","102571","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","62","83557","0.0-5.0-2.19","6400e07f37c248e81cbc9d41","bdp_td","Sat Mar 25 2023 23:20:32 GMT-0400 (Eastern Daylight Time)","102571","","1419","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br><br>now</div></div><div class='cr'><div class='vertical-center'>$80<br>in<br>2 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$33<br><br>now","$80<br>in<br>2 weeks","0","33","80","2","THEN"
"html-keyboard-response","63","83810","0.0-5.0-3.19","6400e07f37c248e81cbc9d41","bdp_td","Sat Mar 25 2023 23:20:32 GMT-0400 (Eastern Daylight Time)","102571","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>in<br>2 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$33<br><br>now","$80<br>in<br>2 weeks","0","33","80","2",""
"html-keyboard-response","64","84312","0.0-5.0-1.20","6400e07f37c248e81cbc9d41","bdp_td","Sat Mar 25 2023 23:20:32 GMT-0400 (Eastern Daylight Time)","102571","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","65","86609","0.0-5.0-2.20","6400e07f37c248e81cbc9d41","bdp_td","Sat Mar 25 2023 23:20:32 GMT-0400 (Eastern Daylight Time)","102571","","2296","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$67<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$67<br><br>now","$75<br>in<br>12 weeks","1","67","75","12","NOW"
"html-keyboard-response","66","86862","0.0-5.0-3.20","6400e07f37c248e81cbc9d41","bdp_td","Sat Mar 25 2023 23:20:32 GMT-0400 (Eastern Daylight Time)","102571","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$67<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$67<br><br>now","$75<br>in<br>12 weeks","1","67","75","12",""
"html-keyboard-response","67","87363","0.0-5.0-1.21","6400e07f37c248e81cbc9d41","bdp_td","Sat Mar 25 2023 23:20:32 GMT-0400 (Eastern Daylight Time)","102571","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","68","90175","0.0-5.0-2.21","6400e07f37c248e81cbc9d41","bdp_td","Sat Mar 25 2023 23:20:32 GMT-0400 (Eastern Daylight Time)","102571","","2811","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$40<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$40<br><br>now","$55<br>in<br>6 weeks","1","40","55","6","NOW"
"html-keyboard-response","69","90429","0.0-5.0-3.21","6400e07f37c248e81cbc9d41","bdp_td","Sat Mar 25 2023 23:20:32 GMT-0400 (Eastern Daylight Time)","102571","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$40<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$40<br><br>now","$55<br>in<br>6 weeks","1","40","55","6",""
"html-keyboard-response","70","90931","0.0-5.0-1.22","6400e07f37c248e81cbc9d41","bdp_td","Sat Mar 25 2023 23:20:32 GMT-0400 (Eastern Daylight Time)","102571","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","71","92429","0.0-5.0-2.22","6400e07f37c248e81cbc9d41","bdp_td","Sat Mar 25 2023 23:20:32 GMT-0400 (Eastern Daylight Time)","102571","","1496","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$80<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$80<br><br>now","$85<br>in<br>12 weeks","1","80","85","12","NOW"
"html-keyboard-response","72","92681","0.0-5.0-3.22","6400e07f37c248e81cbc9d41","bdp_td","Sat Mar 25 2023 23:20:32 GMT-0400 (Eastern Daylight Time)","102571","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$80<br><br>now","$85<br>in<br>12 weeks","1","80","85","12",""
"html-keyboard-response","73","93183","0.0-5.0-1.23","6400e07f37c248e81cbc9d41","bdp_td","Sat Mar 25 2023 23:20:32 GMT-0400 (Eastern Daylight Time)","102571","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","74","94903","0.0-5.0-2.23","6400e07f37c248e81cbc9d41","bdp_td","Sat Mar 25 2023 23:20:32 GMT-0400 (Eastern Daylight Time)","102571","","1719","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$55<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$55<br><br>now","$75<br>in<br>6 weeks","1","55","75","6","THEN"
"html-keyboard-response","75","95156","0.0-5.0-3.23","6400e07f37c248e81cbc9d41","bdp_td","Sat Mar 25 2023 23:20:32 GMT-0400 (Eastern Daylight Time)","102571","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$75<br>in<br>6 weeks</font></div></div><div class='cr'><div class='vertical-center'>$55<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$55<br><br>now","$75<br>in<br>6 weeks","1","55","75","6",""
"html-keyboard-response","76","95658","0.0-5.0-1.24","6400e07f37c248e81cbc9d41","bdp_td","Sat Mar 25 2023 23:20:32 GMT-0400 (Eastern Daylight Time)","102571","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","77","97175","0.0-5.0-2.24","6400e07f37c248e81cbc9d41","bdp_td","Sat Mar 25 2023 23:20:32 GMT-0400 (Eastern Daylight Time)","102571","","1516","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br><br>now</div></div><div class='cr'><div class='vertical-center'>$55<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br><br>now","$55<br>in<br>12 weeks","0","54","55","12","NOW"
"html-keyboard-response","78","97427","0.0-5.0-3.24","6400e07f37c248e81cbc9d41","bdp_td","Sat Mar 25 2023 23:20:32 GMT-0400 (Eastern Daylight Time)","102571","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$55<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br><br>now","$55<br>in<br>12 weeks","0","54","55","12",""
"html-keyboard-response","79","97929","0.0-5.0-1.25","6400e07f37c248e81cbc9d41","bdp_td","Sat Mar 25 2023 23:20:32 GMT-0400 (Eastern Daylight Time)","102571","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","80","99028","0.0-5.0-2.25","6400e07f37c248e81cbc9d41","bdp_td","Sat Mar 25 2023 23:20:32 GMT-0400 (Eastern Daylight Time)","102571","","1097","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br><br>now</div></div><div class='cr'><div class='vertical-center'>$75<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$41<br><br>now","$75<br>in<br>3 weeks","0","41","75","3","THEN"
"html-keyboard-response","81","99280","0.0-5.0-3.25","6400e07f37c248e81cbc9d41","bdp_td","Sat Mar 25 2023 23:20:32 GMT-0400 (Eastern Daylight Time)","102571","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$75<br>in<br>3 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$41<br><br>now","$75<br>in<br>3 weeks","0","41","75","3",""
"html-keyboard-response","82","99783","0.0-5.0-1.26","6400e07f37c248e81cbc9d41","bdp_td","Sat Mar 25 2023 23:20:32 GMT-0400 (Eastern Daylight Time)","102571","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","83","101316","0.0-5.0-2.26","6400e07f37c248e81cbc9d41","bdp_td","Sat Mar 25 2023 23:20:32 GMT-0400 (Eastern Daylight Time)","102571","","1532","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>in<br>1 week</div></div><div class='cr'><div class='vertical-center'>$31<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$31<br><br>now","$85<br>in<br>1 week","1","31","85","1","THEN"
"html-keyboard-response","84","101569","0.0-5.0-3.26","6400e07f37c248e81cbc9d41","bdp_td","Sat Mar 25 2023 23:20:32 GMT-0400 (Eastern Daylight Time)","102571","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$85<br>in<br>1 week</font></div></div><div class='cr'><div class='vertical-center'>$31<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$31<br><br>now","$85<br>in<br>1 week","1","31","85","1",""
"","","","","6400e07f37c248e81cbc9d41","bdp_td","Sat Mar 25 2023 23:20:32 GMT-0400 (Eastern Daylight Time)","102571","","","fullscreenexit","85","101575","fullscreenexit","","","","","","","","","",""
"fullscreen","85","102571","0.0-6.0","6400e07f37c248e81cbc9d41","bdp_td","Sat Mar 25 2023 23:20:32 GMT-0400 (Eastern Daylight Time)","102571","","","","","","","true","","","","","","","","",""
"html-keyboard-response","86","103073","0.0-7.0","","","","","","null","","","","","","","null","","","","","","",""
