"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","nowOffer","thenOffer","thenLeft","nowAmt","thenAmt","thenWeeks","chosen"
"html-keyboard-response","52","104809","0.0-5.0-1.16","63f7eb4fd0c75f760998818c","bdp_td","Mon Mar 27 2023 15:13:29 GMT-0700 (Pacific Daylight Time)","149046","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","53","106547","0.0-5.0-2.16","63f7eb4fd0c75f760998818c","bdp_td","Mon Mar 27 2023 15:13:29 GMT-0700 (Pacific Daylight Time)","149046","","1735","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br><br>now</div></div><div class='cr'><div class='vertical-center'>$35<br>in<br>2 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15<br><br>now","$35<br>in<br>2 weeks","0","15","35","2","NOW"
"html-keyboard-response","54","106810","0.0-5.0-3.16","63f7eb4fd0c75f760998818c","bdp_td","Mon Mar 27 2023 15:13:29 GMT-0700 (Pacific Daylight Time)","149046","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$15<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$35<br>in<br>2 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15<br><br>now","$35<br>in<br>2 weeks","0","15","35","2",""
"html-keyboard-response","55","107341","0.0-5.0-1.17","63f7eb4fd0c75f760998818c","bdp_td","Mon Mar 27 2023 15:13:29 GMT-0700 (Pacific Daylight Time)","149046","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","56","114537","0.0-5.0-2.17","63f7eb4fd0c75f760998818c","bdp_td","Mon Mar 27 2023 15:13:29 GMT-0700 (Pacific Daylight Time)","149046","","7193","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br><br>now</div></div><div class='cr'><div class='vertical-center'>$30<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$28<br><br>now","$30<br>in<br>12 weeks","0","28","30","12","NOW"
"html-keyboard-response","57","114806","0.0-5.0-3.17","63f7eb4fd0c75f760998818c","bdp_td","Mon Mar 27 2023 15:13:29 GMT-0700 (Pacific Daylight Time)","149046","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$28<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$30<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$28<br><br>now","$30<br>in<br>12 weeks","0","28","30","12",""
"html-keyboard-response","58","115318","0.0-5.0-1.18","63f7eb4fd0c75f760998818c","bdp_td","Mon Mar 27 2023 15:13:29 GMT-0700 (Pacific Daylight Time)","149046","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","59","117800","0.0-5.0-2.18","63f7eb4fd0c75f760998818c","bdp_td","Mon Mar 27 2023 15:13:29 GMT-0700 (Pacific Daylight Time)","149046","","2480","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br><br>now</div></div><div class='cr'><div class='vertical-center'>$85<br>in<br>1 week</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$31<br><br>now","$85<br>in<br>1 week","0","31","85","1","THEN"
"html-keyboard-response","60","118050","0.0-5.0-3.18","63f7eb4fd0c75f760998818c","bdp_td","Mon Mar 27 2023 15:13:29 GMT-0700 (Pacific Daylight Time)","149046","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$85<br>in<br>1 week</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$31<br><br>now","$85<br>in<br>1 week","0","31","85","1",""
"html-keyboard-response","61","118564","0.0-5.0-1.19","63f7eb4fd0c75f760998818c","bdp_td","Mon Mar 27 2023 15:13:29 GMT-0700 (Pacific Daylight Time)","149046","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","62","120586","0.0-5.0-2.19","63f7eb4fd0c75f760998818c","bdp_td","Mon Mar 27 2023 15:13:29 GMT-0700 (Pacific Daylight Time)","149046","","2020","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$55<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$55<br><br>now","$75<br>in<br>6 weeks","1","55","75","6","NOW"
"html-keyboard-response","63","120843","0.0-5.0-3.19","63f7eb4fd0c75f760998818c","bdp_td","Mon Mar 27 2023 15:13:29 GMT-0700 (Pacific Daylight Time)","149046","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$55<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$55<br><br>now","$75<br>in<br>6 weeks","1","55","75","6",""
"html-keyboard-response","64","121350","0.0-5.0-1.20","63f7eb4fd0c75f760998818c","bdp_td","Mon Mar 27 2023 15:13:29 GMT-0700 (Pacific Daylight Time)","149046","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","65","123230","0.0-5.0-2.20","63f7eb4fd0c75f760998818c","bdp_td","Mon Mar 27 2023 15:13:29 GMT-0700 (Pacific Daylight Time)","149046","","1878","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br><br>now</div></div><div class='cr'><div class='vertical-center'>$55<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br><br>now","$55<br>in<br>12 weeks","0","54","55","12","NOW"
"html-keyboard-response","66","123492","0.0-5.0-3.20","63f7eb4fd0c75f760998818c","bdp_td","Mon Mar 27 2023 15:13:29 GMT-0700 (Pacific Daylight Time)","149046","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$55<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br><br>now","$55<br>in<br>12 weeks","0","54","55","12",""
"html-keyboard-response","67","124008","0.0-5.0-1.21","63f7eb4fd0c75f760998818c","bdp_td","Mon Mar 27 2023 15:13:29 GMT-0700 (Pacific Daylight Time)","149046","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","68","127178","0.0-5.0-2.21","63f7eb4fd0c75f760998818c","bdp_td","Mon Mar 27 2023 15:13:29 GMT-0700 (Pacific Daylight Time)","149046","","3168","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br><br>now</div></div><div class='cr'><div class='vertical-center'>$85<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$69<br><br>now","$85<br>in<br>6 weeks","0","69","85","6","NOW"
"html-keyboard-response","69","127434","0.0-5.0-3.21","63f7eb4fd0c75f760998818c","bdp_td","Mon Mar 27 2023 15:13:29 GMT-0700 (Pacific Daylight Time)","149046","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$69<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$85<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$69<br><br>now","$85<br>in<br>6 weeks","0","69","85","6",""
"html-keyboard-response","70","127946","0.0-5.0-1.22","63f7eb4fd0c75f760998818c","bdp_td","Mon Mar 27 2023 15:13:29 GMT-0700 (Pacific Daylight Time)","149046","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","71","129901","0.0-5.0-2.22","63f7eb4fd0c75f760998818c","bdp_td","Mon Mar 27 2023 15:13:29 GMT-0700 (Pacific Daylight Time)","149046","","1953","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$24<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$24<br><br>now","$35<br>in<br>3 weeks","1","24","35","3","NOW"
"html-keyboard-response","72","130156","0.0-5.0-3.22","63f7eb4fd0c75f760998818c","bdp_td","Mon Mar 27 2023 15:13:29 GMT-0700 (Pacific Daylight Time)","149046","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$24<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$24<br><br>now","$35<br>in<br>3 weeks","1","24","35","3",""
"html-keyboard-response","73","130668","0.0-5.0-1.23","63f7eb4fd0c75f760998818c","bdp_td","Mon Mar 27 2023 15:13:29 GMT-0700 (Pacific Daylight Time)","149046","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","74","135711","0.0-5.0-2.23","63f7eb4fd0c75f760998818c","bdp_td","Mon Mar 27 2023 15:13:29 GMT-0700 (Pacific Daylight Time)","149046","","5041","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$25<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25<br><br>now","$60<br>in<br>3 weeks","1","25","60","3","THEN"
"html-keyboard-response","75","135974","0.0-5.0-3.23","63f7eb4fd0c75f760998818c","bdp_td","Mon Mar 27 2023 15:13:29 GMT-0700 (Pacific Daylight Time)","149046","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$60<br>in<br>3 weeks</font></div></div><div class='cr'><div class='vertical-center'>$25<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25<br><br>now","$60<br>in<br>3 weeks","1","25","60","3",""
"html-keyboard-response","76","136484","0.0-5.0-1.24","63f7eb4fd0c75f760998818c","bdp_td","Mon Mar 27 2023 15:13:29 GMT-0700 (Pacific Daylight Time)","149046","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","77","138454","0.0-5.0-2.24","63f7eb4fd0c75f760998818c","bdp_td","Mon Mar 27 2023 15:13:29 GMT-0700 (Pacific Daylight Time)","149046","","1968","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br><br>now</div></div><div class='cr'><div class='vertical-center'>$25<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$19<br><br>now","$25<br>in<br>6 weeks","0","19","25","6","NOW"
"html-keyboard-response","78","138705","0.0-5.0-3.24","63f7eb4fd0c75f760998818c","bdp_td","Mon Mar 27 2023 15:13:29 GMT-0700 (Pacific Daylight Time)","149046","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$19<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$25<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$19<br><br>now","$25<br>in<br>6 weeks","0","19","25","6",""
"html-keyboard-response","79","139219","0.0-5.0-1.25","63f7eb4fd0c75f760998818c","bdp_td","Mon Mar 27 2023 15:13:29 GMT-0700 (Pacific Daylight Time)","149046","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","80","140798","0.0-5.0-2.25","63f7eb4fd0c75f760998818c","bdp_td","Mon Mar 27 2023 15:13:29 GMT-0700 (Pacific Daylight Time)","149046","","1578","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$67<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$67<br><br>now","$75<br>in<br>12 weeks","1","67","75","12","NOW"
"html-keyboard-response","81","141063","0.0-5.0-3.25","63f7eb4fd0c75f760998818c","bdp_td","Mon Mar 27 2023 15:13:29 GMT-0700 (Pacific Daylight Time)","149046","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$67<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$67<br><br>now","$75<br>in<br>12 weeks","1","67","75","12",""
"html-keyboard-response","82","141575","0.0-5.0-1.26","63f7eb4fd0c75f760998818c","bdp_td","Mon Mar 27 2023 15:13:29 GMT-0700 (Pacific Daylight Time)","149046","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","83","147778","0.0-5.0-2.26","63f7eb4fd0c75f760998818c","bdp_td","Mon Mar 27 2023 15:13:29 GMT-0700 (Pacific Daylight Time)","149046","","6201","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$27<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$27<br><br>now","$50<br>in<br>3 weeks","1","27","50","3","THEN"
"html-keyboard-response","84","148038","0.0-5.0-3.26","63f7eb4fd0c75f760998818c","bdp_td","Mon Mar 27 2023 15:13:29 GMT-0700 (Pacific Daylight Time)","149046","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$50<br>in<br>3 weeks</font></div></div><div class='cr'><div class='vertical-center'>$27<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$27<br><br>now","$50<br>in<br>3 weeks","1","27","50","3",""
"","","","","63f7eb4fd0c75f760998818c","bdp_td","Mon Mar 27 2023 15:13:29 GMT-0700 (Pacific Daylight Time)","149046","","","fullscreenexit","85","148083","fullscreenexit","","","","","","","","","",""
"fullscreen","85","149046","0.0-6.0","63f7eb4fd0c75f760998818c","bdp_td","Mon Mar 27 2023 15:13:29 GMT-0700 (Pacific Daylight Time)","149046","","","","","","","true","","","","","","","","",""
"html-keyboard-response","86","149548","0.0-7.0","","","","","","null","","","","","","","null","","","","","","",""
