"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","nowOffer","thenOffer","thenLeft","nowAmt","thenAmt","thenWeeks","chosen"
"html-keyboard-response","53","85264","0.0-5.0-2.16","6400f8f41e203f131c68b79f","bdp_td","Mon Mar 27 2023 16:03:56 GMT-0700 (Pacific Daylight Time)","109840","","1100","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$25<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25<br><br>now","$30<br>in<br>6 weeks","1","25","30","6","NOW"
"html-keyboard-response","54","85516","0.0-5.0-3.16","6400f8f41e203f131c68b79f","bdp_td","Mon Mar 27 2023 16:03:56 GMT-0700 (Pacific Daylight Time)","109840","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25<br><br>now","$30<br>in<br>6 weeks","1","25","30","6",""
"html-keyboard-response","55","86017","0.0-5.0-1.17","6400f8f41e203f131c68b79f","bdp_td","Mon Mar 27 2023 16:03:56 GMT-0700 (Pacific Daylight Time)","109840","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","56","87006","0.0-5.0-2.17","6400f8f41e203f131c68b79f","bdp_td","Mon Mar 27 2023 16:03:56 GMT-0700 (Pacific Daylight Time)","109840","","989","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$22<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22<br><br>now","$25<br>in<br>12 weeks","1","22","25","12","NOW"
"html-keyboard-response","57","87258","0.0-5.0-3.17","6400f8f41e203f131c68b79f","bdp_td","Mon Mar 27 2023 16:03:56 GMT-0700 (Pacific Daylight Time)","109840","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$22<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22<br><br>now","$25<br>in<br>12 weeks","1","22","25","12",""
"html-keyboard-response","58","87760","0.0-5.0-1.18","6400f8f41e203f131c68b79f","bdp_td","Mon Mar 27 2023 16:03:56 GMT-0700 (Pacific Daylight Time)","109840","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","59","89087","0.0-5.0-2.18","6400f8f41e203f131c68b79f","bdp_td","Mon Mar 27 2023 16:03:56 GMT-0700 (Pacific Daylight Time)","109840","","1327","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br><br>now</div></div><div class='cr'><div class='vertical-center'>$35<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34<br><br>now","$35<br>in<br>12 weeks","0","34","35","12","NOW"
"html-keyboard-response","60","89339","0.0-5.0-3.18","6400f8f41e203f131c68b79f","bdp_td","Mon Mar 27 2023 16:03:56 GMT-0700 (Pacific Daylight Time)","109840","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$35<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34<br><br>now","$35<br>in<br>12 weeks","0","34","35","12",""
"html-keyboard-response","61","89840","0.0-5.0-1.19","6400f8f41e203f131c68b79f","bdp_td","Mon Mar 27 2023 16:03:56 GMT-0700 (Pacific Daylight Time)","109840","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","62","92587","0.0-5.0-2.19","6400f8f41e203f131c68b79f","bdp_td","Mon Mar 27 2023 16:03:56 GMT-0700 (Pacific Daylight Time)","109840","","2747","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br><br>now</div></div><div class='cr'><div class='vertical-center'>$80<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br><br>now","$80<br>in<br>3 weeks","0","54","80","3","THEN"
"html-keyboard-response","63","92839","0.0-5.0-3.19","6400f8f41e203f131c68b79f","bdp_td","Mon Mar 27 2023 16:03:56 GMT-0700 (Pacific Daylight Time)","109840","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>in<br>3 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br><br>now","$80<br>in<br>3 weeks","0","54","80","3",""
"html-keyboard-response","64","93341","0.0-5.0-1.20","6400f8f41e203f131c68b79f","bdp_td","Mon Mar 27 2023 16:03:56 GMT-0700 (Pacific Daylight Time)","109840","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","65","95075","0.0-5.0-2.20","6400f8f41e203f131c68b79f","bdp_td","Mon Mar 27 2023 16:03:56 GMT-0700 (Pacific Daylight Time)","109840","","1733","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br><br>now</div></div><div class='cr'><div class='vertical-center'>$85<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$69<br><br>now","$85<br>in<br>6 weeks","0","69","85","6","NOW"
"html-keyboard-response","66","95326","0.0-5.0-3.20","6400f8f41e203f131c68b79f","bdp_td","Mon Mar 27 2023 16:03:56 GMT-0700 (Pacific Daylight Time)","109840","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$69<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$85<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$69<br><br>now","$85<br>in<br>6 weeks","0","69","85","6",""
"html-keyboard-response","67","95827","0.0-5.0-1.21","6400f8f41e203f131c68b79f","bdp_td","Mon Mar 27 2023 16:03:56 GMT-0700 (Pacific Daylight Time)","109840","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","68","97066","0.0-5.0-2.21","6400f8f41e203f131c68b79f","bdp_td","Mon Mar 27 2023 16:03:56 GMT-0700 (Pacific Daylight Time)","109840","","1238","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br><br>now</div></div><div class='cr'><div class='vertical-center'>$60<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br><br>now","$60<br>in<br>12 weeks","0","54","60","12","NOW"
"html-keyboard-response","69","97318","0.0-5.0-3.21","6400f8f41e203f131c68b79f","bdp_td","Mon Mar 27 2023 16:03:56 GMT-0700 (Pacific Daylight Time)","109840","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$60<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br><br>now","$60<br>in<br>12 weeks","0","54","60","12",""
"html-keyboard-response","70","97819","0.0-5.0-1.22","6400f8f41e203f131c68b79f","bdp_td","Mon Mar 27 2023 16:03:56 GMT-0700 (Pacific Daylight Time)","109840","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","71","98686","0.0-5.0-2.22","6400f8f41e203f131c68b79f","bdp_td","Mon Mar 27 2023 16:03:56 GMT-0700 (Pacific Daylight Time)","109840","","866","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$49<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$49<br><br>now","$60<br>in<br>6 weeks","1","49","60","6","NOW"
"html-keyboard-response","72","98939","0.0-5.0-3.22","6400f8f41e203f131c68b79f","bdp_td","Mon Mar 27 2023 16:03:56 GMT-0700 (Pacific Daylight Time)","109840","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$49<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$49<br><br>now","$60<br>in<br>6 weeks","1","49","60","6",""
"html-keyboard-response","73","99440","0.0-5.0-1.23","6400f8f41e203f131c68b79f","bdp_td","Mon Mar 27 2023 16:03:56 GMT-0700 (Pacific Daylight Time)","109840","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","74","100664","0.0-5.0-2.23","6400f8f41e203f131c68b79f","bdp_td","Mon Mar 27 2023 16:03:56 GMT-0700 (Pacific Daylight Time)","109840","","1224","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>in<br>1 week</div></div><div class='cr'><div class='vertical-center'>$31<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$31<br><br>now","$85<br>in<br>1 week","1","31","85","1","THEN"
"html-keyboard-response","75","100916","0.0-5.0-3.23","6400f8f41e203f131c68b79f","bdp_td","Mon Mar 27 2023 16:03:56 GMT-0700 (Pacific Daylight Time)","109840","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$85<br>in<br>1 week</font></div></div><div class='cr'><div class='vertical-center'>$31<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$31<br><br>now","$85<br>in<br>1 week","1","31","85","1",""
"html-keyboard-response","76","101417","0.0-5.0-1.24","6400f8f41e203f131c68b79f","bdp_td","Mon Mar 27 2023 16:03:56 GMT-0700 (Pacific Daylight Time)","109840","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","77","102857","0.0-5.0-2.24","6400f8f41e203f131c68b79f","bdp_td","Mon Mar 27 2023 16:03:56 GMT-0700 (Pacific Daylight Time)","109840","","1440","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br><br>now</div></div><div class='cr'><div class='vertical-center'>$85<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$80<br><br>now","$85<br>in<br>12 weeks","0","80","85","12","NOW"
"html-keyboard-response","78","103109","0.0-5.0-3.24","6400f8f41e203f131c68b79f","bdp_td","Mon Mar 27 2023 16:03:56 GMT-0700 (Pacific Daylight Time)","109840","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$85<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$80<br><br>now","$85<br>in<br>12 weeks","0","80","85","12",""
"html-keyboard-response","79","103612","0.0-5.0-1.25","6400f8f41e203f131c68b79f","bdp_td","Mon Mar 27 2023 16:03:56 GMT-0700 (Pacific Daylight Time)","109840","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","80","105032","0.0-5.0-2.25","6400f8f41e203f131c68b79f","bdp_td","Mon Mar 27 2023 16:03:56 GMT-0700 (Pacific Daylight Time)","109840","","1420","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$47<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$47<br><br>now","$50<br>in<br>12 weeks","1","47","50","12","NOW"
"html-keyboard-response","81","105284","0.0-5.0-3.25","6400f8f41e203f131c68b79f","bdp_td","Mon Mar 27 2023 16:03:56 GMT-0700 (Pacific Daylight Time)","109840","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$47<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$47<br><br>now","$50<br>in<br>12 weeks","1","47","50","12",""
"html-keyboard-response","82","105786","0.0-5.0-1.26","6400f8f41e203f131c68b79f","bdp_td","Mon Mar 27 2023 16:03:56 GMT-0700 (Pacific Daylight Time)","109840","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","83","108587","0.0-5.0-2.26","6400f8f41e203f131c68b79f","bdp_td","Mon Mar 27 2023 16:03:56 GMT-0700 (Pacific Daylight Time)","109840","","2801","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br><br>now</div></div><div class='cr'><div class='vertical-center'>$25<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14<br><br>now","$25<br>in<br>3 weeks","0","14","25","3","NOW"
"html-keyboard-response","84","108839","0.0-5.0-3.26","6400f8f41e203f131c68b79f","bdp_td","Mon Mar 27 2023 16:03:56 GMT-0700 (Pacific Daylight Time)","109840","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$25<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14<br><br>now","$25<br>in<br>3 weeks","0","14","25","3",""
"","","","","6400f8f41e203f131c68b79f","bdp_td","Mon Mar 27 2023 16:03:56 GMT-0700 (Pacific Daylight Time)","109840","","","fullscreenexit","85","108857","fullscreenexit","","","","","","","","","",""
"fullscreen","85","109840","0.0-6.0","6400f8f41e203f131c68b79f","bdp_td","Mon Mar 27 2023 16:03:56 GMT-0700 (Pacific Daylight Time)","109840","","","","","","","true","","","","","","","","",""
"html-keyboard-response","86","110342","0.0-7.0","","","","","","null","","","","","","","null","","","","","","",""
